1000 8
5095,5246,9446,1067,3065,2884,6455,4378
947,1885,9313,5129,1779,3758,9105,5201
1071,9533,4876,5849,2897,5646,2102,8778
6904,5305,7343,6300,683,9921,1317,6178
6331,1150,8494,3488,2777,4304,5766,9547
3035,8491,7317,2813,840,3942,6162,677
1445,7655,5873,3088,7987,6239,4109,5695
4509,8189,6695,273,4785,8633,5061,3614
6681,1895,6459,9353,3189,624,5675,4589
1956,4952,8569,3752,1299,9066,5173,2599
4192,6843,4789,674,6363,8753,6528,2118
6220,4553,6534,9629,5388,1538,7846,3380
3341,7219,2865,9533,1310,8969,931,1875
9622,3601,6576,7275,5572,444,6239,4684
8040,1433,7782,5758,5782,5431,1658,2721
7167,4464,3646,7062,6484,1398,6362,577
7198,4314,7683,1260,3824,5721,3607,6874
5329,2473,6624,948,7819,9986,1336,4650
8486,1931,5669,6261,6629,1780,4951,6948
9649,2411,6909,7730,4349,2301,6180,4382
7468,9182,3666,4667,3235,3917,2668,4029
4403,796,9841,2946,9246,1165,4233,9369
4839,5375,5383,3338,4737,7532,7915,1177
5198,4204,3289,8904,6385,6033,2678,6071
6291,4949,4793,164,5336,6449,5086,8829
4984,4398,3946,7621,1202,9711,2512,9709
2438,5618,5148,3786,3341,3958,8852,2968
8307,3775,5077,5183,2779,8021,7998,1397
3757,2565,4219,8959,1686,7824,3802,8410
7417,1717,2573,2035,5386,4511,5976,3311
143,8510,7238,3596,4098,8757,8292,4513
5752,8340,3643,2871,8089,2091,6266,8394
5353,3250,7251,485,8412,1472,5985,5172
5006,7721,1404,1684,9893,4531,5927,5927
3131,1225,8523,1856,1748,4655,9381,1650
1260,6426,7377,2398,5182,792,7062,7965
5087,6780,6919,4386,2571,9828,995,6536
7011,3419,4112,8731,4978,8142,553,4812
6158,3773,9742,4479,2636,2903,3345,7612
6847,7910,6274,5233,7631,1161,8364,6041
5428,4730,3630,3571,501,7156,187,6960
7212,108,6234,7896,512,7726,5911,2242
917,844,8549,5939,5661,122,6686,7500
8230,870,8525,5222,3019,5412,6544,1100
8201,4461,1967,1803,8848,6647,4976,3399
5197,3157,7260,8269,1485,2373,9631,1383
8435,3659,7471,2744,3337,4497,6195,4399
8270,3770,7067,4684,5949,2862,5493,4378
7984,4582,3315,8361,7707,2865,8894,1336
3541,2853,6704,4066,7001,5336,1423,6821
5681,5979,2620,3840,2730,6355,2081,5411
4650,5467,7109,3572,8480,5326,4398,3994
1603,6713,3450,1842,6648,9134,2308,2091
9309,8401,5732,4601,2436,6348,8525,2789
4705,7224,9790,4558,1644,3998,8405,4842
3717,7076,6423,2832,2080,5378,4824,1551
6723,5101,3068,2683,6497,6684,250,6137
4320,118,9923,1691,6820,306,3136,7039
7345,8198,5594,720,4853,3826,8422,971
7309,6969,6636,4982,2646,7513,3137,7172
6431,3047,5281,5359,5502,5774,4970,9933
3636,878,7092,3780,4488,9939,2385,8082
3358,3043,9838,6307,6006,7241,4165,4089
2005,7865,4965,5578,2723,5977,2189,7867
9629,3719,1053,8551,8754,6273,2404,2946
7882,1256,2431,8632,2810,5014,3389,5220
5273,6432,6239,8050,5087,4046,998,4933
7506,2491,6858,4162,8218,6673,7924,955
8049,3658,6583,1702,2527,8375,6138,3174
8481,3349,6893,1384,7280,6255,3104,678
8759,4126,4451,660,3044,8039,4295,3517
1317,5310,7306,4699,8871,316,6499,7947
7168,3088,7436,5713,118,8267,3170,6478
8217,2802,9761,5790,3222,7724,4417,3718
7683,4489,1597,5360,3375,5847,7706,4574
7356,975,7379,3860,9464,6750,1776,4594
6705,1674,4857,5024,5723,4686,5846,9441
6954,414,1976,9045,3500,6093,2145,5565
7665,4473,4958,5305,8287,3763,4708,1754
5979,1484,4942,8260,4603,5775,4895,9218
1500,2721,4465,4583,4696,5912,8684,5661
4138,8050,6749,4291,4681,2505,4139,6871
1370,7352,7195,1484,9388,2319,6848,4050
5976,3668,1023,4712,6681,9638,4343,1682
3719,3633,3912,2473,7406,956,7761,9200
1549,2709,3075,5865,9540,5190,1758,5583
9588,4605,3039,8232,6774,5437,1358,2429
3578,4546,8176,2940,7194,2719,5383,3557
6166,8199,8251,2581,5882,3574,4036,165
5679,3274,9353,827,2407,8023,9543,1694
3578,3664,5268,8863,1195,6667,5747,7890
4752,2534,7103,533,6567,3778,6605,9180
7171,3805,941,4656,6250,3761,3362,3983
1688,6569,8028,2579,7939,1188,3496,8747
3216,5381,6630,4996,4881,3944,9747,1855
2795,6687,8195,3463,1642,5589,9495,3315
3367,6834,6453,1329,9113,1252,2115,6152
4981,7205,1995,4014,1156,9452,2531,5892
4498,7309,4989,2577,4952,5063,3060,6127
2187,7542,8008,4549,4576,1324,4051,6721
9490,400,6208,7469,4105,7310,3318,5360
8420,3676,8760,2738,4854,2431,6752,3889
4902,9244,2560,4699,8605,738,2052,5238
6467,7777,2096,7381,1324,7901,3667,4134
1349,4830,7784,2283,7885,9638,1371,5589
6860,3907,2934,4,5481,6901,4540,4193
7077,1491,5250,6228,2979,8520,3122,1442
743,8558,1298,1983,5741,5018,4212,8025
4257,7567,3060,5600,7095,4674,2058,7312
9068,2308,4017,7507,3084,8410,5879,612
4155,6489,3531,906,2290,7032,6229,2241
9894,6535,3805,3481,9051,4204,689,5657
857,6340,1160,9535,5098,3954,5835,8428
4523,8855,139,8485,4482,3018,5781,1663
6257,7022,2344,6290,3246,6164,7128,7791
4190,4007,5319,7017,9810,1156,4668,5745
3815,7010,1464,3165,6254,2617,6107,3314
4699,5855,2838,6219,4759,9227,8355,713
188,5445,3362,7776,3666,3348,7264,7223
7355,6828,5871,7219,3980,6320,2923,8955
927,4879,2757,7002,3076,6456,3631,4758
2939,9870,3434,6872,3977,2068,5725,9345
8214,5716,1794,9651,1516,5030,7242,3099
6692,4268,2033,7907,3031,7177,3842,3467
5511,6648,3338,4623,5746,1944,8760,7177
521,7022,5822,4191,5109,6133,3128,4497
5314,9624,1202,5587,3301,6145,7182,269
2969,5190,2935,7942,997,6260,4177,7630
2237,7819,5420,7697,3318,3546,8620,188
1501,4673,7033,3029,6841,7354,3606,6374
9509,3983,2558,6816,7759,1774,4603,5976
7318,7416,3197,6079,6497,8414,593,7869
5653,845,6467,133,4879,7595,6555,6607
7674,1847,1982,7063,8745,3980,6050,2301
3189,4568,4306,319,9817,2236,6454,2616
4881,3615,1795,8194,4602,4906,2571,6954
640,4478,6378,7411,7021,1464,6916,5658
4424,6674,3594,2710,9189,7274,3390,2093
2676,7318,5546,9531,5392,8302,5537,342
183,5920,7895,6483,4597,5136,7189,6085
329,8175,5760,4302,6425,5607,5073,9205
4651,5329,5615,7309,3711,3967,2150,9076
5734,6792,2735,6494,4730,4139,4142,8010
4029,8094,5170,1280,8500,3966,3342,2655
6045,2917,8393,750,9470,2838,5614,5796
9146,6430,147,4217,8414,3314,697,8766
3761,9853,3959,3198,7882,560,8847,871
3117,7827,6078,7310,4462,7398,4478,5892
3885,7121,4787,1286,1667,6571,2311,6296
1983,6549,2623,2209,6015,8672,152,7192
5522,8579,1157,7062,5357,2250,8849,5144
6642,7788,1178,4007,8787,5174,8552,1756
2322,7292,2295,3722,4553,4347,1169,5709
3585,3927,6525,3354,6873,42,9204,641
769,4991,6884,1727,1659,7595,5838,8431
6456,3803,9383,2536,8385,6604,962,6856
1730,3816,6148,4538,7880,5062,9347,5213
3657,5263,6566,4918,9045,4969,1638,8624
5045,3257,5955,6021,8708,1794,9337,1454
