1000 8
2477,4153,6329,7693,3868,3103,1652,5955
1343,2,7697,8999,5823,5016,3263,7792
4174,1843,2471,3863,7506,8716,7122,9078
7328,5334,2770,3782,975,591,1682,3453
4744,8011,1146,8613,1115,2799,4569,2458
2801,2266,1458,8625,7283,4721,6418,1457
6565,8889,5321,4071,7605,2443,3150,4933
7777,5921,8716,8752,6512,398,2205,1257
8410,3352,9870,9525,6151,4439,1984,8953
6706,3442,7579,3989,8163,3997,5447,4728
2887,768,8799,492,3212,1950,5426,989
7871,4142,9742,4383,4541,1947,5640,2952
5300,5511,2477,1451,9951,4462,405,6658
7904,7984,648,6067,1981,6096,796,4868
6865,9596,5361,77,1546,788,1066,9418
4931,808,3801,9472,2756,9442,2424,8057
4954,4902,9508,4906,9364,9914,1565,7268
7898,2213,3336,9880,8309,4133,4749,5175
3730,110,5252,5277,898,6319,4695,5829
7128,8497,5302,9885,7939,7727,7942,2894
2629,7451,7801,1994,7365,9366,9263,5263
1580,2600,5144,9890,6734,9893,5065,464
4,318,5741,903,6637,436,6732,3765
8933,2035,3650,6873,9762,1592,9768,2392
9043,7570,4387,6409,6936,3650,1673,8517
6251,6817,8407,2985,6710,3472,3450,6714
3790,9191,7617,428,9628,4350,4193,8562
6386,7844,5436,6148,9437,5205,8541,8481
2775,2929,4890,9712,6579,6563,8229,2831
3380,6636,5816,91,109,9267,6805,3899
8458,4423,4327,8087,8774,8521,6649,5160
6365,2086,1309,5803,7291,9850,4284,66
2779,9174,9778,9359,5738,8008,2191,9119
4644,8007,9210,4753,7275,6016,8653,5733
439,2981,3820,9213,1502,470,4374,7868
2556,5683,3671,9848,5533,7956,9914,8313
7130,9693,7673,2869,7702,9864,1988,2346
7872,1199,7100,5147,7215,5753,880,7655
8734,4701,6869,237,5172,1243,8106,7729
6926,1777,7577,2460,9733,7492,773,6864
7186,8446,9734,4888,8310,1722,7234,6182
2922,4334,1329,137,88,2210,7793,8823
6912,4662,9060,2084,5905,7166,9813,2832
8944,7390,5292,8678,4883,6065,5543,2069
4512,5277,6957,2823,7000,4192,9005,9922
8527,335,60,8615,2546,7853,7438,9458
2515,6499,1543,8421,3665,1357,1253,2609
8747,6545,1288,3631,2610,6831,5700,7123
2108,2657,9946,9109,6849,8952,9031,5377
9287,9091,3992,1834,6944,1431,1292,9460
7930,2836,7881,1595,4193,9134,4205,2941
5680,5494,6572,8291,2325,2272,5414,4434
4930,5360,3543,1780,4312,2575,7157,3600
