100 7
3841,3906,3863,6333,5042,6534,5997
1305,7539,1407,6683,8894,3421,7688
142,5896,2318,8026,4406,4407,8464
6070,3925,2651,6602,146,9645,5925
2442,8152,7852,3321,7804,5246,3940
4410,3557,4769,9762,2420,7095,5362
7053,5547,7730,304,4504,3857,1923
5350,6909,6958,3378,5598,1750,1399
484,7678,8638,3586,5104,9202,4245
8071,7103,742,4454,1560,6729,6492
6916,6297,2977,2851,5017,2899,9716
6859,4103,1682,3236,7582,5174,4813
9037,1174,5173,8786,2436,3636,4433
4158,7701,19,9297,5379,2201,8556
1968,8298,1607,2342,8027,6660,6334
5713,3527,9684,6059,828,6349,4193
5011,4261,7488,3190,4599,7648,1784
8395,4699,5944,8484,3771,3385,3619
1730,8393,559,5096,8909,5428,5975
5353,3528,5666,6154,1669,3597,4823
4447,5899,8007,2491,2124,4249,8905
4878,4994,312,8173,7788,909,9560
596,7517,5824,8171,7690,3781,4945
2905,8603,1386,3308,8737,9177,898
1350,9483,1314,9235,61,6194,9675
8930,6074,7504,5408,5268,2055,6669
4181,4907,8498,7207,2902,6640,6038
7037,3536,9396,316,4833,6914,5171
9101,4926,8865,2080,5960,5434,97
2363,5296,5131,5845,4604,6349,5006
5018,3321,5511,5535,8286,97,7541
4217,2040,4753,6218,4594,9308,621
8763,6339,8341,3598,2909,2810,5330
9273,3066,4933,3356,6308,2473,4620
5499,6841,3185,6924,2243,6747,9060
8356,6138,4416,4101,1774,1158,9763
4577,2280,2189,7762,4658,7564,8550
8878,4301,5362,5607,9537,5633,3302
3692,2730,9757,1986,5108,6396,8282
7920,6880,3259,8424,5922,3204,3069
4396,6286,4206,3549,5224,7887,3391
8946,485,5621,9797,4767,2583,2493
6455,3379,9693,1395,2842,5989,7030
8279,7297,4893,1501,3944,6940,4188
4136,7138,5972,3045,6366,2800,4668
1080,8570,5647,3847,3944,5690,6707
5971,4634,2949,9089,523,9138,1195
5508,5133,7925,5271,8721,3471,3607
9900,345,3207,3544,8820,7475,2469
5090,124,7832,8556,4554,8492,3074
8081,1015,4232,5811,9852,5815,3268
1208,4154,8586,8910,1093,7395,5470
1454,9031,4394,1963,7422,7974,6883
1519,5496,3823,4986,8987,6622,3141
125,1835,7657,7105,2585,4200,6891
1652,8932,6635,213,9414,3324,2970
6880,5354,7058,2104,2974,5519,1155
2546,6908,2874,8057,7191,6955,5835
4214,7710,6130,3127,6577,4229,1800
5274,4403,6116,4986,2870,3972,9046
1376,8883,912,5873,3669,7982,8707
9786,310,8096,9873,770,2836,6544
3773,8369,8729,4691,31,6344,3108
4356,5439,7983,1291,9420,4979,4017
8388,2944,9108,2769,3527,5551,3373
8136,7099,889,6447,4517,1873,7562
7225,1073,3586,8492,2376,8155,2102
1611,7691,3116,6428,6925,5998,5360
9821,6991,5409,874,3113,6522,5096
6442,3023,8644,2904,8958,5138,6274
7013,5505,246,5980,4711,7882,2597
8613,5899,6409,5246,7996,4562,3002
6546,1871,6521,7779,1590,6302,807
6979,957,6829,7173,1539,5939,7679
754,8634,5893,4939,1998,2407,9371
4204,2059,6559,6535,9227,3613,8411
5847,4977,1903,4252,6225,4745,3143
7109,6227,687,5936,4392,4614,5794
953,7893,2031,7852,7746,2758,5711
1745,5654,6276,3840,7473,4470,2053
4133,5049,4557,6701,2412,2629,6302
6625,2394,7545,6568,9859,2186,1714
4622,8217,2304,7995,3805,4284,582
2772,5332,3628,6275,3439,4310,8857
7872,8444,1056,3852,6887,1630,5684
9420,5282,1118,1757,9001,4487,2482
5420,6851,7264,7245,3668,678,6137
2307,7850,5521,4864,7140,4848,8501
4010,5434,2817,346,6603,1325,9957
3936,4089,3688,2538,2821,5793,8991
1705,2994,3853,6358,9896,5494,5168
5333,5292,2245,4724,4547,6652,7104
8358,4919,3763,6216,2353,5539,3371
3249,9043,6264,2957,7043,1796,4591
9364,6513,5861,2470,1341,7274,6887
703,4322,4423,8064,9819,963,9715
4729,8831,4611,8014,2621,7539,495
6046,1780,8346,4432,6039,1091,8988
4626,2979,5623,8133,4577,3737,259
6864,4486,8134,439,9818,2169,5444
