2000 4
3077,6233,5824,5144
4083,4986,6211,6138
6201,5311,6244,5088
5980,2616,5178,1923
5561,4903,6050,6988
5967,3564,4575,3287
3531,2998,4702,4288
2390,2242,3572,2989
4619,5798,3745,4339
2924,5436,4241,6328
5815,6423,6781,7375
7713,4397,3905,4677
7433,6991,7537,6640
2372,3229,1944,2905
4673,5583,2811,6407
5853,3813,6592,4314
5260,4760,4574,6266
3788,4057,5651,4381
2303,3352,2410,3190
3867,5006,6694,7137
7325,7151,7283,3453
6312,2536,4298,5179
5260,5177,8851,4641
3478,4572,4135,2892
5385,5889,8203,6314
5773,6475,6686,5409
3093,1827,3080,3561
6310,6258,6797,5509
6778,5861,5733,5608
3604,2815,3311,1530
1863,2471,2916,2120
7249,4512,5327,5430
6717,6327,7795,7486
3361,3947,4532,5351
2718,5246,4696,5373
2226,4663,1584,7790
2544,7007,4201,4818
5304,7564,6329,6743
4836,5043,3715,4926
4934,6716,6060,7518
5157,5193,3210,3899
7838,5393,6540,5597
5343,5233,7325,6282
4514,4173,4018,4570
2621,6469,4235,4077
4534,3814,4811,4324
2687,5071,4273,3833
6946,5798,7413,7030
7574,7514,7844,7125
6015,5304,5570,7388
2282,1665,1483,3996
4099,2300,4132,3826
6135,6056,4773,6452
3602,5467,5083,5035
7014,6377,7402,7462
7357,5785,8439,5601
4332,4665,4562,5919
4628,3372,5515,4452
4050,6263,5314,6572
6157,7126,6390,7026
1973,1370,2481,2669
8178,7692,7189,8977
5258,5331,5004,3629
6251,8293,6839,7582
5139,5948,4338,3732
6972,7407,7007,6436
2875,3637,2448,3742
7822,4731,5181,2853
2773,5480,4177,4846
5554,5888,5159,5952
3786,3095,3374,2998
4923,6476,5473,5020
4644,6416,4929,6100
3340,4469,3484,5410
4149,4816,4929,3191
5248,4958,7925,7025
5018,4107,4005,6366
3834,4374,3389,3554
2176,2721,3225,3049
7902,4719,6928,4800
5798,5432,5742,5633
6579,4988,6331,4546
4498,5878,2871,4348
5737,6143,6580,5411
2115,2392,3475,2369
5393,5430,5069,5060
2128,2669,2953,1708
4288,2941,3529,5398
5080,4169,4713,5773
2795,4483,2143,3829
5903,3119,4004,6455
2570,4714,4680,5859
2660,3373,4555,4595
6492,1877,5183,3780
5039,5329,3694,3579
7399,8150,8138,7216
5664,5022,5845,6483
1888,1544,866,1667
5402,4340,4668,3249
4867,6825,6178,5630
6875,6217,6373,7002
4055,3170,4463,3260
7128,5585,6568,5153
4907,4280,5929,5339
4457,5766,1966,6932
4028,6616,4440,3982
6158,4777,8436,6350
7054,4552,5462,4892
5910,1652,5621,4075
4252,3953,5386,4094
3852,2904,2865,1984
2985,6716,3701,6764
4723,5279,4878,5404
3524,3680,6521,2544
3665,5375,5242,5567
5292,5659,4948,5593
6761,5545,7806,5178
3660,5306,3742,4721
6263,4985,6543,5256
9092,3367,6278,3193
3378,2436,2827,2033
7996,6131,5594,4511
6917,8371,6798,8720
2895,3296,3065,4706
5924,4251,6016,3108
6293,7295,8500,8008
6898,5879,6000,5614
2645,4016,4172,5565
4856,5137,5958,4119
2672,4979,3358,6849
4118,4842,5652,5697
2700,1958,4536,3533
5805,6830,5569,7132
5856,6143,5975,4805
5299,5357,973,5189
2707,6153,3190,4584
5736,3486,6600,5579
5444,5360,5716,4345
3922,3575,6027,4346
6439,5431,6394,4842
6803,4346,5782,5398
1981,1647,1536,878
5858,4572,4627,5865
5408,5914,5920,7500
4884,5839,6068,6820
6126,3035,5250,3434
7995,7231,7715,5629
5369,4095,3879,6637
5709,5868,5868,7037
5309,6608,6033,9160
3058,2814,1713,3033
5604,3214,5765,3725
6126,6593,6017,2490
7155,4170,7087,4921
5436,3464,3867,4503
8182,8073,8377,7532
6446,6192,5999,5034
2842,5606,4540,4977
5908,5430,3827,5169
6460,7019,4855,5980
7626,6302,8272,6855
6891,4333,5373,5854
4222,2162,3494,3908
2854,3852,4938,3012
6874,6194,7979,5794
4900,4815,3323,5855
6068,4910,5958,3297
5268,6190,5678,4578
4159,3545,2736,4553
3865,5805,6007,6556
3726,4590,3425,3575
7054,5753,5513,5602
3671,4002,3260,2648
6152,6305,3917,5736
5788,4630,6458,4656
6152,2295,4415,5348
5108,4203,3219,4898
4008,3880,5686,4802
6143,7105,5708,6748
5136,5625,4242,6378
4984,2940,4443,5652
3477,4671,5173,4142
3103,4113,2165,5131
3910,4494,4343,6698
5915,7460,6724,5969
3926,5799,6420,5735
3447,4603,4786,4562
2904,2079,5018,2364
5943,4974,5169,4078
5534,2244,4275,2724
1325,3629,3617,3082
5357,4415,6226,3684
4297,5827,5678,5984
5761,4988,6017,3373
8499,6023,5774,4681
5851,6908,7235,4278
5408,4337,5267,5132
5092,5280,3651,4782
2332,4098,2258,2601
3714,5671,5123,5632
5289,6107,6597,4632
4478,3784,4287,4457
3478,4003,4749,3349
6900,6796,6148,6910
2501,4377,6143,6290
6799,3894,4350,2330
4791,3193,2996,4676
5628,5835,6738,4856
1376,2954,2910,2865
7304,4130,5726,3212
6510,5097,5311,4333
4408,4070,5150,5238
4915,3163,4744,2917
5087,4002,5540,3973
7391,5473,6247,6784
4888,4892,4659,3171
2951,2552,4196,2475
6343,5575,3686,4560
4514,5808,6167,5567
5294,4211,4107,3669
4124,7472,3342,4428
2586,7431,4441,6494
3670,3612,3569,3766
6486,6601,6096,5188
3025,4113,3825,2615
4502,6702,4021,8660
7548,4508,7463,4766
6777,7185,4855,6126
5752,6982,4580,3507
4329,4582,6435,3641
3246,7379,4939,7415
5181,6144,6487,7382
7231,7349,5863,7464
7764,7916,7753,6980
6827,3404,6086,6280
4981,1478,5213,4150
3047,6207,5248,6157
3510,2573,2311,2463
2105,1804,2332,3203
5522,3830,6659,3109
5074,3290,4523,2610
1698,2796,3363,2961
5039,5745,6429,2879
2760,3919,2333,4030
7569,6637,7861,7033
4737,6280,5695,6612
6545,5937,3897,3764
5409,7177,5587,7864
4301,6343,4718,4658
6176,4875,6217,4584
2563,1630,3208,1636
2170,3283,2948,2403
4577,3197,1694,5352
6257,7272,7866,7682
6390,8361,6671,6740
7173,5758,6262,7313
3612,3958,4757,4819
3503,6059,5426,7834
6829,5714,5357,5685
4758,5490,3804,6461
2152,7176,1681,5605
5684,5215,5812,6565
2063,3280,2707,2529
6270,6322,4547,6079
3929,6459,4414,4062
4451,5343,4006,3978
6108,8738,6886,7498
7091,8233,7525,8094
3929,5025,6190,4600
6968,8240,5067,7929
