2000 4
5665,6370,9829,1926
228,7124,1657,7888
983,3300,6369,9335
2252,9933,2422,733
2927,6997,6746,9328
7830,2038,5873,4464
2504,5888,3812,6713
8986,1650,906,4651
8021,735,6577,8250
7860,8235,6138,8844
1536,2508,8179,3788
2441,602,4521,5369
7600,1268,4697,5430
3307,570,9895,5811
6459,3707,2524,5445
5357,3430,96,3379
4166,6674,1629,2026
4909,7767,870,6445
276,9050,234,2718
9653,4756,8087,7254
6024,2784,2684,9332
3354,2579,5143,9814
6287,7668,5259,1644
1099,5356,5023,5265
2030,6652,7292,6939
4420,8163,3385,4697
7213,3620,7415,6867
8376,5502,4121,4401
8286,6806,3733,1641
9386,8877,1455,5673
6545,6715,7318,7644
2071,2342,2909,4101
8995,202,1041,3416
8365,4426,8113,5579
8046,5528,2446,6423
1031,6568,825,9317
3374,4559,959,2761
3436,2415,8434,9981
9130,5753,7625,1201
8095,535,5303,7090
738,6344,506,9103
771,8620,4682,8818
4148,7129,5241,5179
3698,6067,4497,7072
626,5457,9834,4062
7872,8269,4043,7003
4022,1669,8205,2118
2205,3508,9208,2943
9853,9715,2046,624
8335,6729,9442,2484
3859,4684,7664,7557
751,2161,4630,1378
7618,4464,5440,5491
2733,9484,2494,6756
1153,699,8874,3359
4208,8083,6302,4061
7798,8349,4685,6134
5079,4128,8619,8938
8812,6283,6495,9564
8445,1125,942,6064
5590,6383,1555,8324
5867,4050,5080,7021
4750,3954,380,8958
2038,6683,3020,9836
5032,7705,5971,112
1834,4590,9050,647
874,5546,211,9319
6672,1154,5383,2262
7537,6939,586,3405
989,5667,426,5739
9622,807,4698,1660
7490,7718,1496,2523
5424,7468,2635,7258
2059,1686,7905,2933
7232,8117,2252,3904
9271,7635,6166,6809
4575,6753,214,5564
2420,641,1304,2042
1448,6003,3702,8938
3721,5199,1462,9146
2667,4097,6404,4726
5783,4310,7659,3015
2427,9912,6920,1699
7548,3086,8509,2123
9840,8723,7688,2260
9364,8993,4303,813
4996,8005,9751,8718
3205,1213,7864,5873
5311,4269,600,1094
8580,8260,4110,1008
8172,1031,2708,5720
4117,1217,7844,3958
9941,5532,6218,9306
4525,522,119,9522
8528,9871,8240,1733
1084,6105,7607,6396
375,8207,7490,8956
6467,1601,9964,4640
2632,2673,361,6750
3890,8205,708,3832
3737,6927,3138,8263
7449,3258,7785,5977
3129,6026,7711,4214
2132,5318,610,2508
3525,8101,1464,9993
9703,1429,4634,2336
4102,4995,9087,7992
3200,9796,1825,6938
6723,4964,5202,4173
8222,2987,151,1352
9014,7862,5566,1147
3181,6177,3655,6707
4278,5119,6701,3982
6548,1335,6318,650
6330,5405,8643,9531
5201,469,6469,1925
5433,1671,6098,3655
4659,6250,5007,3674
4113,574,4821,7294
6751,8476,4002,1030
3596,703,5012,145
2038,1331,796,8369
6736,9439,7901,1938
9908,4370,3863,5342
6042,9962,8997,702
6212,4005,4376,325
4580,9197,7620,1332
7674,1622,2362,1270
2326,7375,1415,4365
8706,2211,2734,5443
1651,635,7381,1560
5006,1244,6902,1049
1207,5900,1751,7419
9906,6128,7744,4486
5326,5365,5819,3000
6987,8182,4271,9313
5557,5687,3678,4264
7899,6413,9707,9550
7049,7089,1111,2056
8334,8013,3105,9541
3914,4857,6960,3820
986,4705,8307,6312
70,4126,9313,7058
2308,3585,6372,7866
9272,50,2130,7171
6464,1838,6722,3514
8928,7833,5570,7262
5847,8675,6803,9761
3533,3764,3582,4519
8470,1889,831,8540
6016,145,5599,8324
3730,1971,6190,3003
2021,8321,174,8486
159,6897,2000,9087
4730,7570,6350,577
6246,3154,339,9779
6918,3922,4298,5388
5811,5130,3929,1827
5276,9528,152,9006
1499,6343,2009,3521
4664,2184,2008,4824
9081,4008,3912,3812
1579,262,4390,7825
3417,4729,7605,335
8651,1904,5724,4463
7035,9654,6291,2311
9183,6444,1318,683
2787,3327,4205,7451
5512,6213,2275,4594
222,6188,8406,1801
6450,2796,9627,9868
7525,7233,203,6177
9138,5928,641,6173
5583,6932,8484,4766
3376,9802,5449,6164
3130,9655,3615,8642
5868,5891,3236,6090
2079,1643,7892,8530
4439,7520,8398,1965
4754,8602,8142,3892
4531,8784,65,114
5717,8550,4881,9094
8353,331,5258,1483
9986,8874,126,5855
4765,3363,1946,6845
5006,9839,5376,9445
7359,3775,1411,2114
2378,9554,6006,6909
8338,6072,7024,4055
4623,1906,3149,2976
2237,8408,4460,2224
7282,4587,8079,2048
7950,25,8893,2957
9865,4270,2403,7224
8046,3814,9339,424
3368,5346,7334,1707
1419,4359,5763,6042
6265,8913,9019,8503
7321,3479,727,4603
8066,8807,6651,6017
8833,5545,8974,8698
9816,1377,5923,7862
5192,5262,8286,8560
609,5620,268,2028
9980,6031,8070,6245
4944,7090,4749,2265
569,5477,6869,8635
4284,3521,4653,3118
9066,3627,1816,8882
5004,7740,6744,196
3003,5031,8757,3612
652,9025,5640,632
5056,3711,6878,1
801,1627,2266,1371
7104,9135,7,1388
2656,4660,4507,1723
8287,6323,605,3292
4064,7350,3489,7067
2382,2247,679,3034
1272,6320,3667,6329
32,545,6330,834
2172,8596,2205,9276
7732,2213,665,388
6873,5172,2112,5161
1496,2717,8454,5560
68,1943,2627,2450
4191,3307,5485,5463
9628,9152,1793,9660
9697,8123,495,1870
6720,2701,1147,4452
4914,1812,4841,1788
6985,6953,6949,8482
9671,5404,4042,9740
7347,6670,2191,1539
9978,7676,7003,9606
6829,8796,9267,6527
6920,9762,8397,3640
2463,9545,8093,7378
1358,2935,9166,8343
9888,6116,6826,9560
1520,869,9300,8868
