2000 4
1285,7708,9037,2233
3501,949,8471,8589
6032,8988,1652,1842
5252,4755,259,8569
3909,7907,6382,6618
5973,6144,2053,5127
4897,6129,5002,6378
9495,9080,2147,319
4994,3974,6339,4061
8064,4895,243,8740
6020,5889,6746,183
3216,1278,6974,9653
683,9209,2233,6915
7999,7285,5379,451
2424,6404,7398,7077
5611,3477,2543,9547
4373,7549,2164,4757
8643,3067,6236,614
3387,3243,5689,5498
4442,4554,1867,9685
5898,5367,6841,2046
8890,2540,2949,4110
7546,7167,4629,3401
6378,2915,8863,4177
6459,6788,2849,4209
4248,9614,6441,3145
5297,2248,6219,4402
3775,6364,4398,5412
3794,4474,3889,6922
5016,7368,7374,408
1388,8698,4492,4996
6982,3412,3083,7370
3548,4313,1468,9637
1917,8159,7078,4994
1553,6183,9622,4268
8770,1255,5505,5670
6084,1612,4189,4447
6572,955,6149,8118
6383,4852,2663,7226
7609,3219,8925,1328
3384,3577,3599,9582
6391,9413,1776,2644
1270,9438,5674,1511
4153,2291,9360,3538
9346,3176,4019,5381
6955,8163,436,6897
2255,9252,1124,7932
2854,5415,9789,1961
5215,3733,6340,5771
6047,3672,2445,7190
4527,8349,1005,8112
4545,6661,6060,3949
1619,2870,8518,6112
3160,3297,2229,9797
4506,3677,3260,8799
5336,4121,4755,5335
4046,9619,4095,2981
5505,2165,3207,9991
2039,3816,6648,4702
2129,9566,8028,1489
9163,99,3319,5404
3303,4183,8695,1817
2824,9855,4554,185
4325,4522,6954,5484
8695,9022,1875,2821
2234,7834,8692,3097
6056,5309,5237,1178
9758,937,6979,1715
345,9942,2103,7779
9711,2770,9035,2843
5155,6936,5460,1252
5813,6026,5094,3020
7822,6633,3628,3100
5217,638,3514,9288
1337,6197,9715,4997
5801,5744,3397,4632
4631,7523,197,8700
7540,6201,676,8105
3479,1741,5346,5088
9143,2687,5682,5350
7874,7271,2483,3801
6726,4848,8060,4003
933,9913,292,6901
4694,6801,5385,4286
3698,9581,3885,2916
2726,9495,3293,5021
7363,5484,6706,2435
9722,1476,7316,1352
7468,3227,1552,8773
2546,8568,3019,5318
4515,6848,5670,3408
4023,17,8203,6249
4896,5307,8808,2837
5111,5216,604,9058
6537,9106,3902,1090
8555,5284,3594,2450
1889,7028,7542,5229
8233,5491,2852,4134
6853,1564,2717,9512
6350,6959,4694,4927
7672,9320,1390,3388
8638,5361,363,5998
8818,6387,3945,772
6519,6303,1502,3748
4012,9564,2046,2983
3690,2228,9540,3919
880,4737,6052,7468
7654,231,8119,2765
8594,6776,2615,786
8054,9117,2826,1837
6995,2699,6594,3101
7282,1817,9933,1548
7276,3146,4110,4737
6399,1753,4953,8618
8358,4154,3199,2685
4796,1892,9338,5451
9510,2156,6406,1023
2329,2872,5765,9479
6005,6481,8614,887
7568,63,4132,4483
2120,9664,5871,806
4068,5593,5461,5649
7392,715,2054,7303
6800,1337,7572,3355
699,7643,4174,9317
6127,842,7991,8988
8086,6398,6330,1715
309,8464,116,9574
298,2043,7068,9239
9236,1903,3945,3173
1511,9229,6579,7423
6503,4559,2551,7120
6403,3547,696,8538
3477,8361,2444,3242
3200,7030,2615,4587
2143,7181,2296,5376
250,8108,9891,2904
3695,7755,4874,2803
8392,9274,1048,2045
4932,4053,6544,6167
9057,4658,3223,534
2554,3623,6602,6995
9638,6732,2715,1952
6944,6210,513,5580
2408,2926,9723,3417
8187,3534,2752,5699
5078,5519,8397,1180
907,6952,7798,6111
7389,2063,524,8163
4585,5442,8646,892
3581,8492,5831,3224
2818,7705,5015,5245
4716,5977,3394,8905
6192,6249,88,2693
6855,5730,5899,944
4218,7173,7192,4857
2994,1131,6759,7670
4240,5432,708,8248
5491,6292,2315,4697
5558,6994,7481,252
7199,5734,1644,4673
2288,5472,6819,6755
6055,4586,2778,9924
5588,7343,7228,1546
2929,3129,9850,5206
5585,1117,4680,5569
1782,7603,7436,4305
9284,3965,5039,1447
8987,5546,2419,4375
4793,1269,5505,7993
9411,1898,7854,3355
7517,5737,778,3442
3585,7228,3561,2964
1052,7698,384,9859
5403,4425,2121,8296
3100,1962,8955,5548
2178,5808,9075,3863
6498,1375,5297,7397
451,9219,7553,5503
1372,9526,5918,2200
7084,4390,4101,4474
5450,2100,7074,3657
9134,3863,2236,4597
2958,7119,7856,3841
5453,4960,4940,5321
6825,4663,2099,6530
9553,3660,6260,5034
5769,4778,5413,1705
3432,4992,1639,8823
7198,5883,2884,4320
6526,5438,4773,3457
7897,7766,1551,5564
6025,7853,2573,5486
2040,2199,6935,7879
9014,1867,9068,237
364,8867,7603,3340
3924,4460,5302,5029
2690,7646,5538,5083
8003,5005,6975,2531
6795,1166,3178,8620
5635,4837,9356,595
4564,6825,895,8107
5611,1807,6475,5192
2302,3666,6333,4370
2530,2937,7852,6266
4481,189,7647,6186
7439,7394,3561,1966
4558,3700,3737,6937
4626,7394,2490,4801
6963,9203,1832,6698
1087,8585,1448,8601
1014,6415,4561,9792
6394,7365,3391,405
3297,1745,9760,7370
1011,6513,7002,5341
9063,7113,2392,1969
8037,6727,1471,3988
4911,5882,1339,7313
9805,2144,1840,4350
8778,1393,5300,3318
5784,8373,5276,4075
6915,2644,1571,7475
8551,1570,1633,5469
7420,1917,7870,3204
6361,5979,4942,3704
5734,8500,2679,2390
919,6677,2630,7388
5400,4083,7506,2238
7683,3754,7110,4923
5454,8033,4320,2095
713,8700,7459,597
699,5097,5647,6961
4469,4070,5460,6433
9817,5428,3743,3548
3993,4582,4810,8303
5625,469,9550,5690
3231,3360,6162,4596
