4000 3
0.262563 0.601648 0.597416 
0.407466 0.587462 0.550305 
0.413388 0.552133 0.559133 
0.692093 0.456855 0.579441 
0.058422 0.727277 0.718539 
0.179977 0.757403 0.202460 
0.659520 0.398758 0.597564 
0.646978 0.447003 0.336703 
0.169027 0.391733 0.849806 
0.346721 0.436406 0.679280 
0.788955 0.679175 0.083512 
0.369466 0.453811 0.644398 
0.328163 0.485954 0.798891 
0.463681 0.296240 0.989806 
0.945396 0.282160 0.082220 
0.697636 0.633009 0.049188 
0.312307 0.558758 0.470129 
0.513624 0.731726 0.246157 
0.891528 0.596850 0.227865 
0.054974 0.842427 0.622861 
0.411370 0.808836 0.452542 
0.390146 0.475616 0.795753 
0.434559 0.742786 0.349648 
0.421899 0.368542 0.847632 
0.603785 0.916050 0.021201 
0.853810 0.366887 0.371265 
0.211047 0.529667 0.935545 
0.492570 0.121164 0.850057 
0.448859 0.941309 0.056107 
0.948714 0.017483 0.547108 
0.387295 0.649030 0.530167 
0.126287 0.383018 0.876458 
0.579312 0.537509 0.516792 
0.070351 0.492706 0.812400 
0.119831 0.709970 0.686858 
0.226722 0.678401 0.543902 
0.572998 0.838981 0.126698 
0.834540 0.597107 0.200849 
0.571141 0.345117 0.589741 
0.422605 0.487815 0.593092 
0.916486 0.231424 0.411583 
0.392059 0.770197 0.375589 
0.287433 0.774948 0.447384 
0.705972 0.791139 0.040203 
0.594613 0.175798 0.597646 
0.423099 0.758241 0.256451 
0.862664 0.230100 0.196152 
0.793027 0.281812 0.424232 
0.495165 0.656642 0.300859 
0.549877 0.733089 0.369465 
0.037100 0.976646 0.267959 
0.537691 0.693398 0.311933 
0.144628 0.805003 0.580169 
0.205070 0.181610 0.993474 
0.277108 0.190959 0.889559 
0.883097 0.102693 0.419025 
0.364328 0.420605 0.544000 
0.822775 0.244697 0.410886 
0.150059 0.544290 0.952965 
0.476463 0.350737 0.628304 
0.712605 0.014657 0.605874 
0.458539 0.663021 0.545025 
0.810060 0.298618 0.530063 
0.496337 0.236996 0.565392 
0.465545 0.769464 0.436501 
0.795318 0.623695 0.136934 
0.614813 0.541958 0.463025 
0.654528 0.035585 0.944140 
0.660760 0.627894 0.226380 
0.997794 0.419708 0.206901 
0.022204 0.386296 0.803219 
0.400026 0.453620 0.489987 
0.589806 0.789798 0.122495 
0.457596 0.509895 0.344983 
0.201653 0.708696 0.392501 
0.538190 0.629057 0.504034 
0.592784 0.548434 0.299057 
0.233677 0.846424 0.465676 
0.325487 0.859427 0.507128 
0.218533 0.320602 0.969551 
0.313215 0.982712 0.225218 
0.717306 0.482677 0.296715 
0.064683 0.831064 0.419980 
0.366298 0.853340 0.288384 
0.138220 0.905382 0.318108 
0.700262 0.110021 0.712246 
0.249152 0.486751 0.739561 
0.451062 0.510978 0.400312 
0.428582 0.044344 0.855461 
0.218046 0.927926 0.277688 
0.443399 0.200465 0.671275 
0.524373 0.639895 0.473240 
0.657091 0.294944 0.702535 
0.047340 0.580141 0.891939 
0.016378 0.811042 0.622224 
0.127112 0.322180 0.919615 
0.493369 0.402029 0.658667 
0.077581 0.960352 0.506860 
0.543970 0.131481 0.677665 
0.538266 0.205746 0.822918 
0.801669 0.538372 0.297774 
0.243153 0.362449 0.839527 
0.593906 0.114705 0.845045 
0.628006 0.717611 0.215638 
0.493592 0.848281 0.108423 
0.901446 0.719269 0.109106 
0.396587 0.217515 0.729516 
0.069846 0.956964 0.465589 
0.465934 0.054067 0.869742 
0.657110 0.151135 0.737561 
0.627899 0.681977 0.190016 
0.989742 0.422738 0.241442 
0.798113 0.148369 0.540937 
0.406095 0.728791 0.179406 
0.174872 0.702421 0.633088 
0.316428 0.305979 0.727091 
0.795658 0.164823 0.527955 
0.643636 0.341937 0.655240 
0.036557 0.916933 0.428706 
0.322264 0.753890 0.667934 
0.839039 0.201693 0.476391 
0.612158 0.143413 0.650953 
0.281731 0.436573 0.663494 
0.615513 0.556681 0.307195 
0.920581 0.467826 0.030226 
0.644634 0.419195 0.267619 
0.354550 0.515379 0.626425 
0.123898 0.598087 0.905469 
0.886934 0.001500 0.638883 
0.409499 0.573271 0.421537 
0.799009 0.529028 0.241767 
0.369184 0.775735 0.299817 
0.476785 0.802638 0.477244 
0.706793 0.657035 0.072206 
0.206397 0.769136 0.515967 
0.448508 0.159232 0.705874 
0.397030 0.014303 0.917295 
0.134154 0.614359 0.652678 
0.472658 0.683434 0.164464 
0.653632 0.219107 0.586194 
0.796860 0.429063 0.292782 
0.995079 0.146808 0.223552 
0.287433 0.154603 0.950141 
0.992132 0.663810 0.045786 
0.129810 0.144158 0.988690 
0.516641 0.381778 0.540011 
0.350751 0.459540 0.706630 
0.749933 0.330701 0.583967 
0.442138 0.213021 0.942842 
0.743321 0.738610 0.326399 
0.726647 0.666610 0.240376 
0.847371 0.681142 0.024408 
0.304517 0.744198 0.375967 
0.163822 0.874147 0.445429 
0.416838 0.916140 0.269167 
0.344628 0.899143 0.093074 
0.585963 0.168480 0.599129 
0.002967 0.661025 0.817502 
0.419959 0.486196 0.640394 
0.488962 0.188273 0.775909 
0.549124 0.651126 0.295829 
0.535083 0.325201 0.547082 
0.988394 0.174800 0.411438 
0.280865 0.692436 0.248924 
0.248443 0.705049 0.473849 
0.944723 0.006988 0.626096 
0.683593 0.242145 0.416597 
0.119856 0.453345 0.836712 
0.673451 0.904756 0.029307 
0.702851 0.423020 0.054129 
0.931148 0.189776 0.371762 
0.780233 0.234796 0.533394 
0.445770 0.784467 0.202887 
0.718182 0.328869 0.553136 
0.949175 0.296939 0.153334 
0.423843 0.993268 0.230265 
0.786303 0.186990 0.464927 
0.277777 0.975193 0.195985 
0.231097 0.743929 0.448118 
0.187978 0.795584 0.443009 
0.305283 0.752965 0.554108 
0.815572 0.511256 0.098009 
0.304303 0.832242 0.235945 
0.529290 0.443294 0.556092 
0.448762 0.599706 0.448189 
0.379165 0.832025 0.257902 
0.564491 0.379571 0.396122 
0.502888 0.767163 0.309281 
0.740104 0.137432 0.772016 
0.702989 0.618041 0.160237 
0.709492 0.121900 0.738587 
0.699270 0.187491 0.539434 
0.528079 0.447991 0.675147 
0.470726 0.467802 0.379289 
0.301646 0.806200 0.356914 
0.689241 0.353092 0.460290 
0.802453 0.003395 0.787879 
0.488619 0.634349 0.273074 
0.637501 0.180478 0.746088 
0.287893 0.764729 0.074897 
0.446282 0.346628 0.966519 
0.192806 0.654404 0.756865 
0.598943 0.366904 0.391886 
0.724480 0.634767 0.272044 
0.910655 0.019621 0.494530 
0.723343 0.109833 0.681596 
0.549961 0.505246 0.580171 
0.249027 0.720978 0.685424 
0.962183 0.364933 0.110791 
0.128425 0.922351 0.329696 
0.650795 0.642513 0.163375 
0.601418 0.204567 0.470822 
0.800353 0.248774 0.353375 
0.921982 0.245106 0.326863 
0.543723 0.324437 0.463166 
0.136576 0.692975 0.574081 
0.886056 0.190143 0.541731 
0.354640 0.504537 0.558535 
0.288672 0.783229 0.231500 
0.386736 0.715820 0.269778 
0.155253 0.984761 0.279301 
0.506067 0.518441 0.484479 
0.755222 0.028844 0.762728 
0.328383 0.622151 0.828546 
0.641668 0.851139 0.141327 
0.579897 0.052911 0.844875 
0.416475 0.936061 0.321832 
0.304991 0.257614 0.955885 
0.091629 0.811021 0.545675 
0.496215 0.443687 0.658097 
0.566578 0.128941 0.920183 
0.762543 0.461472 0.332464 
0.603566 0.887686 0.060811 
0.760880 0.717038 0.070915 
0.260113 0.504816 0.808612 
0.501078 0.322882 0.529089 
0.767641 0.402022 0.349839 
0.145031 0.703334 0.521468 
0.107714 0.382098 0.992495 
0.491032 0.327326 0.623522 
0.785860 0.688146 0.175850 
0.881807 0.058753 0.359999 
0.562944 0.353509 0.379267 
0.724371 0.096615 0.693758 
0.238126 0.576265 0.634978 
0.601703 0.639261 0.350052 
0.364461 0.711058 0.404840 
0.237817 0.820855 0.490447 
0.548105 0.249005 0.614685 
0.568876 0.081134 0.695401 
0.649615 0.284490 0.531895 
0.399863 0.826276 0.236894 
0.232326 0.640140 0.545833 
0.306901 0.366309 0.755510 
0.736696 0.200422 0.749642 
0.896451 0.552046 0.297157 
0.532953 0.680086 0.386744 
0.779644 0.278542 0.345653 
0.428409 0.246628 0.950312 
0.071511 0.458592 0.882250 
0.069930 0.555811 0.743961 
0.243404 0.493716 0.671541 
0.683900 0.252713 0.335432 
0.426300 0.470758 0.401764 
0.483565 0.690460 0.654984 
0.402805 0.291949 0.596440 
0.309361 0.700580 0.639322 
0.943714 0.479680 0.209013 
0.607584 0.442767 0.437040 
0.957430 0.496234 0.087071 
0.969879 0.249303 0.225028 
0.104254 0.472785 0.981824 
0.025409 0.774500 0.782171 
0.413196 0.589618 0.597124 
0.544308 0.258583 0.521867 
0.961309 0.147937 0.214874 
0.514483 0.582776 0.373200 
0.019379 0.762171 0.806284 
0.398906 0.693488 0.205423 
0.905807 0.630495 0.028695 
0.103361 0.736686 0.710129 
0.867106 0.269613 0.337905 
0.557060 0.113264 0.838153 
0.923920 0.146615 0.317987 
0.651271 0.460810 0.492295 
0.282388 0.462377 0.652074 
0.352270 0.941287 0.116548 
0.429883 0.186160 0.722861 
0.822275 0.488968 0.151938 
0.711031 0.201656 0.669497 
0.365966 0.680083 0.571025 
0.605649 0.664967 0.326514 
0.341827 0.457000 0.798562 
0.120078 0.555333 0.631392 
0.280136 0.607896 0.490191 
0.415382 0.407307 0.732852 
0.141261 0.777719 0.468728 
0.783412 0.444147 0.254968 
0.937455 0.186884 0.627520 
0.195248 0.845369 0.597506 
0.164197 0.699132 0.605383 
0.921058 0.484822 0.329238 
0.373966 0.980187 0.257894 
0.155244 0.942722 0.569058 
0.617594 0.707048 0.211443 
0.034414 0.468657 0.873380 
0.276170 0.439884 0.852693 
0.463901 0.647950 0.426172 
0.750159 0.303045 0.303230 
0.197095 0.940792 0.174064 
0.502945 0.918443 0.101850 
0.620564 0.726950 0.195192 
0.098760 0.872265 0.715822 
0.028267 0.975511 0.454604 
0.267157 0.616765 0.601923 
0.974298 0.575940 0.137627 
0.540218 0.720143 0.177590 
0.617694 0.050187 0.832890 
0.203874 0.240033 0.965569 
0.733612 0.503873 0.233129 
0.876030 0.014851 0.855587 
0.544511 0.270993 0.587793 
0.544604 0.888775 0.160936 
0.423064 0.769564 0.192692 
0.470172 0.918498 0.147682 
0.621837 0.080476 0.769085 
0.655656 0.158003 0.894342 
0.668095 0.169346 0.654878 
0.081624 0.283782 0.975803 
0.165144 0.621851 0.602297 
0.024505 0.469706 0.851046 
0.527298 0.785547 0.253334 
0.052412 0.448039 0.698767 
0.434604 0.110932 0.869580 
0.146694 0.358727 0.899955 
0.204587 0.767041 0.508205 
0.794189 0.178031 0.575493 
0.270733 0.345077 0.936653 
0.264551 0.425484 0.854484 
0.351584 0.681358 0.517892 
0.934741 0.384113 0.385540 
0.800388 0.236469 0.560641 
0.844987 0.043182 0.725324 
0.491781 0.601808 0.522560 
0.419415 0.386881 0.810454 
0.686587 0.338263 0.636764 
0.342070 0.583865 0.704678 
0.139317 0.609034 0.544781 
0.197255 0.389177 0.800723 
0.689357 0.401710 0.381506 
0.514481 0.476437 0.373736 
0.181512 0.779214 0.411579 
0.559673 0.474546 0.518967 
0.419623 0.264642 0.954101 
0.595343 0.301190 0.595580 
0.425082 0.336594 0.711429 
0.661913 0.297226 0.661749 
0.637914 0.448346 0.424551 
0.405841 0.830307 0.233693 
0.839785 0.155483 0.330770 
0.931206 0.332249 0.303328 
0.433138 0.380019 0.582060 
0.180238 0.773738 0.302966 
0.563280 0.777768 0.101158 
0.212843 0.911652 0.497860 
0.367219 0.343217 0.444022 
0.266619 0.620949 0.556265 
0.780390 0.071745 0.593039 
0.701910 0.322432 0.566234 
0.650705 0.410895 0.408037 
0.095390 0.457270 0.956939 
0.381601 0.274181 0.915117 
0.418878 0.434628 0.475959 
0.393555 0.276864 0.807439 
0.404748 0.566670 0.633444 
0.329116 0.641004 0.537697 
0.211536 0.522080 0.963068 
0.513680 0.651536 0.543129 
0.136963 0.807366 0.538044 
0.659516 0.457133 0.200795 
0.594483 0.269308 0.847312 
0.515980 0.042301 0.775748 
0.622919 0.385590 0.695824 
0.983342 0.037277 0.389881 
0.208342 0.582180 0.630720 
0.022304 0.503241 0.903707 
0.117787 0.874037 0.595605 
0.268430 0.652964 0.485385 
0.497448 0.780192 0.221597 
0.493478 0.464768 0.163964 
0.205907 0.434941 0.624358 
0.429702 0.569059 0.498917 
0.081350 0.818477 0.440734 
0.479089 0.497117 0.396811 
0.115364 0.664597 0.810548 
0.290555 0.656091 0.486584 
0.565577 0.182098 0.542068 
0.822434 0.235110 0.477726 
0.375569 0.158719 0.862617 
0.780156 0.062525 0.562673 
0.645634 0.065722 0.635275 
0.121721 0.963913 0.492462 
0.087468 0.647072 0.563632 
0.433816 0.446488 0.794716 
0.884607 0.517364 0.128962 
0.027606 0.962361 0.358792 
0.605865 0.436291 0.592855 
0.196021 0.339343 0.908302 
0.610313 0.212920 0.551104 
0.520207 0.295168 0.548702 
0.484377 0.735482 0.321318 
0.268369 0.512619 0.537982 
0.047273 0.605180 0.820986 
0.831460 0.054591 0.596568 
0.615384 0.834217 0.136126 
0.193329 0.603501 0.880818 
0.536891 0.355321 0.457172 
0.904834 0.669264 0.066098 
0.806529 0.314739 0.218339 
0.570090 0.728937 0.292377 
0.319808 0.252316 0.769432 
0.392563 0.359107 0.742116 
0.595287 0.333646 0.435449 
0.341541 0.791556 0.407731 
0.653383 0.286154 0.439554 
0.685587 0.090013 0.703242 
0.567302 0.330329 0.636112 
0.610361 0.098185 0.662497 
0.530629 0.192962 0.987828 
0.580665 0.335990 0.586559 
0.770124 0.290501 0.491978 
0.850905 0.435550 0.506905 
0.243973 0.886182 0.449291 
0.473942 0.586764 0.430311 
0.194901 0.906212 0.377687 
0.410787 0.684322 0.251002 
0.007342 0.985445 0.529501 
0.521453 0.510674 0.370955 
0.186553 0.563186 0.854570 
0.540713 0.726725 0.343984 
0.687151 0.224691 0.505816 
0.441205 0.202906 0.927692 
0.844505 0.078644 0.548004 
0.095486 0.790065 0.719646 
0.587899 0.444949 0.462566 
0.814755 0.427654 0.237674 
0.414182 0.515805 0.797193 
0.492934 0.070081 0.939108 
0.337011 0.541515 0.817403 
0.370376 0.584214 0.661561 
0.773462 0.402684 0.347151 
0.226619 0.619526 0.685606 
0.719424 0.237389 0.630959 
0.614132 0.518355 0.481586 
0.160789 0.664425 0.619366 
0.510825 0.813441 0.261086 
0.394318 0.516056 0.693976 
0.653355 0.412002 0.346644 
0.568282 0.530245 0.386755 
0.519378 0.794812 0.232696 
0.771250 0.502461 0.397367 
0.731177 0.395641 0.193325 
0.370953 0.907229 0.180993 
0.907365 0.321754 0.129678 
0.368835 0.407055 0.872296 
0.468215 0.708247 0.351580 
0.340599 0.224204 0.946437 
0.286698 0.621946 0.640667 
0.721034 0.158046 0.695628 
0.169192 0.825599 0.427559 
0.496764 0.669887 0.500330 
0.382748 0.932851 0.164974 
0.502506 0.773299 0.413877 
0.528333 0.900699 0.326210 
0.084870 0.939337 0.557405 
0.461356 0.940069 0.098971 
0.614110 0.751029 0.082892 
0.821384 0.671704 0.218526 
0.647673 0.373507 0.416391 
0.363615 0.210494 0.921680 
0.847780 0.017005 0.595876 
0.435556 0.380274 0.511767 
0.082903 0.778769 0.437103 
0.872383 0.511728 0.038431 
0.857982 0.351236 0.202574 
0.177636 0.430806 0.725599 
0.347153 0.346991 0.663320 
0.268089 0.710612 0.622975 
0.198011 0.646766 0.810955 
0.685132 0.414635 0.427891 
0.578231 0.249722 0.451026 
0.459259 0.716440 0.541978 
0.687704 0.274553 0.675505 
0.072890 0.889815 0.427744 
0.834709 0.201117 0.485850 
0.562722 0.601941 0.041112 
0.560147 0.700533 0.133860 
0.727544 0.162247 0.764532 
0.342128 0.443111 0.505391 
0.538739 0.240480 0.819032 
0.735341 0.426714 0.224405 
0.126108 0.607769 0.746512 
0.438869 0.306970 0.680240 
0.368933 0.980919 0.218461 
0.302575 0.315849 0.655161 
0.825234 0.680773 0.110779 
0.246475 0.664647 0.667976 
0.950609 0.243328 0.414168 
0.475283 0.141972 0.987743 
0.333881 0.424961 0.542649 
0.641132 0.504591 0.481804 
0.504477 0.632026 0.265629 
0.082521 0.225955 0.885686 
0.720437 0.665535 0.292785 
0.911830 0.307537 0.267348 
0.275239 0.726986 0.534010 
0.287466 0.888879 0.513477 
0.717454 0.341932 0.395971 
0.768126 0.494440 0.118406 
0.359655 0.721273 0.236392 
0.742606 0.010589 0.698458 
0.816719 0.135376 0.482513 
0.116660 0.907610 0.511611 
0.192188 0.729185 0.521006 
0.802980 0.606547 0.136486 
0.342804 0.411918 0.668324 
0.348430 0.754686 0.371130 
0.704643 0.419010 0.396239 
0.584782 0.289657 0.501934 
0.845234 0.111764 0.351850 
0.916942 0.220310 0.306079 
0.957960 0.059702 0.593328 
0.145139 0.817945 0.497382 
0.063695 0.431039 0.801803 
0.396228 0.550485 0.493717 
0.248467 0.161336 0.958239 
0.704175 0.583321 0.326773 
0.280529 0.231799 0.657138 
0.184285 0.342093 0.708995 
0.046868 0.675929 0.705001 
0.454633 0.651489 0.246021 
0.440027 0.561760 0.461836 
0.387365 0.850473 0.064997 
0.496579 0.318059 0.398490 
0.946163 0.527722 0.005341 
0.960100 0.213669 0.250651 
0.181764 0.859833 0.369457 
0.457609 0.123897 0.950898 
0.977937 0.056655 0.724323 
0.482684 0.179174 0.934401 
0.466490 0.685360 0.186002 
0.606167 0.892898 0.117751 
0.551761 0.168085 0.927923 
0.591979 0.571306 0.528946 
0.596149 0.241954 0.361715 
0.587403 0.759304 0.498608 
0.759074 0.076438 0.787405 
0.457959 0.070769 0.899667 
0.574525 0.733798 0.313860 
0.036585 0.549481 0.849137 
0.357409 0.400930 0.490925 
0.626007 0.284838 0.508942 
0.894788 0.402944 0.167133 
0.620677 0.619189 0.387847 
0.215855 0.411554 0.685896 
0.124536 0.656751 0.805601 
0.556554 0.359408 0.631501 
0.094687 0.696674 0.754615 
0.038676 0.706089 0.729355 
0.811732 0.624047 0.035514 
0.306541 0.259210 0.834919 
0.942115 0.118347 0.339134 
0.344755 0.627357 0.730900 
0.311002 0.458120 0.609447 
0.709959 0.386547 0.535966 
0.583870 0.560451 0.378985 
0.481741 0.488222 0.568868 
0.857511 0.242022 0.253813 
0.801616 0.601513 0.112692 
0.390499 0.420397 0.742244 
0.524269 0.678007 0.191126 
0.247673 0.998355 0.502740 
0.593319 0.511274 0.513501 
0.197306 0.609264 0.717001 
0.963428 0.236321 0.203637 
0.436518 0.199338 0.804125 
0.765715 0.456578 0.059110 
0.499404 0.549364 0.370067 
0.584777 0.696746 0.401126 
0.154989 0.949159 0.350700 
0.193869 0.556380 0.696026 
0.564694 0.232962 0.842703 
0.658983 0.732229 0.216217 
0.774277 0.396372 0.261272 
0.070565 0.637279 0.759963 
0.449631 0.319375 0.799034 
0.512071 0.966256 0.075876 
0.636362 0.835971 0.214916 
0.760869 0.091680 0.626343 
0.503972 0.221361 0.794390 
0.486079 0.365904 0.471239 
0.505204 0.338954 0.485318 
0.162275 0.488040 0.896944 
0.313223 0.973964 0.353715 
0.605555 0.828284 0.136514 
0.066530 0.779355 0.655782 
0.538984 0.548352 0.598482 
0.109836 0.844985 0.453595 
0.570856 0.285090 0.571828 
0.831040 0.649442 0.070716 
0.111706 0.441142 0.797626 
0.052798 0.868022 0.768793 
0.803689 0.185110 0.482174 
0.515768 0.386124 0.565632 
0.772403 0.105068 0.578268 
0.203583 0.783807 0.344363 
0.612420 0.810176 0.030225 
0.446373 0.332125 0.758699 
0.766178 0.123175 0.653115 
0.783165 0.528744 0.373703 
0.536879 0.105985 0.852372 
0.297184 0.615718 0.502405 
0.934562 0.131801 0.521016 
0.633975 0.171097 0.617721 
0.161158 0.790148 0.515527 
0.949873 0.109257 0.487540 
0.360175 0.676230 0.530222 
0.378601 0.567974 0.432258 
0.817015 0.346546 0.345809 
0.788685 0.306730 0.373974 
0.352315 0.810364 0.200277 
0.169023 0.546478 0.833784 
0.095041 0.283285 0.978037 
0.270880 0.365746 0.786672 
0.429610 0.497140 0.540208 
0.286125 0.710587 0.434089 
0.145599 0.426885 0.625808 
0.043170 0.925011 0.208719 
0.021692 0.686763 0.733873 
0.710278 0.266414 0.545084 
0.184486 0.489504 0.516495 
0.977038 0.057174 0.239545 
0.299876 0.639598 0.459343 
0.178820 0.498173 0.803006 
0.555311 0.337851 0.617327 
0.063441 0.762952 0.586459 
0.750303 0.625895 0.248780 
0.013782 0.794116 0.595856 
0.928623 0.341469 0.455025 
0.206373 0.423017 0.872011 
0.185102 0.938951 0.690248 
0.401368 0.506631 0.613587 
0.884844 0.065891 0.322130 
0.257129 0.463194 0.849930 
0.598086 0.650841 0.089477 
0.138147 0.725305 0.543139 
0.400032 0.495334 0.471228 
0.549396 0.677944 0.328987 
0.733144 0.551841 0.002912 
0.568859 0.434100 0.572685 
0.326905 0.769889 0.379082 
0.757654 0.052854 0.702002 
0.706317 0.760281 0.177915 
0.556135 0.637744 0.162147 
0.341219 0.595810 0.323221 
0.341437 0.698630 0.449467 
0.747139 0.855786 0.012429 
0.728521 0.430449 0.391283 
0.265835 0.989797 0.176343 
0.717663 0.398161 0.297701 
0.528263 0.487268 0.648434 
0.156720 0.681802 0.748679 
0.004622 0.800124 0.537748 
0.591817 0.459733 0.387508 
0.943079 0.409768 0.106386 
0.974528 0.472108 0.007976 
0.439519 0.156156 0.916314 
0.437775 0.377552 0.609299 
0.364600 0.666739 0.539057 
0.762755 0.334466 0.426775 
0.516356 0.282659 0.748062 
0.189963 0.504985 0.872282 
0.289280 0.345297 0.714768 
0.922255 0.347474 0.233082 
0.874000 0.147491 0.404624 
0.775953 0.629967 0.108990 
0.069737 0.955435 0.348354 
0.392579 0.789394 0.450375 
0.300763 0.733578 0.337839 
0.700584 0.295025 0.529500 
0.905130 0.339421 0.199715 
0.736448 0.836356 0.010753 
0.752881 0.712943 0.015449 
0.760990 0.169224 0.459604 
0.569608 0.613668 0.308222 
0.666423 0.114631 0.546766 
0.750635 0.492777 0.194005 
0.342457 0.684994 0.441064 
0.565976 0.371683 0.568332 
0.332145 0.834848 0.359358 
0.457501 0.597714 0.677395 
0.764886 0.172806 0.585821 
0.299643 0.625990 0.503459 
0.199602 0.720404 0.615738 
0.033699 0.996388 0.522466 
0.389520 0.238960 0.669975 
0.638843 0.557763 0.255502 
0.388619 0.848963 0.402938 
0.679896 0.327485 0.520674 
0.796932 0.169996 0.831525 
0.643090 0.724710 0.232500 
0.690467 0.478821 0.351721 
0.598217 0.522825 0.357656 
0.226320 0.455348 0.950588 
0.312856 0.962045 0.412279 
0.096421 0.792206 0.808204 
0.787416 0.205625 0.469815 
0.362041 0.186260 0.846150 
0.434963 0.627744 0.275504 
0.003704 0.719023 0.720767 
0.415157 0.493020 0.744534 
0.993493 0.030119 0.625319 
0.690770 0.328794 0.201782 
0.616024 0.054757 0.903138 
0.685970 0.506479 0.369922 
0.555282 0.490739 0.413639 
0.786388 0.465475 0.450468 
0.868491 0.133533 0.360679 
0.286174 0.407481 0.623000 
0.124657 0.606132 0.852424 
0.391203 0.319860 0.965386 
0.690641 0.657740 0.346752 
0.836395 0.132644 0.635002 
0.996737 0.340088 0.122915 
0.363755 0.508346 0.650075 
0.520453 0.621196 0.179663 
0.644525 0.659408 0.238346 
0.961700 0.385578 0.166504 
0.744043 0.405614 0.388849 
0.557336 0.543224 0.416773 
0.384251 0.062085 0.825613 
0.433679 0.271548 0.938567 
0.301281 0.842368 0.202874 
0.562707 0.267509 0.752137 
0.499123 0.135580 0.797145 
0.339131 0.597969 0.462417 
0.420454 0.976956 0.129848 
0.563221 0.894061 0.041605 
0.419668 0.970821 0.052974 
0.735168 0.350593 0.246294 
0.013482 0.435927 0.948734 
0.311203 0.729042 0.466247 
0.544537 0.614431 0.188743 
0.926846 0.085270 0.433575 
0.756620 0.050924 0.504893 
0.503286 0.045733 0.563848 
0.043869 0.630098 0.873900 
0.340050 0.449720 0.752453 
0.559419 0.784217 0.189059 
0.718738 0.308525 0.605685 
0.502453 0.314305 0.615945 
0.376082 0.485473 0.748167 
0.577308 0.569954 0.447662 
0.164608 0.313712 0.905217 
0.525808 0.210429 0.741291 
0.158315 0.668574 0.628336 
0.034467 0.819200 0.512721 
0.415647 0.477007 0.610819 
0.777511 0.484800 0.109462 
0.049286 0.994381 0.383787 
0.247465 0.927598 0.193588 
0.147414 0.578163 0.824575 
0.504909 0.932400 0.237461 
0.158055 0.458255 0.659579 
0.734204 0.591899 0.233897 
0.123017 0.731935 0.593849 
0.431746 0.852140 0.141548 
0.209156 0.391583 0.935127 
0.943899 0.374147 0.169547 
0.090973 0.838891 0.693678 
0.688485 0.437300 0.296813 
0.722770 0.359077 0.357175 
0.730108 0.135964 0.417190 
0.403893 0.407957 0.532189 
0.100146 0.627388 0.699708 
0.207495 0.921433 0.644074 
0.519640 0.814084 0.387684 
0.558296 0.495052 0.422187 
0.569272 0.533790 0.340271 
0.611819 0.108305 0.959757 
0.257671 0.765134 0.531608 
0.814503 0.777994 0.120745 
0.734106 0.121893 0.775219 
0.743116 0.461937 0.047183 
0.690501 0.385249 0.195512 
0.486337 0.921507 0.117217 
0.590599 0.241513 0.508588 
0.308242 0.393451 0.759723 
0.729490 0.404976 0.269580 
