4000 3
6157,5541,4893
4152,5948,4989
4978,2292,3584
5305,5314,3085
5359,5935,6346
5670,8583,3206
6760,7054,5913
4534,3647,3004
2656,4451,3189
5248,6213,4961
1985,2262,2916
5458,5694,4331
2015,1374,1903
4858,3148,4602
6088,4920,6004
6498,6025,7306
4185,2347,5589
1462,1625,2288
4159,1209,2948
5422,5918,5772
5669,3894,7112
6583,6263,5589
2262,2116,956
3973,2183,9439
5201,4915,5281
5972,7841,6792
1563,1696,1963
3121,3766,3438
4758,4805,3583
4359,5149,5092
3732,3167,3109
2544,4248,2118
1062,2632,1043
6116,6918,3354
6368,7465,6893
3959,3833,4017
4713,7465,4703
2476,3956,2559
4121,3242,6216
4580,3898,5339
6455,5560,5853
3628,4089,3185
6074,6192,5253
3863,3851,5262
7889,6709,5227
2305,2598,3591
4214,3867,4026
2228,3789,3787
7058,5224,2542
7308,5654,4437
2417,2066,3737
6049,7105,5652
2448,2097,2273
6116,2001,6185
2484,4945,3870
3962,6192,3783
9007,8067,8868
2729,4306,3188
3393,3097,5337
7364,2623,5010
5619,5450,3518
4573,4373,4061
6129,6199,6517
7050,4833,4013
7443,6512,6366
7513,3451,4738
7321,7334,7674
4529,6210,4513
7368,7929,6583
3627,8442,6591
8241,8055,7483
3883,1364,3817
5492,4932,3465
1721,2201,3290
3448,2946,4123
3464,7455,5842
7442,5529,7098
983,1061,971
6369,4825,4897
4558,7716,5929
2469,3453,3467
7260,5883,8511
930,937,2659
2989,4058,5409
5004,6567,5520
5359,4872,3655
2653,790,2189
4614,2242,5265
5357,3993,7213
5003,4075,2833
4259,5001,3695
7009,4693,5315
6559,6300,5186
965,818,1340
3168,5377,4341
3340,3445,4702
5542,6241,7653
7692,6319,2886
5385,3919,6729
7255,7568,8134
7139,8686,7381
6444,5306,5334
3454,3975,6409
9234,7386,8185
8229,5159,5085
5032,1464,4563
1151,1706,1326
4578,7715,6910
8051,8856,7810
1131,2947,2606
6737,5576,6499
5494,5024,6185
7351,7753,6932
8382,8994,8260
4131,4569,4065
5727,6876,7608
4540,5051,4129
4586,4115,5784
5464,5829,5471
8086,8182,8466
1857,3173,3594
4179,3172,3887
5268,4970,5956
4375,5471,3208
4538,2584,2913
2720,3349,2150
3608,4464,4011
4950,5703,8015
3931,8367,5710
5972,3080,5992
4314,6919,4275
6811,6871,6628
4423,4227,3542
5303,4946,5534
4275,3081,5215
4159,1753,7291
4585,2637,3108
7722,5896,7001
3332,2557,2433
7076,5960,7286
5169,4652,4349
2833,7608,2747
4705,4195,3989
7950,7692,7783
6055,8355,6549
5798,6856,5088
6194,5982,7211
7981,7507,7850
5719,2269,6482
5156,7530,6578
3670,4841,2326
1625,4147,4165
8009,7407,7649
2891,2859,3837
1665,2780,2208
2900,4625,4998
4743,5376,4451
7128,7373,6397
8685,7460,6987
2938,4745,2947
2289,2656,2013
5650,6237,7735
6965,6223,6253
2702,3752,5969
5003,3902,5226
8159,6947,7011
3508,2673,3733
8722,9451,8512
5473,4720,7631
5605,5435,3614
9047,6266,5859
5502,8344,6054
2489,1426,1651
4973,4938,7997
5644,5477,6893
6756,4750,6522
6669,6161,5131
3089,4272,2784
3798,3922,7615
2859,2842,3086
4928,4014,2635
2913,4219,4771
2194,2481,3807
4145,4603,2553
6076,4446,5097
6009,4942,4226
6949,5941,6655
2199,3828,3205
8951,8839,8840
4286,2985,2802
6047,5197,5977
6773,7186,5734
5429,3556,6194
2011,3922,3637
7636,6232,4673
7331,4435,5444
8104,6223,7412
1638,1519,2373
8855,4060,3393
4659,4288,4118
3888,6384,7484
5002,4538,4339
5529,6585,5553
5896,5232,6083
2278,3248,4166
5442,6585,8322
5739,6974,5066
5447,6551,3221
8315,8432,8444
2307,3875,2523
8343,7567,6627
4854,6356,4793
6050,4861,7059
8957,7830,9006
3411,3781,5098
2307,3337,4487
6454,4437,6725
5143,6363,5626
6292,3839,6452
6453,8030,7302
5083,2848,7605
7481,3612,4388
3877,3830,6615
5098,3932,2842
6283,7863,5996
3056,3658,3871
5764,3659,4203
3913,5414,4481
