4000 3
0.806292 0.361347 0.434657 
0.603469 0.151030 0.962820 
0.163066 0.983843 0.608906 
0.916098 0.459789 0.959442 
0.011539 0.188381 0.669048 
0.087107 0.212385 0.770645 
0.736808 0.118821 0.378401 
0.247953 0.127993 0.781797 
0.253317 0.313895 0.977861 
0.639666 0.055354 0.749704 
0.540803 0.861645 0.111051 
0.975460 0.465114 0.262082 
0.938281 0.628180 0.245924 
0.547187 0.544278 0.705713 
0.506629 0.555817 0.894094 
0.175677 0.642924 0.106479 
0.946322 0.379732 0.225300 
0.324722 0.627686 0.353293 
0.106519 0.881002 0.667189 
0.084380 0.520668 0.722542 
0.834085 0.061471 0.584188 
0.945136 0.036932 0.049302 
0.207218 0.975212 0.677482 
0.453142 0.522399 0.221759 
0.158855 0.029028 0.777576 
0.052949 0.204705 0.420501 
0.159429 0.151027 0.800233 
0.384729 0.475749 0.427918 
0.738022 0.582268 0.308921 
0.405211 0.666649 0.829589 
0.127753 0.500734 0.891060 
0.711941 0.445870 0.927992 
0.761243 0.653088 0.903205 
0.438724 0.106230 0.425604 
0.660484 0.265085 0.454632 
0.438060 0.318034 0.659338 
0.858561 0.477462 0.810364 
0.658794 0.862191 0.286114 
0.086712 0.600213 0.868382 
0.395633 0.005424 0.535031 
0.225222 0.133177 0.035765 
0.116283 0.845119 0.481635 
0.044275 0.606361 0.134722 
0.947479 0.045086 0.240952 
0.373083 0.705570 0.506036 
0.827716 0.143630 0.824070 
0.487053 0.002190 0.301533 
0.297417 0.660984 0.163724 
0.583531 0.747696 0.763937 
0.451913 0.143329 0.769361 
0.986944 0.368551 0.902538 
0.022709 0.484833 0.747657 
0.504344 0.529108 0.354018 
0.639066 0.476587 0.399104 
0.880018 0.849671 0.104674 
0.386054 0.677386 0.248303 
0.210124 0.164439 0.250494 
0.511657 0.461857 0.911478 
0.675380 0.045388 0.659174 
0.439317 0.497301 0.802502 
0.208678 0.484246 0.171053 
0.111217 0.506955 0.655887 
0.858873 0.011299 0.184995 
0.212892 0.650365 0.661582 
0.611996 0.530383 0.511253 
0.716669 0.916437 0.188639 
0.964972 0.126561 0.353078 
0.215466 0.638218 0.814935 
0.126943 0.313599 0.860323 
0.786117 0.752916 0.357624 
0.588620 0.961594 0.841870 
0.759673 0.072811 0.348825 
0.415560 0.931684 0.360124 
0.600555 0.144576 0.010489 
0.262137 0.756572 0.540872 
0.773390 0.473241 0.457309 
0.962030 0.438213 0.583870 
0.315108 0.653679 0.222088 
0.130043 0.780623 0.535687 
0.990366 0.566740 0.288603 
0.347991 0.155359 0.250197 
0.189861 0.915032 0.323008 
0.538686 0.330592 0.254692 
0.898811 0.931147 0.399268 
0.909300 0.193285 0.155839 
0.450171 0.966675 0.629080 
0.907480 0.928705 0.067294 
0.491350 0.243813 0.720973 
0.713438 0.373856 0.501596 
0.249125 0.364222 0.068336 
0.537728 0.712213 0.223695 
0.787925 0.902074 0.138728 
0.110932 0.440761 0.469320 
0.365624 0.339571 0.400467 
0.764892 0.248871 0.593752 
0.920731 0.699042 0.560427 
0.549811 0.606522 0.489131 
0.617105 0.097872 0.732944 
0.338078 0.811310 0.106800 
0.839674 0.060435 0.471023 
0.908010 0.598163 0.183236 
0.131705 0.386088 0.085310 
0.270433 0.497020 0.526071 
0.739753 0.862644 0.865642 
0.140220 0.627536 0.114513 
0.733972 0.548267 0.813555 
0.294398 0.098078 0.420077 
0.783530 0.715183 0.517949 
0.516474 0.053261 0.329259 
0.623275 0.892935 0.389694 
0.094298 0.800944 0.987857 
0.277534 0.932649 0.373945 
0.362844 0.203082 0.870966 
0.888915 0.942834 0.733610 
0.754557 0.083054 0.361146 
0.869069 0.817026 0.909412 
0.682624 0.111424 0.007490 
0.102701 0.894954 0.722673 
0.620649 0.411428 0.775934 
0.949908 0.034703 0.668869 
0.339603 0.129000 0.469813 
0.327460 0.406534 0.402462 
0.701406 0.769378 0.605544 
0.572371 0.658293 0.548378 
0.305981 0.412849 0.631432 
0.667127 0.281919 0.448458 
0.576539 0.964543 0.559882 
0.584029 0.067243 0.454836 
0.306702 0.687893 0.866264 
0.082636 0.637801 0.900966 
0.751505 0.977404 0.029966 
0.221318 0.304864 0.436500 
0.623779 0.006270 0.205878 
0.229323 0.578641 0.864171 
0.777701 0.884622 0.277020 
0.409133 0.551748 0.558939 
0.857591 0.128287 0.523482 
0.417473 0.712316 0.590725 
0.872308 0.019019 0.278618 
0.738572 0.101655 0.916419 
0.639538 0.853160 0.893824 
0.669504 0.074478 0.198688 
0.106005 0.698257 0.204958 
0.311883 0.927580 0.783599 
0.176053 0.705281 0.668221 
0.453074 0.114415 0.219969 
0.012012 0.972005 0.348256 
0.535494 0.389478 0.060572 
0.126219 0.261787 0.079591 
0.404837 0.000358 0.181246 
0.321257 0.639897 0.034406 
0.215080 0.309401 0.108884 
0.413768 0.415406 0.807141 
0.618726 0.727288 0.734721 
0.402324 0.903342 0.440002 
0.070545 0.356415 0.554417 
0.290514 0.368428 0.526422 
0.638770 0.903922 0.915901 
0.699342 0.030141 0.177687 
0.778934 0.434978 0.178046 
0.960180 0.756235 0.817942 
0.994586 0.971315 0.127343 
0.103470 0.385083 0.542749 
0.910611 0.003808 0.270038 
0.645333 0.406133 0.173379 
0.085335 0.476678 0.529795 
0.639752 0.767192 0.898223 
0.166175 0.405961 0.802144 
0.082075 0.105304 0.832285 
0.259763 0.884237 0.267264 
0.437808 0.844417 0.023498 
0.255750 0.839004 0.994813 
0.383094 0.942474 0.379895 
0.925843 0.853086 0.383704 
0.195880 0.498418 0.789837 
0.369260 0.583753 0.266514 
0.899055 0.223506 0.033706 
0.797277 0.389680 0.439668 
0.599422 0.471755 0.544971 
0.431707 0.731518 0.429209 
0.698971 0.169326 0.273626 
0.722469 0.425077 0.112630 
0.717282 0.808171 0.055104 
0.097177 0.734013 0.908190 
0.480881 0.929894 0.406608 
0.270718 0.299154 0.990362 
0.537232 0.198208 0.213867 
0.570938 0.995486 0.603548 
0.010606 0.594907 0.075303 
0.555577 0.026614 0.806821 
0.984786 0.725585 0.976147 
0.258412 0.448054 0.401224 
0.371042 0.165336 0.209395 
0.426146 0.262513 0.943408 
0.334336 0.743394 0.873302 
0.740945 0.014111 0.172455 
0.731307 0.551344 0.370664 
0.945174 0.122282 0.366149 
0.548722 0.132887 0.961057 
0.624025 0.688464 0.987671 
0.430846 0.673250 0.713256 
0.406994 0.931662 0.161310 
0.808218 0.302704 0.326646 
0.017613 0.728850 0.589159 
0.961021 0.063186 0.332553 
0.834323 0.804131 0.346664 
0.006778 0.535438 0.898008 
0.377442 0.480612 0.020289 
0.743591 0.029333 0.153177 
0.704648 0.653358 0.841641 
0.692319 0.084205 0.514891 
0.405575 0.491198 0.446553 
0.566885 0.299416 0.749257 
0.893531 0.317029 0.478107 
0.482689 0.278050 0.541294 
0.815242 0.112372 0.345425 
0.161906 0.119150 0.880862 
0.059913 0.496592 0.361474 
0.080203 0.240183 0.390807 
0.233380 0.944831 0.044166 
0.075021 0.637150 0.128370 
0.589912 0.042725 0.619569 
0.036466 0.609610 0.918985 
0.785723 0.503140 0.236014 
0.263830 0.985830 0.514063 
0.805124 0.801072 0.626436 
0.150549 0.962977 0.745586 
0.031411 0.022891 0.242178 
0.392885 0.103094 0.482362 
0.783692 0.336473 0.427193 
0.827858 0.411494 0.064343 
0.956229 0.001406 0.107067 
0.575797 0.037872 0.716677 
0.494782 0.823594 0.219817 
0.730796 0.087425 0.205647 
0.244860 0.892549 0.006718 
0.871295 0.043097 0.969695 
0.616881 0.074508 0.992586 
0.859060 0.467393 0.095680 
0.341421 0.251085 0.432153 
0.768614 0.078943 0.843647 
0.832957 0.035172 0.845053 
0.940024 0.610969 0.882924 
0.656701 0.105752 0.706519 
0.876518 0.836548 0.793944 
0.082164 0.081408 0.686492 
0.088882 0.952703 0.729589 
0.058578 0.569585 0.804097 
0.051164 0.428644 0.271490 
0.146844 0.770066 0.522576 
0.578997 0.538680 0.601519 
0.422643 0.371637 0.636691 
0.267696 0.311661 0.247660 
0.150620 0.968362 0.353412 
0.857139 0.844879 0.189960 
0.651083 0.927043 0.271368 
0.337575 0.015925 0.224071 
0.067164 0.074503 0.793656 
0.871261 0.125667 0.222300 
0.142752 0.272511 0.992366 
0.665327 0.851507 0.531046 
0.266846 0.274150 0.902683 
0.903537 0.541846 0.214344 
0.151197 0.692467 0.182706 
0.504610 0.549606 0.027585 
0.694570 0.200688 0.954628 
0.965938 0.538263 0.970554 
0.190009 0.605427 0.045057 
0.983665 0.476689 0.170724 
0.205966 0.619440 0.443234 
0.198332 0.284768 0.294741 
0.729379 0.551614 0.568892 
0.632062 0.455151 0.110738 
0.846406 0.606348 0.803204 
0.029112 0.110958 0.352810 
0.056697 0.805528 0.553499 
0.011326 0.771466 0.091762 
0.981880 0.961475 0.697189 
0.026937 0.945141 0.173877 
0.197661 0.151107 0.793318 
0.640895 0.349439 0.078085 
0.935636 0.078818 0.629699 
0.504528 0.710880 0.084850 
0.615266 0.557286 0.691198 
0.418470 0.586398 0.802155 
0.771281 0.643096 0.607683 
0.324779 0.654422 0.379149 
0.416541 0.636302 0.340624 
0.113730 0.663238 0.285764 
0.287607 0.860899 0.436871 
0.080925 0.501794 0.786310 
0.159010 0.437430 0.865127 
0.788709 0.941958 0.576007 
0.873559 0.557224 0.133293 
0.564756 0.975695 0.719692 
0.366912 0.746975 0.362788 
0.974595 0.071754 0.017209 
0.353743 0.488295 0.653511 
0.694367 0.602024 0.316750 
0.980131 0.889631 0.177649 
0.417002 0.970556 0.679443 
0.203312 0.129566 0.116873 
0.068439 0.918275 0.058831 
0.644446 0.791833 0.616056 
0.777739 0.356590 0.591750 
0.497431 0.723501 0.338725 
0.860218 0.698096 0.410479 
0.877427 0.051840 0.898774 
0.530939 0.746207 0.500798 
0.847688 0.726338 0.390429 
0.025337 0.143340 0.360985 
0.704779 0.346652 0.490551 
0.821652 0.415091 0.408826 
0.880484 0.059537 0.200659 
0.496539 0.837276 0.557249 
0.088289 0.334706 0.280750 
0.427014 0.194924 0.978846 
0.837494 0.072352 0.030686 
0.736268 0.603290 0.776892 
0.237066 0.450979 0.503230 
0.627495 0.476315 0.646571 
0.988480 0.181095 0.993223 
0.479031 0.002747 0.408314 
0.887857 0.883231 0.467851 
0.088516 0.379770 0.305127 
0.645764 0.468060 0.639833 
0.926514 0.895074 0.834758 
0.905360 0.732568 0.907110 
0.936046 0.468835 0.510400 
0.712938 0.705901 0.961379 
0.216169 0.333396 0.437694 
0.862740 0.321876 0.618789 
0.855962 0.800907 0.621536 
0.264276 0.688764 0.504767 
0.732127 0.777280 0.884537 
0.037254 0.423044 0.352597 
0.677087 0.349558 0.247671 
0.511845 0.254919 0.980238 
0.418954 0.190964 0.449074 
0.929354 0.903903 0.154974 
0.890733 0.120071 0.488370 
0.328427 0.982811 0.810247 
0.947216 0.838773 0.611154 
0.568751 0.103050 0.299918 
0.073518 0.835177 0.077198 
0.958055 0.872431 0.500242 
0.310651 0.549518 0.849801 
0.558322 0.061363 0.104719 
0.538560 0.480317 0.295684 
0.987634 0.409672 0.199586 
0.142608 0.300405 0.319658 
0.630979 0.628832 0.302469 
0.441225 0.576047 0.141242 
0.052379 0.144798 0.244292 
0.352297 0.218316 0.079469 
0.429495 0.176371 0.951899 
0.929738 0.487023 0.501417 
0.779538 0.045345 0.562780 
0.884257 0.583905 0.043097 
0.179941 0.571539 0.452768 
0.379528 0.714147 0.753173 
0.699185 0.345126 0.382004 
0.001654 0.786351 0.958051 
0.142896 0.838731 0.102850 
0.387188 0.191028 0.321166 
0.466657 0.620523 0.497538 
0.418556 0.550261 0.984561 
0.919973 0.329799 0.029906 
0.482753 0.214056 0.613811 
0.525849 0.393997 0.185350 
0.978618 0.773525 0.899498 
0.731790 0.472710 0.244624 
0.113795 0.474364 0.030975 
0.071846 0.617261 0.869706 
0.174696 0.004449 0.060733 
0.495863 0.471105 0.681256 
0.993401 0.889661 0.231517 
0.977961 0.809634 0.561316 
0.007867 0.292386 0.775372 
0.621678 0.818235 0.169369 
0.807028 0.796853 0.942894 
0.706526 0.528643 0.415604 
0.951149 0.642438 0.889968 
0.982125 0.714285 0.507229 
0.851830 0.888981 0.511677 
0.912564 0.384844 0.982783 
0.593820 0.378244 0.872443 
0.825337 0.356206 0.682077 
0.386653 0.364073 0.974463 
0.162025 0.985751 0.792698 
0.331394 0.792779 0.589551 
0.274288 0.499304 0.118195 
0.689892 0.450454 0.760633 
0.579860 0.432578 0.474918 
0.087089 0.284409 0.363898 
0.598767 0.196973 0.748742 
0.581549 0.790793 0.126986 
0.453993 0.616130 0.483192 
0.136069 0.002783 0.847264 
0.110532 0.164807 0.833015 
0.903231 0.496201 0.625794 
0.492782 0.770489 0.125098 
0.610977 0.460380 0.575552 
0.371610 0.040241 0.008131 
0.846527 0.127330 0.292539 
0.210426 0.726096 0.489512 
0.959167 0.307646 0.280305 
0.086154 0.761638 0.896435 
0.569345 0.897707 0.899217 
0.416610 0.008240 0.064024 
0.249625 0.911471 0.560225 
0.875418 0.404253 0.330714 
0.000516 0.015229 0.791094 
0.576069 0.386839 0.831335 
0.584199 0.233366 0.958665 
0.876738 0.443792 0.684761 
0.366250 0.402959 0.992406 
0.646555 0.489113 0.754045 
0.542990 0.058458 0.651752 
0.442207 0.475068 0.659992 
0.506231 0.724693 0.571463 
0.066456 0.600111 0.975715 
0.397170 0.600627 0.990945 
0.188265 0.176696 0.377784 
0.019599 0.760895 0.611150 
0.978264 0.637633 0.054942 
0.663025 0.003884 0.457902 
0.655431 0.650439 0.947015 
0.409476 0.193428 0.005473 
0.061228 0.635635 0.480541 
0.721220 0.141866 0.205234 
0.292682 0.208323 0.805345 
0.268397 0.605493 0.405972 
0.259342 0.793757 0.582668 
0.637126 0.813357 0.343563 
0.248277 0.791621 0.981196 
0.303219 0.454645 0.985079 
0.761121 0.110077 0.635518 
0.708136 0.519552 0.828946 
0.713609 0.580780 0.464581 
0.194150 0.302000 0.606447 
0.399384 0.594682 0.814770 
0.204729 0.863080 0.420263 
0.610700 0.122422 0.214020 
0.193368 0.759548 0.027377 
0.536931 0.007824 0.818997 
0.518127 0.311043 0.273643 
0.503206 0.072164 0.383719 
0.138724 0.780300 0.903272 
0.967671 0.493909 0.484052 
0.432252 0.688059 0.786052 
0.038699 0.087443 0.380734 
0.853469 0.292172 0.243814 
0.273732 0.902872 0.366235 
0.487752 0.096240 0.125783 
0.515129 0.633171 0.133608 
0.334127 0.151298 0.444651 
0.607769 0.654504 0.516815 
0.991489 0.793228 0.297115 
0.894760 0.760899 0.791024 
0.378812 0.193151 0.479083 
0.164864 0.231850 0.566526 
0.545598 0.085320 0.858698 
0.789412 0.359052 0.761570 
0.155647 0.846804 0.857810 
0.281431 0.361934 0.490981 
0.415039 0.696060 0.642279 
0.859690 0.303829 0.296783 
0.376505 0.295318 0.090011 
0.673620 0.190078 0.850910 
0.464644 0.568891 0.044061 
0.943727 0.733755 0.275911 
0.510253 0.279354 0.361231 
0.368951 0.068766 0.720283 
0.130521 0.224413 0.567087 
0.988330 0.505844 0.929021 
0.479311 0.920882 0.625081 
0.121590 0.780572 0.928910 
0.418373 0.157077 0.224228 
0.508383 0.830697 0.414307 
0.359293 0.295341 0.983198 
0.403354 0.239068 0.716953 
0.679265 0.749321 0.996306 
0.040496 0.118272 0.065072 
0.760779 0.248793 0.289485 
0.327866 0.237123 0.795329 
0.256887 0.716434 0.716211 
0.881968 0.838024 0.496784 
0.810879 0.256397 0.653860 
0.035107 0.764781 0.484557 
0.449414 0.124074 0.779898 
0.432612 0.527428 0.018966 
0.149565 0.206693 0.768287 
0.145871 0.247189 0.886559 
0.210943 0.007968 0.135351 
0.500428 0.335834 0.372474 
0.295757 0.592722 0.088909 
0.011969 0.474690 0.926933 
0.508752 0.285569 0.183330 
0.162613 0.320676 0.948111 
0.647170 0.770090 0.072185 
0.427068 0.202702 0.599613 
0.446034 0.352266 0.806306 
0.214321 0.498137 0.053495 
0.100880 0.709080 0.061463 
0.236231 0.209508 0.397297 
0.608706 0.505265 0.990019 
0.697615 0.517234 0.464709 
0.624548 0.025986 0.750277 
0.807878 0.188599 0.070953 
0.755989 0.835768 0.841043 
0.828174 0.262836 0.043745 
0.427787 0.708870 0.396011 
0.234093 0.923191 0.894148 
0.287587 0.024071 0.603228 
0.349050 0.260303 0.812736 
0.746347 0.869008 0.318002 
0.736366 0.566623 0.835235 
0.201074 0.191171 0.861221 
0.951352 0.999049 0.049820 
0.022305 0.755039 0.885588 
0.863348 0.583213 0.148425 
0.907093 0.011000 0.857295 
0.303104 0.245092 0.780487 
0.197252 0.532680 0.804558 
0.800480 0.881730 0.064861 
0.613216 0.628077 0.933869 
0.931218 0.364443 0.500492 
0.766453 0.565518 0.691663 
0.627675 0.516869 0.690712 
0.677494 0.539174 0.445751 
0.563083 0.402522 0.028964 
0.711508 0.309614 0.039964 
0.568803 0.612718 0.285056 
0.349290 0.809970 0.817736 
0.153847 0.610450 0.699466 
0.218708 0.223666 0.327544 
0.152577 0.154884 0.691987 
0.653069 0.921337 0.257505 
0.344732 0.549011 0.774374 
0.035444 0.226506 0.313548 
0.481195 0.789589 0.716070 
0.510159 0.501096 0.025684 
0.550123 0.069899 0.638402 
0.835179 0.419189 0.448372 
0.652915 0.573036 0.058822 
0.352381 0.791744 0.282488 
0.679925 0.944321 0.437372 
0.371911 0.597390 0.358709 
0.629416 0.942122 0.907720 
0.403790 0.977567 0.134226 
0.717338 0.458762 0.923815 
0.433408 0.968921 0.424911 
0.459092 0.519044 0.494810 
0.097495 0.354223 0.913999 
0.545867 0.007138 0.487036 
0.604689 0.359519 0.278780 
0.887177 0.039443 0.223102 
0.324548 0.411355 0.820492 
0.683257 0.040771 0.762614 
0.590977 0.444561 0.740181 
0.725203 0.161899 0.198943 
0.649018 0.595307 0.167865 
0.073929 0.054399 0.686909 
0.568740 0.151894 0.041132 
0.482739 0.697760 0.048269 
0.969775 0.302449 0.407788 
0.248555 0.189626 0.447232 
0.471656 0.514174 0.858586 
0.292148 0.197431 0.899357 
0.054763 0.788409 0.343918 
0.794944 0.513612 0.505817 
0.993888 0.162631 0.101124 
0.161752 0.236560 0.155523 
0.848661 0.805300 0.307417 
0.889792 0.288039 0.005177 
0.938062 0.257814 0.307626 
0.345850 0.506369 0.497252 
0.793082 0.978026 0.011426 
0.651668 0.270174 0.208858 
0.551025 0.324937 0.997267 
0.894944 0.119881 0.510879 
0.400761 0.113769 0.673509 
0.501885 0.275521 0.910069 
0.657408 0.124182 0.715369 
0.964825 0.013974 0.003409 
0.970002 0.952036 0.261223 
0.277628 0.297886 0.767592 
0.774880 0.090968 0.745617 
0.786306 0.742636 0.015791 
0.995163 0.293662 0.340728 
0.992430 0.188605 0.460609 
0.503309 0.589366 0.574378 
0.176818 0.091251 0.849899 
0.086888 0.748659 0.974081 
0.802257 0.713484 0.988055 
0.805666 0.683486 0.940092 
0.066888 0.961113 0.237978 
0.834480 0.735993 0.328946 
0.580097 0.522299 0.071582 
0.595889 0.517462 0.365244 
0.936617 0.509892 0.553849 
0.397226 0.013201 0.143216 
0.971604 0.190019 0.234467 
0.821503 0.276907 0.983126 
0.795584 0.079164 0.696610 
0.783640 0.884830 0.380096 
0.723731 0.951718 0.341209 
0.961709 0.786198 0.077202 
0.290655 0.366296 0.599501 
0.362238 0.962184 0.116963 
0.727482 0.898801 0.626855 
0.281331 0.296027 0.640056 
0.424547 0.267632 0.830075 
0.659014 0.089135 0.106982 
0.642140 0.884719 0.186146 
0.338751 0.668359 0.070975 
0.718846 0.392090 0.022693 
0.060055 0.353799 0.808892 
0.137257 0.644455 0.175187 
0.736758 0.006692 0.137372 
0.853721 0.734174 0.036173 
0.480576 0.015505 0.332201 
0.120632 0.440052 0.599832 
0.950708 0.099066 0.688967 
0.057690 0.741206 0.573686 
0.243836 0.079957 0.242045 
0.314811 0.798803 0.634135 
0.337504 0.858858 0.987934 
0.146396 0.996116 0.632389 
0.321583 0.732874 0.639081 
0.458955 0.586595 0.373255 
0.495128 0.067172 0.388760 
0.827329 0.187804 0.828812 
0.427161 0.138512 0.927878 
0.116129 0.196202 0.669084 
0.689815 0.440037 0.749040 
0.931860 0.754848 0.547843 
0.565996 0.092353 0.406702 
0.553930 0.238749 0.402818 
0.186319 0.560332 0.135692 
0.825400 0.019288 0.722287 
0.198655 0.514416 0.789459 
0.587415 0.341745 0.977263 
0.416227 0.768906 0.115775 
0.344104 0.885035 0.311977 
0.013188 0.574850 0.752014 
0.762228 0.506710 0.506862 
0.310072 0.072706 0.599215 
0.716773 0.626636 0.837964 
0.119591 0.812955 0.398296 
0.255283 0.638355 0.417584 
0.977570 0.837010 0.932000 
0.767029 0.424425 0.273745 
0.744292 0.840652 0.042651 
0.860067 0.184756 0.927686 
0.172043 0.197944 0.502536 
0.924057 0.960172 0.009246 
0.430919 0.270244 0.081952 
0.030134 0.987017 0.708588 
0.868098 0.106608 0.521542 
0.266395 0.361891 0.159897 
0.683979 0.339461 0.996907 
0.615979 0.106489 0.421332 
0.889724 0.850781 0.261984 
0.932375 0.710847 0.446740 
0.860061 0.882890 0.644684 
0.362598 0.806947 0.604857 
0.371844 0.237867 0.875100 
0.453796 0.268001 0.862118 
0.162383 0.136099 0.968726 
0.683926 0.402494 0.330617 
0.843823 0.086472 0.670077 
0.840730 0.702451 0.776566 
0.262063 0.592174 0.627347 
0.524047 0.524550 0.338194 
0.970787 0.384611 0.221085 
0.615471 0.747209 0.028032 
0.220328 0.119052 0.265899 
0.095428 0.572848 0.533900 
0.957546 0.735232 0.669999 
0.926272 0.419157 0.072493 
0.256888 0.262980 0.158965 
0.926965 0.103711 0.861416 
0.703532 0.365773 0.453591 
0.330879 0.889820 0.978140 
0.669073 0.860607 0.362751 
0.890158 0.476079 0.109960 
0.918190 0.696407 0.229012 
0.184089 0.791835 0.801860 
0.717989 0.749381 0.537092 
0.387988 0.675652 0.956249 
0.460481 0.932541 0.219230 
0.619447 0.859506 0.322941 
0.480863 0.563037 0.688714 
0.934453 0.893916 0.578534 
0.912593 0.562989 0.439141 
0.275344 0.453148 0.915220 
0.385304 0.371338 0.611627 
0.614316 0.555427 0.403462 
0.416176 0.273416 0.152843 
0.953268 0.661405 0.828495 
0.909518 0.121886 0.761036 
0.128748 0.741333 0.620542 
0.451688 0.222195 0.183579 
0.140402 0.156649 0.077496 
0.718936 0.069242 0.640485 
0.158077 0.344586 0.093633 
0.073297 0.729890 0.464970 
0.684924 0.344206 0.020397 
0.088386 0.760383 0.293814 
0.241229 0.713651 0.955219 
0.069725 0.623169 0.077105 
0.830761 0.751917 0.818438 
0.451302 0.203605 0.040633 
0.634882 0.344007 0.197282 
0.712377 0.062943 0.266524 
0.352862 0.221020 0.611110 
0.446495 0.294317 0.341000 
0.911465 0.979241 0.685207 
0.931863 0.067628 0.445590 
0.225676 0.308857 0.159241 
0.180895 0.378581 0.782410 
0.257999 0.209342 0.534326 
0.076437 0.660645 0.737931 
0.117070 0.295526 0.081938 
0.314352 0.007904 0.144881 
0.580875 0.360766 0.365901 
0.191985 0.807261 0.660218 
0.532986 0.718726 0.639459 
0.218192 0.650588 0.707087 
0.663782 0.876264 0.015944 
0.823023 0.057159 0.394525 
0.605432 0.315159 0.603868 
0.139759 0.391596 0.264512 
0.877690 0.508666 0.560038 
0.959627 0.823017 0.567942 
0.104508 0.403893 0.928708 
0.470409 0.595878 0.735969 
0.130627 0.128864 0.454694 
0.770086 0.347056 0.105282 
0.477173 0.010838 0.981547 
0.493117 0.833861 0.038706 
0.887643 0.439293 0.353865 
0.491510 0.579052 0.745461 
0.756022 0.456741 0.254126 
0.316061 0.416369 0.077144 
0.884003 0.520877 0.481037 
0.812711 0.991285 0.076915 
0.548679 0.121912 0.205779 
0.003373 0.891998 0.552835 
0.108656 0.369171 0.563673 
0.090203 0.862288 0.397534 
0.128909 0.749931 0.836827 
