4000 3
1783,5837,7244
8279,3987,1225
8843,6050,199
2653,9426,3966
1728,7410,6153
9935,2899,1948
7046,257,7535
4689,1465,8673
1776,8310,6311
5581,2831,5161
4053,3814,7993
5967,4385,5859
1872,8241,6316
5344,7062,3684
4117,3644,7303
1709,8124,5464
9713,1681,4667
8015,371,5915
880,7884,5838
7103,3100,5519
9181,613,2372
2427,9392,6025
6822,1653,5271
4416,5797,6680
4492,835,9846
5050,3608,7389
6300,4203,5197
3812,2617,8397
8375,4324,2281
6228,1092,8172
5548,158,8659
3887,6986,6981
2001,7104,6717
6039,8524,552
4983,9967,1392
776,6423,6445
4021,4354,5921
4456,2378,9751
5285,5769,3283
7272,6529,2532
2028,3630,9359
61,7281,6020
6101,579,9226
7232,5897,870
1877,7813,5639
3668,6127,5625
5920,3126,4787
7902,2226,4977
8171,2450,4859
2575,3742,9368
3455,2211,8754
2753,7126,6427
5316,7340,1101
4965,5773,6417
888,9457,3949
1806,4066,7518
8080,7242,194
6011,3549,3784
2647,2868,9881
3395,6943,5392
4578,5869,3874
3951,5315,6680
1806,4954,8875
5706,7379,2258
2889,6222,2795
910,5531,9846
4279,6614,5244
832,5069,9522
3748,9780,2802
6416,8748,240
3778,2541,9090
3262,2730,7658
6795,7186,1421
3441,9996,2795
1409,5618,7172
2625,6016,5974
4074,5874,5503
4133,5521,5591
6920,4568,5794
584,7272,7185
1799,7574,2024
6595,3987,5975
6469,4470,3367
1690,3917,8498
3467,4364,6792
7889,6791,835
3694,4538,6443
3281,4859,7988
4636,2962,9898
9453,2821,822
6976,6330,491
3123,5587,4701
5136,7317,2461
8915,5968,2278
549,8424,6228
4113,8088,4525
3901,4756,7957
4345,7427,3496
4218,3685,8476
6037,9160,212
8538,3668,3712
2110,5296,9355
4925,1211,8500
4488,9413,561
9487,174,5471
3872,6490,5301
1262,3830,8764
5793,5375,5167
703,4927,8124
1198,7099,6868
2267,6784,5439
5729,8389,1266
8345,5971,2008
5711,3451,5897
4226,4878,5930
9164,2314,4115
3920,7701,3755
2874,7749,4473
7059,7911,402
5946,1757,5976
4230,7582,2564
8626,2301,1961
7930,2818,4242
4951,6566,3008
5498,7330,3694
370,9766,2679
5376,6933,3119
1446,8050,5801
2050,1816,9934
2771,1909,8895
8830,1026,4190
3643,4206,5440
8227,2446,4108
1500,5442,9529
4764,3507,6283
7126,146,6058
4585,6630,5450
8100,2986,5300
4963,2369,5653
4655,7694,4365
7953,6236,1369
6148,5419,4630
6545,355,9441
6607,6278,2263
9977,4197,2069
222,3862,8032
4000,4536,4899
5898,7897,1224
4575,5098,3449
2016,7086,3925
5381,6290,5040
5927,5484,2990
2336,8464,4656
3254,8594,5071
2185,3206,9695
3132,9827,2252
7173,4826,2967
646,8310,4199
3662,8533,2883
1382,9053,3181
7002,1100,7122
2491,4867,7395
4510,5109,4003
4285,443,8554
2180,9279,2776
4433,2004,6712
5243,6398,4732
6570,2949,7025
473,5801,8919
163,8110,6222
1271,3221,9196
4933,4020,6586
775,9603,5068
5439,1314,6776
5382,2057,8229
8016,5383,2977
2431,3624,8395
5939,1147,8450
6280,7176,2156
4935,8482,1084
9014,7192,1091
3965,2175,7295
698,9569,4655
4659,540,8697
6571,1511,7375
6278,6819,1900
9897,4227,2414
7981,1483,5409
4060,7287,1794
1748,7024,6330
3164,3059,7270
7956,1648,5279
6436,3419,6552
365,9169,4287
3222,7538,6679
8390,2016,4763
6121,1434,6509
2817,4365,6634
6155,5566,3071
9205,4678,302
6446,4191,2676
3545,5153,6264
1238,5980,9054
8869,15,6388
4094,5732,4215
7990,5290,2417
3691,7757,2998
4767,8026,4772
7067,6570,722
2063,7691,5159
4485,1592,7058
3970,143,9172
1341,6143,6526
4726,6834,1644
6536,2191,5861
7968,4290,2927
9950,1468,2235
2874,1546,9501
9921,6638,457
1298,1441,9886
5166,3817,5400
3507,4595,7066
7499,3307,5839
4421,2130,9428
7433,7386,3263
7266,6666,2403
8473,6811,244
3045,7441,3759
1638,8741,4454
4168,9161,2691
3446,8991,930
5859,1684,5991
29,6610,8175
4199,4861,6403
4889,1882,7759
5491,6511,2958
5350,3252,5470
9883,1747,4114
2808,6924,2489
2484,7050,4738
9447,69,6260
6835,2421,4165
1198,4533,8367
6734,9047,293
7028,4230,541
9311,1897,3717
7802,2347,5333
4457,7844,2028
7181,3288,5531
9491,2969,1533
4238,9932,2302
7863,1869,4649
2777,9751,1959
2310,7439,4481
1879,7955,4430
3052,7529,5541
8155,5112,980
3043,8322,2359
5292,4432,5560
4487,5997,4481
3791,8320,2579
5644,3795,3961
5028,7671,3092
7401,1374,7720
7029,6180,1602
7094,1219,7385
6992,1874,5394
5280,4479,6751
4707,4678,3792
3016,8062,3569
6892,3530,4602
8024,33,7878
4886,6343,2730
6375,1804,7460
2878,7647,748
4462,3466,9665
1928,6544,7568
5989,3669,3918
7244,6347,2720
9106,196,4945
7233,1098,6815
5499,5052,5801
2490,7209,6854
9621,3649,1107
1284,9223,3296
6507,6425,1633
6014,2045,4708
8003,2487,3533
9219,2451,3268
5437,3244,4631
1365,6929,5740
8860,1901,5417
3546,5045,5585
2886,7832,2315
3867,7158,2697
1552,9847,2793
5060,5184,4844
7552,288,7627
3283,6221,8285
6416,8511,1413
5798,529,8448
4164,9360,3218
3049,2576,9558
916,8110,5456
4962,4436,6580
5665,1289,9201
7625,4614,3324
6035,8876,608
7608,7170,709
2601,5048,8086
5010,3228,5290
7676,4020,3498
1450,7033,5214
1077,3820,9924
4910,3273,6235
7858,6881,1758
8818,587,3599
5629,3535,3792
7243,966,6937
2381,5762,6349
6017,6392,3500
3644,7110,4048
2378,8208,4904
5481,2490,6146
5688,811,6954
6496,2844,5318
3998,8262,2368
2323,6401,5458
3069,3663,7555
7366,2004,7496
8964,5520,2971
5329,6800,3867
7796,2785,3456
4284,2466,9503
715,4585,8822
699,5558,7439
2434,4937,6715
6839,2527,3354
4263,4707,4017
4835,6904,6549
4028,2919,5964
3093,7005,6393
9437,4796,2090
6075,4427,4370
9574,4962,870
9698,2493,2250
1042,4727,9818
254,7745,7821
4131,5896,5971
5443,2585,5218
9613,1479,2148
5144,5827,3732
193,7621,8062
3989,6934,2054
9058,6304,286
1033,7366,7101
8671,2696,3379
5570,1132,8381
9239,1466,3179
6512,4608,4922
2823,4623,6520
3522,9412,1165
4298,1861,7228
8222,4889,1519
7110,2016,6694
3659,6800,5710
6056,6649,3265
3418,4570,7985
1200,5553,6313
2801,6078,4901
4153,4073,7328
1412,7777,4687
7834,4441,2549
9374,1868,6275
1952,8453,5975
1641,6991,6053
9210,4848,3292
3739,9801,2578
1552,9427,5690
6175,7070,2114
344,4686,8733
2761,4398,8526
4639,6479,4261
7501,3030,3032
1970,9407,1740
5029,9184,1018
6205,7269,1951
987,8722,7158
282,9755,4546
2671,6167,6019
9742,5759,1376
5402,7201,1775
6176,501,8328
2038,2400,9655
7336,5038,2331
8760,148,8555
5445,2709,5877
5446,8887,1609
4230,7695,1926
4701,9184,1476
6218,804,7690
6556,1580,8943
6680,1693,6548
816,2837,9758
1651,6218,6022
245,4697,8510
5272,7855,2533
524,4480,6987
4346,1109,8695
1466,3587,8999
2045,7670,5082
7941,1780,5754
2707,3450,9366
2645,4254,8544
3515,6813,5178
9347,3841,3855
8003,2364,5606
8449,431,7253
4917,6018,5225
4194,3868,8104
6865,3382,6367
3420,5838,7046
1393,6090,5447
1972,3891,8007
6893,4017,3815
5144,4764,3737
1815,7792,4115
5596,4745,5189
4196,2646,9541
5953,3011,5955
4250,3365,7114
6619,2972,6617
6379,4483,4245
4058,8303,2336
8397,1554,3307
9312,3322,3033
4331,3800,5820
1802,7737,3029
5632,7777,1011
2128,9116,4978
3672,3432,4440
2666,6209,5562
7803,717,5930
7019,3224,5662
6507,4108,4080
953,4572,9569
3816,2741,9151
4188,4346,4759
3935,2768,8074
4047,5666,6334
3291,6410,5376
2115,5220,9630
5136,6515,5431
1369,8073,5380
6595,4571,2007
5944,2693,8473
5159,423,7757
6229,3855,6958
9833,372,3898
2083,5821,6307
223,5032,9037
1177,8740,5956
2684,6529,4853
4974,7801,2215
4934,4647,1639
2059,4349,6243
4297,5690,4989
813,8184,4407
4790,4971,3968
1153,6645,8105
2905,6560,4865
5655,1820,5420
8224,2351,4777
3755,1587,8626
7801,625,5626
6456,657,6352
1217,9639,4924
874,6470,5636
4338,4464,7947
8846,5173,1289
276,9623,3587
6058,4362,5928
1960,3393,9083
6103,2129,5511
5202,2951,5487
4843,7354,3213
2683,5126,5379
472,6051,8209
8314,545,5965
6153,8342,1361
1933,6035,8808
5368,3553,4571
9048,6692,660
8065,3147,2183
5700,7289,2923
3198,2523,7694
3925,3591,7421
5952,3336,4354
3415,7915,4077
6533,2861,4395
6855,900,7032
5673,3303,6361
6103,981,6624
5306,1929,9878
5806,3359,5865
7701,2905,4919
8509,4355,5069
2439,8861,4492
4739,5867,4303
1949,9062,3776
4107,6843,2510
73,9854,5295
5214,5106,3709
1865,5631,8545
5407,7267,3439
6871,2246,5058
4412,2029,9276
8445,786,5480
954,7900,7196
5878,4449,4625
8147,4276,2376
4141,5158,7971
4929,700,9391
3370,5415,8174
3703,5842,6615
7734,4026,3471
2266,6195,6856
7194,2373,6309
6141,5183,4815
1607,6644,6193
5108,8134,2610
3943,5160,6939
