4000 3
0.115183 0.170619 0.132609 
0.457813 0.771509 0.691051 
0.805197 0.885626 0.781043 
0.113196 0.294761 0.260638 
0.673780 0.557614 0.649918 
0.549405 0.502492 0.618595 
0.735102 0.775392 0.693232 
0.838247 0.899420 0.826038 
0.413172 0.456985 0.406536 
0.572718 0.687669 0.760867 
0.454094 0.505146 0.412921 
0.458660 0.411546 0.578460 
0.546416 0.582961 0.547171 
0.808625 0.818252 0.846657 
0.185766 0.317364 0.359453 
0.417975 0.317220 0.388747 
0.526857 0.497091 0.595693 
0.437522 0.547138 0.320818 
0.453836 0.258420 0.291314 
0.272033 0.334966 0.215059 
0.360831 0.446493 0.401196 
0.495056 0.570326 0.801561 
0.393173 0.836756 0.571047 
0.597242 0.308019 0.599216 
0.431435 0.691931 0.427515 
0.681150 0.687105 0.662887 
0.442354 0.422740 0.354263 
0.530325 0.494659 0.553430 
0.427578 0.308128 0.521577 
0.415947 0.175303 0.729133 
0.458501 0.263753 0.310831 
0.772230 0.589689 0.700110 
0.333263 0.255766 0.243335 
0.707697 0.596020 0.728671 
0.516910 0.465255 0.434996 
0.283334 0.760805 0.274726 
0.470562 0.419548 0.398929 
0.795099 0.769208 0.778376 
0.605576 0.835558 0.654913 
0.579858 0.685667 0.508831 
0.619453 0.598273 0.721136 
0.798171 0.750790 0.785045 
0.571991 0.226907 0.648226 
0.515653 0.753028 0.657812 
0.367028 0.484156 0.232666 
0.162589 0.414749 0.416574 
0.800907 0.740716 0.764905 
0.289152 0.285983 0.383782 
0.166560 0.278026 0.220834 
0.290094 0.462546 0.499809 
0.474398 0.537675 0.445111 
0.712830 0.737327 0.639735 
0.868518 0.746090 0.698731 
0.293833 0.474573 0.294779 
0.228984 0.265661 0.201349 
0.565091 0.623746 0.773582 
0.696560 0.622313 0.625334 
0.270277 0.375265 0.596957 
0.500363 0.390203 0.522628 
0.815998 0.694719 0.701188 
0.350806 0.267318 0.373337 
0.872227 0.945148 0.851259 
0.547368 0.472090 0.763101 
0.560547 0.543539 0.361425 
0.904785 0.626654 0.585967 
0.550228 0.834460 0.605420 
0.248938 0.142697 0.165101 
0.497330 0.493825 0.799755 
0.564471 0.547786 0.689306 
0.675639 0.475061 0.652204 
0.666934 0.616136 0.513110 
0.308983 0.427276 0.278441 
0.379812 0.392260 0.761553 
0.285974 0.284285 0.308654 
0.492800 0.401420 0.263557 
0.291381 0.421905 0.477135 
0.219457 0.248154 0.380717 
0.414554 0.460365 0.255387 
0.607617 0.444639 0.509703 
0.600948 0.494214 0.422618 
0.694904 0.594183 0.665579 
0.219943 0.382829 0.320577 
0.895129 0.883965 0.884075 
0.428632 0.298529 0.280227 
0.604756 0.519795 0.597780 
0.677300 0.718677 0.573403 
0.542901 0.355620 0.619433 
0.201193 0.392262 0.363732 
0.763683 0.623269 0.467390 
0.733146 0.443577 0.544470 
0.810483 0.622397 0.741252 
0.163869 0.151927 0.237392 
0.885508 0.406077 0.339321 
0.465977 0.428857 0.411821 
0.388857 0.638457 0.748447 
0.500260 0.453887 0.433983 
0.552988 0.658594 0.555367 
0.589640 0.523234 0.608382 
0.227802 0.324845 0.416637 
0.544249 0.658589 0.832267 
0.573984 0.697468 0.506655 
0.544777 0.655157 0.322120 
0.831561 0.843294 0.844447 
0.230756 0.387582 0.252370 
0.834376 0.756701 0.662743 
0.485430 0.635614 0.479384 
0.605093 0.486194 0.705918 
0.895721 0.783041 0.900647 
0.341175 0.378127 0.509819 
0.230725 0.333740 0.448780 
0.645445 0.443728 0.672513 
0.514382 0.636360 0.562635 
0.629222 0.383926 0.645249 
0.645307 0.803077 0.730246 
0.508303 0.284808 0.760524 
0.748193 0.361283 0.438838 
0.387721 0.383089 0.661532 
0.509801 0.393244 0.284207 
0.628387 0.786385 0.599690 
0.305631 0.365858 0.387172 
0.576455 0.365902 0.420319 
0.391303 0.541401 0.448195 
0.412497 0.360555 0.142981 
0.703659 0.678846 0.399742 
0.300813 0.270450 0.273218 
0.551012 0.713433 0.628011 
0.774062 0.792865 0.531143 
0.735983 0.802973 0.747970 
0.672709 0.471099 0.461542 
0.201612 0.267944 0.265670 
0.564842 0.657584 0.364357 
0.578943 0.283071 0.410992 
0.672171 0.469077 0.617418 
0.613896 0.762419 0.464569 
0.530003 0.684781 0.403817 
0.548884 0.328801 0.417722 
0.606728 0.710445 0.444386 
0.299612 0.398054 0.398604 
0.648417 0.806814 0.554358 
0.174310 0.195340 0.212627 
0.624273 0.542336 0.652948 
0.504099 0.354859 0.239955 
0.817986 0.897930 0.818923 
0.726457 0.805331 0.755702 
0.424011 0.583076 0.564326 
0.679215 0.595650 0.694012 
0.061390 0.113812 0.069932 
0.431182 0.379327 0.444057 
0.261933 0.501882 0.396539 
0.655151 0.677588 0.412139 
0.209421 0.198904 0.346410 
0.383748 0.288938 0.275887 
0.201228 0.335409 0.379613 
0.420339 0.283333 0.575356 
0.507702 0.381407 0.552684 
0.518367 0.460844 0.606552 
0.228186 0.408485 0.237035 
0.575072 0.669737 0.589166 
0.254086 0.283273 0.567858 
0.585641 0.655691 0.590911 
0.364245 0.413137 0.371706 
0.927306 0.878658 0.918038 
0.623224 0.713429 0.411442 
0.317181 0.201284 0.531517 
0.518561 0.580438 0.734325 
0.819090 0.675558 0.557992 
0.403917 0.616125 0.549317 
0.579072 0.725469 0.464053 
0.736285 0.464844 0.447877 
0.462672 0.439241 0.323359 
0.581678 0.298525 0.634947 
0.346013 0.541591 0.382095 
0.346230 0.391578 0.250912 
0.600963 0.468485 0.516600 
0.535314 0.542532 0.352452 
0.464235 0.739124 0.573411 
0.223164 0.444408 0.489866 
0.339927 0.242956 0.255257 
0.943209 0.825572 0.815182 
0.378231 0.798752 0.529668 
0.678438 0.667181 0.724488 
0.417998 0.438688 0.192219 
0.837645 0.512779 0.598709 
0.093272 0.060678 0.102250 
0.704157 0.674135 0.724619 
0.158458 0.183732 0.200502 
0.511171 0.566384 0.684633 
0.442512 0.573462 0.814514 
0.339271 0.397780 0.348161 
0.330089 0.297883 0.311797 
0.750217 0.363668 0.524083 
0.732222 0.701397 0.287164 
0.707460 0.765320 0.804381 
0.575142 0.418856 0.423955 
0.625809 0.405321 0.439468 
0.474384 0.487783 0.238809 
0.184702 0.415409 0.358857 
0.591475 0.507822 0.804416 
0.602767 0.528278 0.566311 
0.522038 0.416063 0.206569 
0.346320 0.456055 0.385708 
0.175959 0.248532 0.164000 
0.740586 0.711292 0.724165 
0.493482 0.625055 0.539096 
0.736718 0.677874 0.478997 
0.667382 0.715943 0.733436 
0.537164 0.755653 0.529763 
0.500331 0.638539 0.415080 
0.485376 0.308639 0.533052 
0.186346 0.338390 0.425609 
0.330067 0.242430 0.346842 
0.687208 0.879210 0.698769 
0.606269 0.850317 0.755582 
0.436464 0.577717 0.418535 
0.370237 0.293883 0.289390 
0.833649 0.816334 0.838852 
0.436510 0.297879 0.438401 
0.760703 0.820643 0.836078 
0.827105 0.863102 0.890983 
0.524887 0.515850 0.646803 
0.578905 0.398306 0.248728 
0.253964 0.423783 0.537566 
0.510425 0.752569 0.628999 
0.592592 0.613893 0.461032 
0.671428 0.681024 0.639071 
0.411005 0.477382 0.292149 
0.324845 0.371273 0.338056 
0.260586 0.124191 0.237840 
0.639879 0.696716 0.568503 
0.557855 0.243993 0.677736 
0.466036 0.520957 0.763181 
0.526815 0.613438 0.589910 
0.288924 0.250260 0.271943 
0.563503 0.616784 0.427271 
0.855596 0.922526 0.839837 
0.711164 0.410065 0.331155 
0.239432 0.076942 0.347091 
0.664688 0.672270 0.666395 
0.664113 0.606960 0.620853 
0.463808 0.236999 0.421161 
0.580716 0.539983 0.780628 
0.543685 0.616096 0.647971 
0.462963 0.435003 0.279499 
0.393992 0.459699 0.572405 
0.665013 0.662346 0.338469 
0.346989 0.630155 0.336658 
0.579293 0.432547 0.313409 
0.362410 0.723566 0.245413 
0.634317 0.534633 0.496285 
0.265504 0.482663 0.104914 
0.519890 0.559082 0.313470 
0.489554 0.659316 0.551182 
0.929519 0.893184 0.945001 
0.535516 0.494291 0.433598 
0.620568 0.566148 0.696735 
0.543716 0.564760 0.229257 
0.727166 0.725445 0.786666 
0.768985 0.833483 0.709643 
0.384501 0.392627 0.334679 
0.466294 0.314066 0.653397 
0.300025 0.313461 0.173235 
0.615528 0.592909 0.280020 
0.266784 0.284203 0.386415 
0.183227 0.224700 0.300260 
0.501094 0.645521 0.602426 
0.651996 0.687474 0.763343 
0.698089 0.341154 0.494586 
0.233353 0.238699 0.450231 
0.575414 0.706208 0.308670 
0.767041 0.741039 0.799047 
0.667359 0.664600 0.467098 
0.291166 0.324612 0.314930 
0.404042 0.250390 0.313163 
0.748082 0.778839 0.731370 
0.560004 0.455839 0.451908 
0.605736 0.570841 0.516793 
0.472564 0.144468 0.431001 
0.275856 0.318079 0.194065 
0.834978 0.733638 0.768952 
0.564360 0.717427 0.382064 
0.659250 0.428851 0.374784 
0.215443 0.292332 0.398186 
0.366319 0.370883 0.564828 
0.397907 0.431521 0.390465 
0.493220 0.603768 0.663270 
0.355370 0.308720 0.587551 
0.236965 0.658683 0.453367 
0.426315 0.437698 0.403633 
0.674320 0.617047 0.749800 
0.624794 0.717644 0.513915 
0.381809 0.219828 0.322826 
0.470519 0.481733 0.599787 
0.553257 0.335330 0.382561 
0.684170 0.658241 0.708228 
0.564029 0.559751 0.268233 
0.536556 0.710033 0.791567 
0.945796 0.822677 0.807432 
0.257451 0.541189 0.459542 
0.183799 0.660728 0.640192 
0.422362 0.483891 0.573799 
0.502952 0.567008 0.245982 
0.833987 0.698308 0.758997 
0.690767 0.651451 0.574350 
0.338001 0.358901 0.404139 
0.516577 0.634734 0.471671 
0.569006 0.535200 0.701938 
0.146559 0.196396 0.243417 
0.823989 0.665265 0.645462 
0.594171 0.196206 0.340193 
0.611321 0.286801 0.528331 
0.484160 0.391145 0.285252 
0.382258 0.794322 0.281689 
0.155949 0.211115 0.334515 
0.541241 0.407466 0.605994 
0.734653 0.806577 0.609404 
0.571689 0.520350 0.735089 
0.250222 0.216056 0.209634 
0.619721 0.569690 0.717410 
0.527802 0.449369 0.600127 
0.473855 0.517038 0.499190 
0.746450 0.845057 0.818911 
0.613073 0.524439 0.227694 
0.792310 0.390242 0.716693 
0.295156 0.549970 0.623773 
0.393616 0.270893 0.186405 
0.819853 0.740722 0.626979 
0.444475 0.365366 0.378589 
0.589318 0.619567 0.623494 
0.598999 0.669525 0.528739 
0.525387 0.591965 0.611005 
0.451769 0.773059 0.698049 
0.502786 0.542170 0.685362 
0.423775 0.389337 0.306412 
0.377015 0.412566 0.251649 
0.441364 0.471809 0.156736 
0.286183 0.239838 0.444326 
0.343061 0.432676 0.562179 
0.731524 0.652580 0.625378 
0.248760 0.306803 0.220746 
0.463970 0.441184 0.195941 
0.613852 0.742500 0.534410 
0.771734 0.874946 0.762898 
0.547997 0.394761 0.702999 
0.572679 0.448973 0.436961 
0.635387 0.788762 0.554967 
0.760470 0.796347 0.873905 
0.863616 0.692065 0.875743 
0.500292 0.518912 0.362610 
0.326756 0.428254 0.644540 
0.519216 0.296455 0.517830 
0.736568 0.468753 0.783361 
0.580857 0.499445 0.774837 
0.254721 0.534749 0.510829 
0.879258 0.783547 0.737796 
0.731911 0.651038 0.827345 
0.389523 0.584008 0.426550 
0.351059 0.386730 0.328387 
0.611845 0.791369 0.495906 
0.463794 0.387572 0.223607 
0.509084 0.371077 0.726124 
0.532737 0.512712 0.461131 
0.417985 0.326930 0.290545 
0.483794 0.325137 0.460741 
0.321193 0.604042 0.588734 
0.602647 0.567458 0.625835 
0.469466 0.508301 0.591414 
0.621479 0.739346 0.615952 
0.201798 0.243576 0.215622 
0.270177 0.482862 0.439164 
0.365907 0.284234 0.299804 
0.563642 0.546147 0.513268 
0.326833 0.371172 0.335477 
0.822907 0.524391 0.585348 
0.730239 0.818765 0.475552 
0.707584 0.695805 0.766778 
0.892581 0.705618 0.813297 
0.198038 0.422148 0.513824 
0.489444 0.573841 0.469808 
0.448398 0.296178 0.261039 
0.186145 0.348581 0.135767 
0.941120 0.942775 0.962779 
0.332588 0.456342 0.307972 
0.586510 0.384653 0.639349 
0.744683 0.548054 0.579514 
0.334662 0.541128 0.428676 
0.195498 0.270861 0.377285 
0.694116 0.790282 0.741049 
0.627074 0.742515 0.650030 
0.646638 0.487180 0.399540 
0.421460 0.620973 0.518226 
0.665299 0.644137 0.541366 
0.150836 0.176417 0.288978 
0.355157 0.294843 0.391827 
0.678322 0.658366 0.548306 
0.463134 0.323037 0.323215 
0.525330 0.499428 0.632304 
0.456322 0.685531 0.662329 
0.260593 0.238708 0.187605 
0.384034 0.542833 0.468295 
0.406247 0.268494 0.466756 
0.756748 0.631366 0.614915 
0.901878 0.858148 0.847100 
0.313497 0.382637 0.446135 
0.645420 0.380557 0.517365 
0.563424 0.658673 0.668270 
0.631520 0.627969 0.720094 
0.789490 0.765271 0.700829 
0.472703 0.442638 0.573505 
0.664541 0.828144 0.395947 
0.744206 0.853846 0.848234 
0.846044 0.887915 0.870265 
0.547394 0.675023 0.541405 
0.203795 0.279951 0.197621 
0.669481 0.844336 0.787176 
0.739766 0.766485 0.714855 
0.523473 0.364642 0.440944 
0.536722 0.730502 0.523608 
0.765049 0.751812 0.678140 
0.248713 0.222307 0.265323 
0.203527 0.204171 0.226558 
0.609253 0.483183 0.824477 
0.440394 0.419516 0.603001 
0.799194 0.607004 0.760672 
0.670023 0.692276 0.622138 
0.458573 0.277279 0.401531 
0.462237 0.440262 0.282515 
0.870905 0.732827 0.788386 
0.751396 0.774200 0.744517 
0.326104 0.228621 0.289931 
0.572384 0.363796 0.419411 
0.155390 0.333990 0.221575 
0.473519 0.643433 0.424674 
0.776826 0.405586 0.759549 
0.731674 0.513057 0.628705 
0.554028 0.473885 0.598743 
0.499678 0.542243 0.466452 
0.546560 0.494002 0.593182 
0.398560 0.557723 0.585229 
0.496667 0.643203 0.565351 
0.504073 0.797062 0.655209 
0.466397 0.448087 0.368838 
0.369672 0.319993 0.718117 
0.472911 0.447801 0.708498 
0.614515 0.619777 0.707438 
0.342391 0.328362 0.577204 
0.534973 0.471454 0.465817 
0.536452 0.524632 0.575703 
0.464622 0.320638 0.494860 
0.851364 0.824004 0.795912 
0.069668 0.176887 0.118683 
0.374994 0.546964 0.558927 
0.203746 0.202444 0.197339 
0.480361 0.600660 0.633509 
0.402784 0.672029 0.410458 
0.535737 0.195815 0.474993 
0.790876 0.490761 0.607184 
0.214358 0.127166 0.266326 
0.365752 0.186738 0.468583 
0.603673 0.432575 0.682832 
0.320684 0.224094 0.340450 
0.532838 0.482593 0.401083 
0.436108 0.686269 0.343131 
0.707686 0.378827 0.551105 
0.381824 0.496898 0.549001 
0.447846 0.691381 0.365097 
0.385513 0.465094 0.145747 
0.225120 0.193176 0.427995 
0.666488 0.541665 0.570283 
0.371767 0.412351 0.163685 
0.483158 0.452495 0.565935 
0.498833 0.388424 0.661129 
0.251521 0.274119 0.321304 
0.822664 0.820878 0.642563 
0.473489 0.428685 0.267167 
0.517399 0.478500 0.761071 
0.787237 0.644282 0.663470 
0.604851 0.556810 0.367792 
0.482076 0.289161 0.512275 
0.313038 0.392909 0.408765 
0.628752 0.813606 0.717073 
0.912505 0.667711 0.724353 
0.660172 0.661937 0.829621 
0.087451 0.075895 0.099932 
0.229352 0.468246 0.708241 
0.206511 0.177773 0.122104 
0.207692 0.442244 0.410435 
0.170075 0.216414 0.150694 
0.464836 0.500671 0.536383 
0.543055 0.440967 0.281172 
0.259658 0.221525 0.242301 
0.331047 0.661126 0.559435 
0.317270 0.411068 0.268857 
0.787618 0.767040 0.601239 
0.631809 0.639931 0.738749 
0.631448 0.244303 0.581005 
0.478055 0.332240 0.664712 
0.473308 0.446785 0.481871 
0.773760 0.813604 0.872159 
0.563628 0.608864 0.600226 
0.814472 0.359801 0.253394 
0.320874 0.567519 0.327032 
0.649215 0.669105 0.303056 
0.521689 0.604882 0.667649 
0.706084 0.605874 0.767208 
0.640253 0.409944 0.621529 
0.349662 0.415578 0.516009 
0.463442 0.461312 0.342818 
0.416690 0.710540 0.373485 
0.401420 0.299040 0.371306 
0.456972 0.530667 0.483824 
0.209662 0.158723 0.169046 
0.675037 0.594561 0.708746 
0.189099 0.242282 0.236372 
0.289491 0.399465 0.598954 
0.141589 0.248919 0.192504 
0.529296 0.408491 0.641922 
0.652022 0.734568 0.725711 
0.353461 0.253626 0.252526 
0.637113 0.483634 0.617062 
0.643932 0.608229 0.864619 
0.378513 0.404621 0.321715 
0.137566 0.278039 0.369400 
0.369167 0.219192 0.264649 
0.454215 0.511878 0.774584 
0.259984 0.573967 0.416211 
0.737062 0.445753 0.533097 
0.461148 0.642678 0.496774 
0.449233 0.458554 0.213547 
0.561951 0.331730 0.529944 
0.757879 0.599880 0.363488 
0.664420 0.625664 0.555747 
0.190985 0.257631 0.303048 
0.497151 0.682634 0.560688 
0.232098 0.292732 0.287670 
0.597538 0.560008 0.598729 
0.651361 0.682533 0.726566 
0.476575 0.560086 0.575753 
0.664111 0.505729 0.718563 
0.348814 0.651051 0.633139 
0.187285 0.249506 0.271404 
0.373781 0.423316 0.207095 
0.537274 0.691367 0.654143 
0.765146 0.716455 0.564781 
0.704688 0.802129 0.675092 
0.685985 0.604286 0.418992 
0.548348 0.761663 0.887898 
0.627668 0.351874 0.324120 
0.437001 0.524318 0.402774 
0.396895 0.287549 0.651968 
0.488271 0.576568 0.287915 
0.143401 0.416776 0.419938 
0.302967 0.448728 0.465833 
0.579737 0.468276 0.347774 
0.772792 0.568830 0.888552 
0.551507 0.340052 0.401502 
0.780477 0.749212 0.781396 
0.184490 0.476298 0.353892 
0.475062 0.528992 0.463235 
0.666364 0.672224 0.683832 
0.375976 0.588985 0.690653 
0.148137 0.233981 0.212267 
0.212626 0.328135 0.281048 
0.673322 0.642511 0.631987 
0.781250 0.834409 0.828655 
0.453041 0.395703 0.684967 
0.607869 0.622350 0.822203 
0.714377 0.847448 0.747429 
0.672103 0.725279 0.589538 
0.216122 0.112728 0.232403 
0.412033 0.623864 0.418500 
0.321351 0.226637 0.221834 
0.267331 0.390029 0.107549 
0.411124 0.421943 0.511949 
0.520447 0.573109 0.652217 
0.598239 0.760018 0.740831 
0.429721 0.392241 0.202388 
0.729618 0.785977 0.710573 
0.454864 0.485015 0.621147 
0.158124 0.433729 0.375270 
0.323826 0.404354 0.290648 
0.553837 0.328745 0.285867 
0.595191 0.720817 0.694712 
0.621859 0.733755 0.655894 
0.748942 0.718090 0.739840 
0.362531 0.315033 0.255384 
0.243802 0.356701 0.396042 
0.370125 0.345391 0.421054 
0.483386 0.258507 0.659513 
0.612120 0.771493 0.613255 
0.760180 0.837621 0.780506 
0.299218 0.425931 0.453567 
0.672569 0.631431 0.694991 
0.420331 0.445659 0.302050 
0.298548 0.411806 0.463009 
0.157849 0.415845 0.391551 
0.653073 0.545844 0.640333 
0.152680 0.176249 0.240911 
0.644108 0.700362 0.835798 
0.554074 0.476926 0.410814 
0.371797 0.315928 0.375578 
0.506780 0.713205 0.507850 
0.587939 0.268043 0.422287 
0.697032 0.709777 0.734294 
0.443213 0.580560 0.258364 
0.438966 0.570494 0.198420 
0.246531 0.239421 0.547533 
0.182226 0.335518 0.372601 
0.628666 0.821940 0.533361 
0.497206 0.410754 0.458365 
0.663070 0.625274 0.653703 
0.076583 0.051015 0.059842 
0.623677 0.692191 0.421954 
0.410482 0.160221 0.149213 
0.531379 0.618157 0.735648 
0.683820 0.828704 0.749113 
0.585181 0.429127 0.506534 
0.321626 0.405525 0.531381 
0.647530 0.534464 0.418955 
0.757827 0.574747 0.577685 
0.859082 0.825516 0.912839 
0.241063 0.169394 0.245004 
0.607627 0.704259 0.544643 
0.656518 0.510621 0.547570 
0.255855 0.147638 0.284905 
0.501526 0.485629 0.122564 
0.745191 0.781628 0.549054 
0.272097 0.134901 0.506506 
0.607875 0.659403 0.771517 
0.421261 0.524140 0.582542 
0.313760 0.480486 0.491780 
0.384537 0.496591 0.291257 
0.518800 0.346325 0.567892 
0.637105 0.729385 0.659099 
0.683273 0.185612 0.576655 
0.596804 0.471842 0.489997 
0.382918 0.538532 0.751754 
0.345477 0.541103 0.280307 
0.304294 0.174829 0.121871 
0.584906 0.521840 0.765092 
0.589098 0.504166 0.485489 
0.107475 0.088541 0.067086 
0.427266 0.398272 0.426413 
0.218520 0.126639 0.153671 
0.389085 0.363344 0.440335 
0.256775 0.724532 0.590411 
0.612680 0.794627 0.705656 
0.463269 0.492087 0.500139 
0.784672 0.499238 0.552578 
0.325036 0.494436 0.612286 
0.679488 0.702574 0.804550 
0.541640 0.548232 0.710672 
0.455090 0.525757 0.480373 
0.555339 0.538510 0.602854 
0.337265 0.622582 0.662878 
0.628208 0.441015 0.582266 
0.446210 0.345229 0.382731 
0.776681 0.695504 0.690513 
0.486468 0.330985 0.337996 
0.353246 0.474824 0.425789 
0.466379 0.312628 0.281484 
0.818141 0.612079 0.500520 
0.660193 0.750915 0.658435 
0.517688 0.493554 0.880225 
0.826390 0.526636 0.591527 
0.284875 0.321058 0.562872 
0.730524 0.712806 0.808164 
0.617458 0.887003 0.649403 
0.503088 0.509926 0.489554 
0.454817 0.453730 0.269434 
0.310134 0.249949 0.289894 
0.698589 0.504167 0.516303 
0.642980 0.588581 0.630899 
0.402795 0.304126 0.442379 
0.420908 0.584408 0.291324 
0.462842 0.248422 0.277930 
0.607086 0.536659 0.622271 
0.766634 0.665923 0.662497 
0.401496 0.479913 0.583268 
0.244110 0.364458 0.265913 
0.200008 0.199974 0.267336 
0.637709 0.466848 0.525540 
0.485912 0.391240 0.336844 
0.340865 0.578693 0.327593 
0.343406 0.460092 0.475264 
0.741580 0.446804 0.452977 
0.422773 0.384462 0.494242 
0.674207 0.374748 0.458374 
0.733565 0.677867 0.910827 
0.650744 0.622358 0.559272 
0.424579 0.384342 0.454532 
0.459779 0.539906 0.609752 
0.705357 0.674638 0.791146 
0.386878 0.395367 0.567703 
0.760398 0.732923 0.682799 
0.642385 0.646062 0.814786 
0.410978 0.619855 0.621644 
0.340504 0.667003 0.617214 
0.655862 0.584862 0.718610 
0.285331 0.305700 0.220138 
0.444981 0.463361 0.391661 
0.358543 0.354793 0.341707 
0.376826 0.267349 0.204014 
0.482606 0.590330 0.433599 
0.329153 0.346050 0.430395 
0.590518 0.573960 0.655827 
0.257026 0.313794 0.215098 
0.369789 0.542623 0.547264 
0.673766 0.543771 0.666126 
0.341595 0.384125 0.243225 
0.377440 0.253309 0.266791 
0.562385 0.572504 0.559963 
0.352430 0.420385 0.311661 
0.604819 0.478414 0.555987 
0.461479 0.705416 0.498209 
0.521159 0.498932 0.401618 
0.501728 0.300039 0.343235 
0.194852 0.318165 0.215539 
0.466085 0.487791 0.494121 
0.552410 0.517856 0.531923 
0.505412 0.541130 0.427064 
0.426782 0.369298 0.683775 
0.401378 0.348706 0.496791 
0.580940 0.545067 0.397432 
0.208473 0.078724 0.107545 
0.673984 0.671387 0.593851 
0.599100 0.429956 0.522117 
0.590416 0.734853 0.593528 
0.767923 0.868082 0.832053 
0.443847 0.574261 0.615530 
0.352657 0.593503 0.484805 
0.718932 0.530088 0.682133 
0.673802 0.570693 0.315069 
0.626542 0.574102 0.535965 
0.340633 0.361466 0.591319 
0.621081 0.533458 0.664749 
0.798819 0.617015 0.504881 
0.449416 0.545911 0.314513 
0.626594 0.472513 0.535212 
0.212996 0.232872 0.192862 
0.556008 0.592559 0.483871 
0.553013 0.518859 0.526362 
0.445896 0.351046 0.333292 
0.657393 0.553763 0.688771 
0.435865 0.336632 0.311247 
0.391321 0.277316 0.465463 
0.762723 0.664836 0.731382 
0.196734 0.315959 0.209486 
0.489816 0.584518 0.394251 
0.236085 0.175419 0.188366 
0.476575 0.369561 0.495667 
0.763256 0.684646 0.632482 
0.763156 0.795419 0.774797 
0.545845 0.558107 0.496634 
0.617276 0.729926 0.584332 
0.246805 0.286246 0.262091 
0.155829 0.262755 0.366511 
0.504743 0.479305 0.715763 
0.750887 0.643777 0.731958 
0.523761 0.332345 0.439896 
0.627578 0.435273 0.550802 
0.261875 0.429759 0.438762 
0.695534 0.762994 0.680074 
0.377800 0.555110 0.400445 
0.362097 0.399343 0.301411 
0.449915 0.481222 0.763473 
0.658487 0.748699 0.803901 
0.456684 0.336744 0.517949 
0.322015 0.311302 0.293180 
