4000 3
192,3808,3944
9851,8404,3874
7295,7285,658
8344,3932,9163
6911,2149,2564
2198,4255,351
3356,8330,7863
9962,5721,9620
5307,9040,8155
9449,4741,2025
5212,4933,5834
9157,4785,4238
3032,2080,1523
3690,425,5456
2853,7337,7605
5418,9535,1861
5770,2892,191
3633,2854,5913
3254,8162,4954
1409,7611,9696
3435,2824,4629
9270,1982,9414
3509,5014,1495
5033,8704,1921
489,1558,9258
8095,6977,8794
9956,2747,1686
148,6380,4540
6061,9635,2703
1015,1044,315
711,4479,3139
5341,3750,5121
4756,7259,136
6252,2292,8841
8173,2781,399
7432,877,7376
6226,834,124
7912,983,6504
2453,7044,6140
5156,8060,7184
5471,8772,1664
8611,4114,5414
3732,8871,2673
3869,5123,4965
2710,3297,7747
3109,729,8625
486,6955,9460
610,4868,443
7115,7322,7488
3255,2478,5548
440,7950,4321
2105,6561,8435
7520,294,7306
193,4163,2430
5159,6873,5727
2907,9983,6456
1533,470,3412
993,1081,8281
1437,8197,5603
8925,1452,8082
4473,1893,6032
8795,3998,2594
7230,1518,2889
4537,1712,7053
6967,6872,3927
2694,9780,3911
9151,1313,4381
2563,2307,5462
845,3744,3660
6448,2669,5113
4530,7143,7006
563,5939,1005
3158,3170,2524
6048,7707,4237
3102,4675,1110
7029,7370,890
940,6521,2204
5322,9085,4511
785,9930,8256
4445,6378,926
9558,909,8070
6564,1473,4009
7570,4632,7179
95,680,4887
4332,3782,9562
5442,812,6933
6332,1753,3454
8536,7075,2539
3048,7860,2470
1304,2306,8849
2230,1864,9759
300,8429,1232
4310,6000,5865
1489,6095,6546
6377,427,329
5940,5870,1141
2873,2203,2894
6327,739,9970
8867,3788,7831
1338,5092,137
187,7323,2001
9946,7624,431
1179,1934,6431
7044,3424,2526
3590,9801,2954
3919,5741,8824
5061,8614,1027
7956,4942,1767
7926,3809,5555
5757,5147,648
5895,5335,7971
7896,5281,5595
8328,6460,7530
4759,3505,954
7285,7096,755
240,1015,6497
9064,6077,5111
91,4033,53
1859,1960,3863
7414,7718,9011
8062,3613,4346
6034,1510,9628
1630,9838,6089
9160,4597,9594
115,1883,6690
871,2123,7706
7368,1188,3784
2479,1279,7817
2533,3138,9778
6396,553,7497
5408,8616,1110
9754,4651,2620
9382,6281,2459
5471,5442,7057
5066,5558,8940
1756,6429,1064
9463,3797,2253
3247,6276,3532
1065,8810,6671
843,5206,7225
8340,614,5841
9451,369,493
2072,9752,6774
4531,5223,2217
1588,290,7775
529,2047,4205
1594,1510,8002
3847,4757,4279
7380,5822,3089
4052,6666,8295
1277,5007,8910
7119,4458,9279
