500 7
664,2818,7471,4404,7596,3836,2017
4879,9753,2372,6852,3740,233,1694
8680,757,3429,892,6482,8559,8780
7514,5682,271,1877,2003,5309,1472
3232,1644,3530,3897,4462,1002,8301
2059,4838,318,6939,4591,2691,3792
8332,2924,5486,7013,3681,8916,7905
163,7475,6686,7678,3158,6957,9556
5161,2267,1028,8394,3911,4558,2291
8374,5561,592,434,399,911,7374
4990,3602,1166,3323,6527,6653,336
209,5569,8242,373,3045,4928,8051
6204,1886,7607,1365,4153,8635,9760
8065,3194,2051,6439,8755,2644,6874
9155,3555,4248,4145,7158,5415,7469
3685,2069,7805,3895,7639,6047,4268
685,976,2320,6889,2862,9927,8255
7015,8563,8015,5081,1758,67,1520
513,2711,8395,9668,6267,2644,3814
3425,8060,1284,7111,130,9089,1007
7769,5137,5275,8455,6113,7595,5345
8976,7523,3601,5992,6086,1617,1073
7844,1684,2594,8358,4396,989,8027
663,3634,1842,4089,1694,3126,1200
1824,2216,2207,9594,7354,7483,8049
3467,5078,3395,2444,2602,6996,8437
8689,8613,9510,6534,298,2104,4892
4694,3094,2920,5357,6728,4763,9446
8422,7890,647,247,106,2855,9841
7460,338,7890,928,5417,1286,3373
8019,8282,1810,6708,6896,1320,3242
7194,3425,8135,1888,6520,1056,7245
3249,5819,6692,1671,3709,7339,1919
3816,194,1760,1276,533,9651,2205
5950,937,5578,3969,9219,7388,678
6115,8709,3921,3309,2135,2056,5198
8655,3112,2444,1904,8932,9136,3576
2641,6476,5495,6458,6671,7255,7735
7204,6906,9940,3154,7843,5519,7124
7063,2908,7803,3179,1617,1724,6489
3753,3781,1687,2408,6893,4131,4313
5826,3268,7890,8468,9744,3385,4926
6415,641,2661,3619,7548,2602,6774
5392,8121,3898,2455,1029,1702,5634
2647,3426,2123,6400,7207,3811,8809
4101,7943,3122,9927,1211,1012,8395
955,4398,3321,7371,5040,5982,990
2588,8584,7765,7980,6706,1664,436
7735,3366,6071,383,6792,8194,6783
3999,2006,5593,8101,9949,8716,8028
1160,9728,6423,2116,4127,9745,9487
9167,5728,478,1755,4313,8243,9736
1019,9907,172,8755,3274,6243,9138
66,4438,5922,4066,6445,1515,2167
6394,231,196,7555,9960,6619,9671
4088,6365,9158,3255,2093,9637,5011
6406,7881,4747,7425,7789,4920,6181
1063,1163,5319,1130,5602,1242,5196
2047,2758,7364,8441,2990,7560,5996
2951,4180,5668,7039,545,4827,294
2638,4464,5306,9045,2346,54,6471
135,4974,2652,1198,6138,7971,2328
1740,9214,7525,3788,1972,4889,2230
4962,2450,8227,7913,6630,3895,4953
7175,8722,5248,9814,3187,554,8859
5533,608,5331,5669,5582,7983,6867
1721,5955,9196,3462,5169,6721,7250
7142,1611,9481,2104,4061,7708,18
691,1604,4971,7867,327,219,7682
3514,774,6542,9048,1382,1873,4717
6965,9856,1585,8686,5811,781,2149
981,7503,9399,8123,9115,8881,228
3176,6589,246,3868,8193,5218,1736
8521,5438,9418,2035,6213,5960,1084
7595,7833,5802,4561,7690,7387,3248
3501,8169,5397,4483,5672,4797,2606
4787,3678,2834,7964,268,3081,1832
8462,8300,3568,6983,3739,2987,9019
9952,8947,103,7547,6781,5905,2109
4471,3293,5357,7973,1462,755,2456
7135,5553,5063,1923,9231,7897,9887
9500,979,1720,7962,9279,5289,4945
3018,8276,3964,2970,7224,4068,518
4005,9974,2628,8477,3267,7985,6451
4730,8741,8908,1865,4294,3971,3788
3526,1869,3676,3026,2849,5396,988
2129,686,5933,5148,8962,9898,8118
6186,3967,8637,192,3942,1265,8670
7209,9251,5121,1940,7992,4030,3805
2287,8002,7594,5813,9871,1270,8839
2721,6667,9827,4850,7353,5761,9998
6316,5659,8117,2503,9627,6755,2695
3569,8020,1366,779,7272,6488,2719
5264,518,6525,7551,8520,4119,3365
8392,5390,2204,1113,2058,2031,5964
9411,7792,5962,5728,3452,4079,8231
3079,834,926,6648,8855,2293,7427
6127,8781,147,1392,9299,6672,8944
7819,792,2309,6212,6182,4513,7325
8241,6545,3289,7653,4337,9252,3381
7789,3332,1612,869,4167,2539,7517
3022,4832,4945,9150,3613,5092,543
2912,1764,9488,732,2557,1798,6944
8739,6311,4270,6981,2856,7560,4634
7194,6813,8015,4984,145,9627,5853
4312,2166,3371,7335,6998,8316,6486
612,3409,7029,3524,5174,6518,4257
7731,8316,1202,6471,4627,5473,3452
7484,3033,8086,4679,9847,6102,9663
