1000 2
4772,5843
5964,2895
357,8619
8809,1721
7929,2997
6270,3574
998,9715
7849,1773
5635,4063
6377,3049
4407,5459
6285,3961
1315,8536
7149,4059
5006,5597
6074,2450
6114,4507
716,8828
5845,3941
6940,3588
5428,3882
9321,1825
7194,3457
2090,7311
1885,7929
6135,4142
624,8882
6778,3830
8067,1373
5271,3711
8184,2864
6479,2421
7390,3796
7101,3158
3907,6063
8631,2388
8530,784
6408,4081
2161,7020
9759,140
5678,3493
7543,1761
8115,1640
4543,5927
1030,7798
3867,5438
1140,8898
8194,1951
9398,875
5419,4572
1016,8516
4645,5321
1990,8879
5476,4683
2994,5731
4547,6335
3724,5717
9568,248
6253,3332
1591,7543
4395,5470
5881,4187
9178,1610
2926,6245
7107,4412
7671,2254
9673,1051
5642,3546
129,9828
6017,4883
5730,4222
5526,5185
8949,1061
4789,5470
161,8282
7319,2788
7498,2607
304,8516
2865,5745
4969,5182
1209,8868
5971,3465
8272,1886
9343,1036
469,7826
4255,6501
1680,8637
6179,3838
3386,6925
4969,4324
2577,7087
7879,2714
1927,8353
9568,19
6285,3288
9153,632
5315,3040
2775,8360
3869,5885
1270,8471
5238,3887
985,9076
6122,3089
6972,4243
4786,4607
6220,4111
6408,3428
9016,1341
8157,1737
3942,5375
373,7434
3597,7005
3674,6886
6444,3431
2668,7233
5192,3535
185,9488
6896,4769
6763,2424
4686,5310
1626,7652
5690,4254
4193,4268
681,9370
4193,5548
6140,2058
1991,7357
8585,1945
5313,4280
4265,6875
4070,6385
9389,2283
7064,2559
8925,1447
3842,6165
4075,5180
3943,6813
3855,6029
2528,6208
4365,5694
4740,4159
5486,4486
439,9378
1133,9474
1119,7743
2391,7839
5491,3236
6399,5116
4496,4825
8207,1254
5660,5316
4086,6627
2743,6214
4272,5409
3839,5008
1006,9208
3887,5538
5922,3578
1092,8302
3439,5737
2075,8128
7957,1204
2561,6957
1313,9619
7369,1899
2883,7570
7359,1802
7702,742
3647,5047
6654,3677
8375,2101
4789,5650
4321,7104
4356,6674
3747,5840
8167,1167
1546,8494
4065,7733
1047,9129
7564,3581
3959,6438
8488,784
8666,989
5008,3983
7092,2064
4071,4806
2914,6563
5468,4726
3084,7422
9394,2320
9444,1635
6419,3358
3583,6761
5893,3956
7228,2514
2723,6690
9103,2157
3445,6467
9318,68
1432,7868
5948,5709
9146,614
3334,8235
6343,1902
7307,2630
8481,1608
2693,7057
6161,3433
1226,9496
8362,1939
1256,9065
8852,1936
6348,3850
4741,5098
9748,695
9176,400
8656,2654
4877,4193
5075,5279
1407,8526
9986,185
6930,2089
2809,7754
7676,2100
7048,3837
2804,7328
7779,2638
2947,6229
8456,2913
4385,4919
8526,2667
974,8700
2017,9290
5249,5676
7373,1404
3080,8186
4322,4860
3140,5056
2702,6695
4971,3279
8809,2386
8232,1729
5976,4354
8181,2176
2870,8251
6511,2766
1415,7380
4999,4714
8363,2052
5877,3011
6817,2811
3492,5953
1887,8387
