1000 2
8746,8486
3562,1782
652,807
7948,7309
5971,5955
1840,3464
6323,7195
4557,2617
6041,6021
7678,2279
5311,6020
4870,4353
5367,5543
1960,2231
7461,7302
5508,5136
6870,7976
7009,8904
5313,6184
5931,7139
2415,1683
3582,6805
7268,8108
5417,4176
6685,5174
2869,3283
6624,8072
3382,2266
1805,4566
2890,6501
5088,6794
4509,4356
5579,4734
5741,7702
799,1363
4325,6906
7841,5338
8675,9476
9850,9882
4538,3923
4816,3714
6114,7769
1286,1474
7296,7944
7672,7810
8151,7524
3343,6583
2415,4126
7673,6784
5965,5881
7250,4979
1019,837
5058,7305
5444,8148
1811,1236
2938,3144
7310,6267
3265,2893
1378,2182
5786,3904
5759,2242
4207,4441
5886,6483
3651,6119
3526,3594
6773,6052
5484,5724
9076,9603
5923,7498
6665,5015
8895,7720
9659,9286
7617,7700
2739,4751
5521,6492
3315,3643
1109,1645
1472,6837
8329,7026
8632,7849
4582,5056
3067,4919
462,339
2951,4421
5053,5539
7693,8682
8710,8911
8100,7831
4270,4305
8011,7687
7478,6679
4365,4481
5319,4860
3547,5305
6096,5810
3213,3310
3367,1963
2187,1385
3449,4870
3462,4734
1334,3841
4345,4893
3391,4381
6987,4301
5848,1685
3503,6108
6364,2152
6714,4467
8128,8339
7064,7816
4576,3771
4845,6185
4892,6695
2703,2407
2616,2841
5794,5332
1450,3027
8930,9587
6178,5883
3815,2889
5204,2764
2711,4168
8892,7621
7939,4935
2015,2651
2296,3133
4069,4648
7496,7480
5192,6234
8852,9259
5450,5248
5279,5796
7988,7560
8224,6745
1526,3801
8770,8415
7501,7317
5499,6341
4988,4762
5009,4071
2493,7723
4821,2934
4068,6757
7718,5520
3372,5101
7657,8209
2858,5507
4162,5076
8476,8016
4771,6737
2359,2883
5921,5984
2575,4352
7054,7213
5397,2104
1390,882
3753,4348
4722,4601
3538,3104
2323,3080
6360,6506
2556,2253
1954,2480
6133,6093
6806,2310
1269,1531
7342,8379
7637,6339
4639,7466
6913,7512
6568,4935
6524,7914
3835,4783
9143,9398
5143,1674
3620,3361
4189,5717
4316,4789
2115,2258
8619,6874
7377,6642
6687,7250
8857,8626
4106,5290
4036,5690
1879,2484
5156,3658
6005,6911
3480,4478
2201,3017
2734,1760
5918,6420
2361,2665
7795,6181
8835,6970
4261,6674
3703,2335
3130,7087
7957,8097
8723,8616
7166,5602
1252,1286
1889,2321
4493,5173
8722,7475
4617,4021
8917,9193
6248,6890
5317,4205
5979,1288
2580,3714
6921,7852
7694,7763
6929,5461
5992,7559
7606,8139
5989,4784
7284,6464
4379,3220
7411,6376
7121,6635
8925,9270
4173,4316
7521,8342
6074,5896
4001,4817
2238,2686
1756,1533
4178,5402
8703,8414
7204,4799
6860,4799
3010,7037
6090,4965
4820,6606
3134,4702
4433,5320
3683,4090
4091,5333
6039,4560
7402,6326
5895,5690
2317,1750
5884,5456
6758,6967
8107,7248
6893,4733
6019,4720
5773,5324
5740,4807
4972,4706
2374,2816
2399,4650
7738,8180
5452,4104
1760,1440
323,178
4760,4430
2829,3141
5001,5097
3465,4533
5142,6711
5511,4848
4581,6244
7881,7991
4044,5569
7094,6575
1188,1541
8231,6481
6444,6138
7752,6441
4452,2876
7583,6641
5655,5364
6303,5170
3524,2657
3686,2011
4698,4900
5555,5604
4651,5070
7038,4063
2327,1881
5361,5599
3045,3842
5910,5590
6501,7832
1837,2231
6139,3032
8055,7438
5981,2737
8613,7234
8073,5488
5339,5172
6841,3948
1941,1476
9546,9446
2599,7641
5522,6757
3349,4021
7938,7061
5370,5546
5757,6223
3356,2235
3864,5667
5741,7306
1757,1646
6118,8385
3335,3202
5981,5684
8048,7227
6465,6620
2046,1809
1016,1841
1637,6278
2805,6648
8121,7922
3558,3399
5044,3892
5190,6886
4197,4214
2485,4985
2920,1920
4823,5499
3226,7212
8371,7923
3369,8104
5488,4029
4276,6559
5342,5834
5807,4599
7761,8280
8597,9322
3332,4472
6096,3548
6233,5528
1762,5240
5254,5296
6657,7341
6032,5793
1709,1983
6001,7561
7055,6047
6968,5804
5419,6839
2663,4348
4573,3742
1389,2424
6288,4501
4033,4827
6940,8257
7976,2798
5715,5193
4647,4158
6810,4489
7923,6688
3873,2347
3009,2701
4954,5961
4472,2621
3349,4720
6297,4962
4819,1956
5204,7165
7484,6274
4286,2428
5575,5457
2345,3635
4179,6112
4842,3317
3427,2098
4803,5606
3245,4174
3480,5927
2982,2026
3155,3840
3071,3058
3552,3174
4317,5115
6465,7822
9068,8551
8808,4931
7348,6917
5319,6746
4982,3617
2743,4101
4247,4033
4992,6478
5720,4910
4949,3375
3033,7556
5954,4105
3409,2945
6512,6832
7758,6741
7131,5939
4437,5462
7675,6607
1833,1516
889,2339
2670,1999
1492,1119
7470,3992
6827,6578
5367,3944
9053,9312
3842,3469
6319,6409
3837,2301
6163,8205
4637,4269
7169,7866
9509,9358
6788,4317
2947,2305
4909,5523
9103,9064
6110,6477
3761,7981
6789,6700
6196,6421
7101,7708
5457,2168
2718,7673
4604,5655
5017,4280
6569,4905
7501,7059
4946,4979
3687,4439
3688,1371
5173,8203
6763,6092
4477,2593
6642,4447
7140,6734
6357,3881
6772,7343
4283,4520
3134,2329
6501,3602
3283,1839
5059,3329
3703,4273
3196,6658
2414,3504
7906,2927
2845,1652
1949,1476
6453,6359
9121,8376
6900,4447
6708,3833
7274,8359
3052,6627
6130,6891
5974,5049
8270,7692
2284,4753
3912,5589
3739,2648
2530,2952
1502,2781
5542,5575
4450,3312
4925,5394
9207,9266
6647,8336
3952,3356
3845,4274
8885,8151
6083,7844
6036,2796
5559,1916
6705,5750
7241,4314
8439,7054
4214,3306
1511,1987
5870,7512
8273,6129
7562,4911
9469,8461
8345,8141
1134,2826
3629,2699
5594,6316
4039,3576
4006,3804
1348,3073
6919,6171
4004,4682
863,2466
4037,2878
3125,6853
2356,4422
5557,6793
6815,4822
901,1689
6705,5036
8935,9431
3099,1823
5172,4314
5862,2883
8334,7152
6936,4044
4312,5850
4522,1453
2053,2188
4682,6565
3677,4508
1931,2036
4677,4675
3885,2781
5154,5591
2556,1805
2665,4838
6035,6296
7545,2826
4416,1341
5828,4988
3410,4448
4247,8061
3032,3609
3419,2978
6213,5333
4262,3182
3310,3694
2458,2536
3822,4226
2888,7796
3658,3812
2556,1478
7081,3474
4439,4402
7380,2488
2200,5105
9278,8741
1114,2346
1712,1840
4529,2954
