1000 2
6533,9537
7537,9208
816,9740
2071,8752
1949,564
4063,7376
6110,4363
6784,7506
4096,3808
6500,8957
1820,5543
9061,9726
2517,5778
7888,5807
9419,3786
5996,5952
3323,3534
5160,4139
3275,7232
2892,5224
7796,6955
2601,3907
1319,9385
1413,5415
3194,7913
4372,5015
3457,3434
4741,5975
9212,2630
1782,8631
6416,7779
4584,9740
1313,9745
3880,4588
6977,6772
9812,4773
3728,2414
8680,5047
1800,94
463,4995
8008,4836
11,1466
8270,4752
7441,7483
7383,9224
6114,3800
7003,698
3540,8316
443,7420
2905,7420
4193,2718
2194,7921
5132,875
2968,6932
969,3431
1928,8978
8267,1939
444,6538
6692,7885
4021,4075
7110,136
7876,4114
835,1417
2430,1278
8838,5335
8699,3031
8054,894
952,3186
1770,3921
119,2740
7352,2047
1718,5620
3986,2162
2159,678
47,6180
4754,7158
6316,2630
1272,7151
4048,3703
8430,2886
9039,7130
5917,7093
8025,6869
279,9795
790,398
2535,8143
2446,4253
3764,6432
6415,5923
7111,6463
2104,1866
3621,8421
4497,4893
5573,8545
8596,4003
1431,7635
1134,7349
4728,9159
4219,5008
8954,5010
5407,1490
3153,7853
5743,6918
4286,2158
2842,1398
8622,4946
3264,2243
3368,7762
7137,8941
6307,5734
2945,7739
3369,4079
5088,8098
3238,9307
3107,2193
4318,8514
3683,7471
6368,9427
4390,655
1586,7232
2053,208
2179,5318
2451,5548
3081,9589
4489,9388
5323,7434
7128,8693
1513,2217
6791,4752
1525,9899
6946,5843
8413,630
3315,4782
58,7705
5437,1644
4938,7491
1852,7118
2810,4304
2666,5891
3893,7156
5280,9217
4590,2409
7910,6104
4626,4701
857,6151
4601,7804
1995,3014
8435,5310
7797,8493
3016,3235
137,7955
726,1990
5073,3537
6294,7740
9429,188
4897,4709
9405,9488
7118,7315
5593,1745
2017,6450
7897,6618
4255,9892
9633,2690
5203,7431
1183,8220
666,1321
6175,1393
3311,1249
4931,9605
8990,4360
9794,3887
9070,9200
3375,6189
6515,8968
7934,8533
5419,5832
5152,9674
5724,4786
2365,928
2217,3548
9148,2883
4870,5324
4277,8181
6573,9208
7787,5564
3568,7581
9451,2638
6781,2827
8827,3297
1796,6762
1831,7215
2594,6983
6890,8319
1769,9255
9247,3987
2804,8396
6871,7674
3720,1148
5856,294
356,3643
5858,3925
1224,5310
6564,8006
8137,5392
1303,9934
2154,3135
7149,4748
118,4040
3067,1888
3296,2315
5875,6101
712,2746
3776,4433
3895,9632
4728,4251
3275,587
8177,4500
5897,4741
2506,4035
133,3810
3969,2287
6945,1119
7036,7064
5159,104
8952,8455
2420,4827
4557,3133
7574,8333
7566,1469
7965,2294
5721,1240
2882,3898
5740,8779
8640,8247
2815,8774
2057,6785
1062,9002
7904,8098
6066,3064
8203,5019
1520,623
9847,6077
3756,7421
4410,1323
8890,2375
3618,4612
3616,6500
8510,9357
5280,7151
7604,8095
5925,9661
4881,6987
8664,2785
5085,4731
5850,3289
9750,7370
3912,9597
3448,7669
7018,7858
8993,5909
234,2611
521,3851
9111,9032
3208,4391
6183,812
2487,2109
474,7368
9096,9139
154,4182
3870,6005
7471,3620
3375,1384
3218,6823
9054,237
4682,8047
6147,4917
658,6669
8768,9770
5702,1976
4162,1885
2789,6650
3995,3263
4018,3091
2402,4173
7274,6273
178,4745
9894,3554
6130,3112
378,5184
3350,5060
3231,9497
9978,3889
6166,8746
3660,1868
722,7822
3754,3512
4472,7750
6776,8491
841,9179
2664,8115
5452,2843
2861,5346
6397,8991
8459,6776
4175,1810
1837,7406
1308,1815
1296,7475
561,4957
9343,1284
2779,3098
4796,7252
848,1572
5743,1690
751,8408
9806,6204
1252,2668
1551,7649
1659,10
4426,5835
1821,6263
3242,3129
8078,4539
604,8639
9496,9948
9924,2275
3047,4720
9528,3896
6293,5271
5586,7045
3680,5393
3249,4932
8061,4800
2582,9721
4811,7008
5556,6632
3271,8798
9761,1350
3337,366
9990,2833
314,9914
5109,3361
4635,4637
7257,928
9909,2844
7973,3590
8238,1222
8522,6299
6023,1105
6020,834
8113,1577
7466,1385
376,7228
2735,3713
7594,2725
6547,7909
2640,1657
1271,7275
6295,8528
8203,6205
1373,6177
9795,9611
7400,8317
5911,3423
9423,1932
4257,7537
3509,1724
8922,3885
8953,1658
7599,6548
4384,4147
4457,7024
5804,5728
4299,2100
4257,2503
8305,5630
8680,8100
5242,6081
6418,1153
9504,5841
3085,3762
3378,6595
5487,2301
481,4440
3959,8080
989,8343
2228,5446
5368,8032
1175,9667
132,5433
2171,8437
1064,852
6538,6306
6933,2956
7460,6438
8797,545
201,2176
7141,5688
4477,7622
129,8436
5703,1118
6780,7931
6565,2149
5963,7741
1817,6096
3174,3988
4534,4238
4840,1072
545,1773
4029,8005
8212,2826
8551,8413
5002,5692
4102,9479
3315,4231
7916,9018
5350,4697
6949,1916
6846,2913
9657,8663
9010,2832
2651,3545
7070,7492
4617,7616
9266,8646
5621,7478
1473,4173
5892,6476
9866,9994
5955,3181
4226,3872
2199,9577
8570,9149
1493,5416
