500 6
6011,5155,6817,6004,6593,5891
3133,2052,4602,2549,2742,3323
3598,5608,6783,3694,7393,5543
4100,2284,3976,1848,4079,2069
5293,4436,4195,3214,3198,2831
6372,4769,4711,8161,6457,5824
6061,6217,7322,5015,7705,4549
6120,6563,6437,5874,4811,6165
4532,5910,4697,4537,3975,5127
4707,5569,6605,5472,4741,3734
3040,5066,3730,4624,2939,5211
5985,4921,6450,6266,6466,6578
4233,6510,4167,4724,4314,6561
5050,6831,6318,5704,8201,6577
4212,1961,3612,3364,3556,4336
5040,4207,3291,4209,4055,3614
4904,6253,7676,5340,7196,6870
6204,5531,5350,5767,4171,5991
4504,7661,3224,3000,6824,3830
5848,5272,3842,3908,5736,3442
3992,5320,5961,4802,3437,5829
2764,2613,4635,3720,2889,5222
5668,7093,7071,5632,5793,5209
3252,6244,3281,6697,4132,7146
6962,6201,4763,6190,5872,3189
4828,5618,3344,6207,3212,3218
4197,6667,4783,6231,5130,5524
7989,5663,5609,8686,4877,6957
2973,3285,3809,3378,3547,3198
5398,4641,6065,5819,6090,3358
7713,2505,6597,4871,5654,2221
5306,2439,4749,4002,4381,4021
3809,4820,4165,6483,3947,6283
4591,1557,4017,3905,2694,2924
5134,5320,5074,5481,6788,5255
7580,5067,6767,6150,6706,5674
3953,6166,5118,5937,5689,5845
1998,4238,3672,2702,3430,2466
4434,3335,6151,3060,3181,4502
4845,3073,4104,2797,3651,4618
3580,3667,4297,4075,3402,4531
3566,6417,3507,5634,4592,7960
7541,4794,4984,6548,5929,5423
4981,8074,4514,6200,4195,6346
7367,7568,7547,6002,9516,5482
5926,5789,6105,4280,6551,4481
5233,3711,4907,3332,3380,3876
4737,2120,4321,2191,3537,2548
5184,3462,3234,2502,5410,4098
2574,1864,2203,2144,2484,1838
5040,3610,5378,2517,4106,4840
6096,3480,6057,6221,4679,5526
5176,5519,7881,4463,6512,6592
4419,6529,6160,5791,4513,5452
5711,9292,6167,7386,7503,6481
