100 8
7480,968,9541,1929,8257,8713,9382,592
3932,9444,2123,9899,8543,8893,8044,6161
6587,3159,4716,6263,1813,5208,7696,3144
4513,3310,2259,477,2106,3107,7645,9586
4076,7187,1516,2333,5900,899,2926,9833
343,5049,9732,8887,3943,7777,5048,530
936,9764,6793,2749,4973,4490,5894,9486
7801,8154,9963,9907,1262,7609,9494,5338
4796,1011,7671,697,1910,598,530,2254
5647,262,1141,9590,8040,6190,121,8976
5954,6915,1726,928,1405,7620,414,9207
5774,378,9115,7036,7987,8609,2374,2783
9621,46,3481,1531,644,4011,3785,6292
4274,4927,5882,2314,1117,6004,1290,7072
2919,3017,8000,4325,637,8414,3532,6412
8793,2647,3449,6780,1257,5824,9564,878
5871,3045,2410,6516,7056,6196,2808,1331
1123,8691,3645,2241,4695,4936,9313,7614
7953,7313,1939,8591,5728,5472,5003,4521
8119,8453,1302,9377,4277,866,256,148
3912,2666,6665,969,8863,9473,2300,9986
8164,5945,2227,2860,882,1541,475,8835
8855,2414,7426,4583,7886,2430,9105,6006
883,408,5383,5161,1275,5640,5309,5187
8306,1974,6156,7169,1448,8457,7156,9613
4402,9384,2473,5284,925,2948,4120,9780
5363,1546,4364,3250,3977,3470,9257,4860
3878,4641,21,5153,281,5331,340,8587
7306,6497,5757,8755,4954,2914,8368,9357
2298,842,4642,3224,3791,8762,3005,9155
309,7370,2406,4286,840,1663,9147,4718
6304,9169,9872,6585,4501,212,5173,1808
6710,931,563,1665,3845,8932,1022,6144
9774,5664,9369,3566,4427,2374,2722,4737
9744,5128,9024,585,6791,8171,5303,3096
7341,5175,9681,1842,5388,4855,3650,2099
5786,4214,3764,9632,3146,4786,5776,2921
451,5145,6487,4879,7520,9210,9616,7265
4338,8640,7850,1129,6812,3154,4226,4153
8330,3907,5996,3718,8763,9647,5818,4549
3861,9582,4181,7007,4368,9958,9928,4820
5104,6416,9699,2624,5626,9315,9889,9965
7956,7740,1094,4768,894,5321,8922,9224
9229,4919,2943,7992,4566,8761,2542,8427
8343,6724,5435,2712,6682,5363,7533,1786
1780,7232,4411,7407,6548,4300,7372,4505
2041,8467,9273,2935,3788,8196,2160,3017
3115,5104,1009,7681,3865,3551,6109,2209
275,1544,4922,6958,6908,2455,8745,8688
9688,3156,6095,6237,7457,3468,742,9498
1935,16,2434,5723,8212,4594,8740,1328
9698,9750,9010,3564,3302,5119,5773,3578
6663,696,536,3572,3151,9281,2261,2840
2438,8357,9077,9895,1825,9819,9393,3760
9835,1827,9484,8048,6422,8225,9376,6120
7975,8386,9685,1277,3506,5458,4856,170
6154,5392,3742,9306,4674,6003,2146,7112
4360,1223,7008,6185,1042,6401,9946,878
8229,9430,8926,4652,7655,8303,773,5631
6689,458,6909,196,5917,1765,366,2072
7157,4109,1378,1832,112,3525,8945,4473
4749,5953,659,5791,2355,605,6670,584
36,5596,5237,7692,3900,6010,3323,589
6468,232,786,2386,1997,1152,4458,9155
5262,5837,988,5375,9362,9933,9848,4111
5886,507,9903,8241,1113,6574,8826,1150
2170,4063,8842,6070,74,2165,6660,6543
2398,7447,8929,4396,8600,3387,3552,3862
9225,4540,9237,8587,4473,9085,2699,360
9593,2603,8602,707,9177,7428,1857,1348
1492,699,7419,1566,2865,4079,8110,5264
1527,7039,9660,127,427,3212,3989,9652
7753,3226,8240,2227,2312,940,2587,1906
3543,1189,2613,2720,8618,4470,4068,110
5170,1487,1677,8036,5567,9787,3300,7094
6827,2960,7221,7254,6173,1211,6907,3926
4437,5148,6154,6750,6088,8742,8656,9631
9931,1269,2352,8550,5740,6421,8661,910
7909,338,8946,3477,126,2247,572,6953
5207,7793,4207,1380,9005,1115,5307,3442
6263,1462,192,2352,204,8849,1984,136
118,4336,8686,5859,758,7347,6770,8667
7685,5716,2145,7811,7963,2717,4765,3171
511,8973,4552,9516,88,9860,2958,6352
1322,3151,8704,1526,2000,688,1662,2119
5025,348,7978,5783,7696,4748,4451,5382
465,6596,3194,8429,9314,7959,1600,9825
6932,6153,9341,7020,6013,2300,3372,7335
5451,2077,8862,7452,2765,524,9571,7790
873,7550,3574,8570,2298,8026,3952,2763
4622,7146,1193,3936,5105,2794,3762,2037
8947,3103,9058,4960,5403,2431,2296,855
4508,1159,8307,7273,1684,7879,5064,2558
5429,8639,1128,7728,6665,5080,492,1287
2226,1685,5224,7331,4479,8986,9369,3426
2090,8427,8387,7493,858,684,8348,5367
1844,6656,2640,3528,4536,7705,6086,9966
6344,7214,7694,3009,2295,8187,4297,4521
9872,9522,1853,4351,8508,1222,7778,598
9650,6166,8092,509,6851,6441,5876,8695
