500 5
9932,4315,6818,6797,4037
3498,9935,8171,423,9616
116,974,3836,1966,3991
6304,9887,5538,7884,9107
5617,6937,4054,7376,1941
8524,6647,3192,6548,2265
9997,6481,6580,6816,3278
618,314,3214,8789,738
2831,8906,1713,6668,872
5705,2972,759,1243,856
9866,6860,7793,3920,4237
9735,2445,885,2927,8993
3150,2925,5474,9731,9741
8753,350,56,1968,9139
794,4799,8045,2508,1467
8918,8213,4440,9677,9456
5296,9544,6316,3090,3465
553,2825,5910,1439,5753
4904,4590,8679,378,4321
8421,9132,4672,8477,1100
3812,9272,5900,1857,1780
7368,776,9993,1808,453
9450,7105,9998,5766,195
3463,6320,3021,9373,7759
8775,4278,2350,7454,4656
6671,5875,3789,1344,4352
4889,5156,3624,790,7014
5405,8158,7790,5398,9967
8243,4848,7072,8241,615
7268,1705,6936,289,1079
4696,9064,5357,7046,6519
14,3718,2394,3803,5062
6747,8692,218,372,9483
7232,5777,7642,5022,1176
7609,3266,6025,4682,1508
6641,1951,3213,3577,2240
4293,8274,1305,9650,5320
7824,9664,9038,219,3467
4101,6967,2160,4319,7339
1644,1552,3117,9286,6575
4293,6896,9841,319,1579
1350,6960,3530,4564,538
5771,8857,8813,7076,8508
4133,4901,8172,3172,5121
1640,7273,2088,3801,1593
9428,5445,3146,2545,4732
9721,6839,1628,9562,7158
3207,913,4119,6738,5477
4658,2509,4334,3471,9586
2843,7605,4488,1015,777
9609,2656,8051,1698,6457
9645,1127,1903,2791,3672
6635,2512,512,8264,2075
7671,1472,2988,1790,8210
8466,6449,720,2801,9921
306,5644,7526,4794,6660
8304,4404,9316,6355,6103
5774,6001,7230,7677,8793
903,4313,1305,1415,2578
3381,9086,4050,6370,877
2261,4836,7327,2981,7638
7248,3288,3282,4774,8083
9942,3078,2487,9258,9434
8591,5033,5436,5822,2710
4229,6725,7024,5535,8140
9602,8916,7227,3652,5287
8105,5914,123,5432,8895
7761,2680,2183,1044,7455
266,986,533,2754,245
9968,1346,5278,5404,7168
7989,9633,3894,5014,5169
2035,4616,4085,9262,8269
9372,7367,4183,9496,2800
3079,7258,5480,5263,8302
2935,5530,9289,3469,8284
9534,3437,9631,4813,8842
6799,2803,8476,693,7817
3645,2728,2434,7731,1991
704,7103,9359,4888,6600
2159,7967,3858,7639,3230
2160,575,8760,1449,4045
7045,984,7482,6676,5797
6325,3476,8601,4801,4170
6418,8447,6898,8852,6178
8889,9556,3281,8248,4444
9881,408,2412,3740,8047
5643,5900,8623,4404,7350
2668,1450,8334,151,8126
4132,6476,1603,2733,1278
5773,9151,9726,2671,8004
5904,1561,7561,9186,9810
2006,9068,218,4419,2808
8266,62,8709,6890,4466
6059,9558,5916,4394,9710
4043,8526,6187,5646,1260
7465,1420,412,7191,4091
8416,3096,5653,5978,2282
5464,7985,1350,5683,2404
4159,3950,2466,2868,840
6933,8927,399,2850,3321
109,6893,1848,6296,2540
3108,3762,3960,3520,954
8052,1937,4050,3705,7916
6332,9170,5901,7683,4853
8305,1842,8803,771,4710
9644,7704,3638,43,554
6959,152,7448,8808,6448
9988,1916,210,3949,5437
1164,2001,7374,5215,5707
5290,1547,4877,1191,9231
9731,9497,1073,8535,268
5784,8179,7973,9422,8222
8528,6381,8374,5977,5190
4823,5966,7106,5034,9915
2544,6199,1916,9919,1414
7623,5209,2962,2501,6401
2193,2233,5899,3267,768
6167,9051,8947,4141,8473
7170,2670,4855,5544,8647
45,368,4613,7152,5402
4528,9696,1601,6445,9615
3016,4069,4825,5978,6570
1227,8171,8803,7126,1439
9572,3294,490,8519,7436
8963,5689,106,3819,1234
8754,3864,1602,3367,1016
7005,7896,713,8607,4342
329,1623,8411,5154,7601
4981,6382,5773,3785,3509
7212,3357,6804,7702,1877
4240,6666,7567,4347,485
8801,3101,4350,404,6469
5367,7409,4366,6080,6017
8708,6409,7640,7119,1564
5242,2101,7947,1015,5886
1456,8228,9244,8260,5931
1121,2501,2597,8688,6848
3083,7490,9949,7433,7894
6419,2800,5304,785,8880
1322,9493,5290,8962,6612
6855,4205,8713,4802,5220
4600,6259,3449,3845,4520
9380,4967,7021,1977,3655
3870,5060,1146,3819,2494
9041,238,5294,4346,1024
4174,5668,517,9465,4631
7129,6320,8836,5843,1123
4057,444,7383,7506,4289
1904,6886,9256,8926,8864
2912,2796,3925,4058,6616
6419,3100,6855,1713,7446
7879,5888,3114,8396,5353
7746,5526,1674,6582,1370
2798,639,1814,181,8146
6103,2086,5032,5360,1012
3897,8272,3808,7822,2331
425,4242,5431,7280,5955
2877,5160,1844,5992,3557
7198,3738,9083,8872,321
453,1670,960,2268,1852
9107,8372,3938,4139,3732
4950,8037,2004,8759,5860
4336,9185,102,9767,6465
6058,2644,1626,7902,8637
5183,5100,2375,4267,3973
2696,4721,5643,3657,6989
7496,2764,5361,1435,6904
9094,6385,4941,1098,5145
802,5435,4330,904,5202
796,6962,7847,2423,4865
6484,7606,9965,8859,1873
3938,1556,6595,9582,5214
3584,7078,7979,8946,8514
4884,8040,4899,9825,9139
45,628,4574,4376,1532
9776,5173,8495,7623,7596
3360,4107,5202,3325,2967
7076,7264,4524,3671,6847
9739,7256,3926,7718,6202
2440,2602,4243,7340,2428
3382,7385,3056,7957,1762
4588,7733,6935,3084,5357
4531,6444,9465,9734,9770
2433,6810,7035,6958,482
3882,6697,7738,7808,4415
3941,249,7018,8184,7589
9446,1567,4975,2503,9524
6737,7092,7258,3672,176
2615,8204,6620,2081,7938
6391,4514,4748,3426,1472
5231,7308,8170,2969,5117
2586,6910,5366,9604,5095
2956,9051,6662,7931,1554
6186,4668,8646,3444,8341
8823,6060,6545,5444,8141
4483,1835,2656,9232,5261
4129,4463,2570,2300,7433
7688,4886,4344,3055,4490
9439,6011,3541,6101,3942
5096,2288,8611,3743,5733
6953,2566,1793,3498,8010
9935,7982,9846,2592,7214
5108,6722,1678,7678,9022
9111,5367,3908,3455,8422
8398,2894,4433,1940,8996
8376,7036,1284,6988,779
7017,3941,3346,8811,7439
1357,8747,5422,1203,1339
2636,6311,8061,4315,3990
7084,3426,9357,992,6882
7779,9391,9777,2213,1331
8774,590,8368,58,7578
9148,7076,1519,2494,5888
8959,3851,4635,4381,5054
5975,7018,1365,4036,1333
5356,1120,4760,4713,2113
1643,2493,1504,1420,4706
2836,194,5297,1204,253
2875,352,7330,4395,2846
3219,3354,6698,7854,7736
1752,3829,4755,3118,7866
6089,8474,8987,850,3188
1100,2493,5681,2605,3914
388,5441,4109,5685,6645
4363,8561,6998,1694,2956
9844,4913,6311,6543,2768
4048,8295,6597,8803,1414
4464,4892,9889,3451,5742
3077,4552,8236,8759,7157
2151,9147,2598,6260,4833
9243,624,3394,6241,2318
6350,6086,7231,2662,2629
9999,6710,925,6597,5513
2339,1061,406,2229,4513
6149,5306,9065,4386,4065
6222,6537,3213,8820,2797
8046,8064,3421,1440,4306
5740,7791,392,2971,453
3022,2971,7163,3947,9569
2677,6287,630,3084,8516
5144,9233,3823,4209,3619
7889,431,157,1102,9252
2954,9148,7316,6376,589
1622,2116,8380,2015,5088
8833,5037,8059,5997,8985
7629,8674,5273,8259,1759
3790,3403,992,7613,7613
4612,5502,8045,4770,6605
7297,7724,5753,4614,4101
6342,6236,6218,4722,8252
1306,3556,3290,9366,9553
2275,6995,8228,7548,5255
9987,1338,8659,980,8952
6272,5593,4455,4317,363
1060,1615,8088,6813,6229
2190,3156,2466,8408,7879
718,9715,1435,4008,9082
989,6284,6078,9218,3833
1333,9205,5172,9993,186
4124,6265,5780,8579,583
6143,9639,2199,4232,6453
8428,6422,9609,894,4831
7488,1613,4546,8924,5622
3628,9914,1906,9706,9132
5739,1040,8338,912,1033
8524,5036,7299,4304,3615
7883,448,3255,82,4681
9708,8510,1103,9318,9405
5934,6807,1019,480,5731
6641,4109,5645,8548,3816
4777,4287,4856,3115,5199
5890,1640,236,3189,5945
3852,1073,6394,7107,1155
1075,6816,9666,2178,6134
9072,8113,2941,91,8594
8673,6732,2703,4319,5280
6519,9097,9568,1376,2213
4768,7266,3853,5005,456
9799,8857,1529,6193,5965
2685,7268,2781,2352,9447
8916,1424,7560,1857,1515
6154,531,8248,8858,4851
3529,5378,3948,3098,6754
6161,7866,4021,15,2872
4478,9815,1729,6008,6008
7694,8694,3277,475,1046
2724,9392,2470,285,1250
3986,6440,1781,2235,5298
6632,5764,676,581,8862
7431,6742,6729,1453,6758
9601,5932,6573,1331,1940
2582,9025,635,5859,9501
1681,8584,8893,4151,8869
143,8138,5310,1925,373
608,8558,6138,1285,9139
5000,8716,5882,1730,170
2640,1332,6102,9213,2663
8043,1796,1689,8678,7655
1191,359,6239,85,4511
5109,229,2649,419,2154
3023,1028,713,9161,2313
9852,4162,1030,5734,5893
1200,8375,7225,7302,7589
9889,5346,9385,1579,4024
7040,2771,4383,3280,2856
8894,8390,3085,1544,8810
5240,4567,9839,5953,3729
2152,5806,7891,3183,1540
3784,4383,9916,1010,1686
7505,900,7032,6890,2479
1056,3931,5250,5440,7211
8106,4335,5602,1192,5880
4413,6433,447,4252,2386
4177,6405,8192,2068,9588
9733,5853,3971,9650,6863
5658,7155,7763,2690,4045
243,3747,7977,5493,9188
5189,3600,3523,791,4793
9403,5204,1226,9851,9457
3612,4028,5862,1805,6097
5450,1539,1950,9422,1189
8814,5080,8345,6577,7771
2390,6821,1519,368,2314
707,5557,5915,4230,6348
708,3634,1553,1935,3485
1011,5548,7514,6873,7354
3612,2323,8893,5562,1746
83,4377,6826,8428,954
4598,819,7776,6117,1187
90,6825,6744,6006,1056
3093,6715,4690,4647,8650
8176,5658,4198,5691,2531
1552,9303,4855,446,4866
6601,529,9243,3427,8958
198,8026,9777,7974,4143
965,8065,969,7709,4071
2025,803,787,6715,5450
9437,4892,1108,3636,583
3639,5189,9886,8494,5635
4753,5096,6165,3996,8524
5124,4194,6550,4901,2168
694,5866,233,1663,3576
4305,3688,4379,5092,404
9829,4529,5297,937,8166
5880,4577,3355,5767,3072
8991,520,8168,5157,4516
6692,281,8711,3242,5183
879,3937,1049,1113,5600
4626,5418,9289,9005,510
9694,8835,5040,4991,9773
3206,872,4351,6562,6640
7423,5554,7160,5592,711
1677,2284,992,388,5527
6175,1268,9464,7225,2381
5065,1851,7799,4354,857
8310,4048,9693,3350,9039
9467,6557,9911,3818,3120
6551,1241,8674,3712,6833
9385,5390,9118,377,5779
4645,6553,7047,4110,3778
9429,9175,5630,7229,3529
6488,5539,7578,6182,8890
6617,5649,5448,6529,9467
8568,3081,709,7242,6794
7543,6628,2184,6661,7006
7964,1307,3559,5012,5418
7338,4441,4593,2969,1671
8123,9457,7211,5701,5639
6101,2319,1289,1549,8849
756,118,1930,1465,7360
8725,9009,3988,909,5670
994,8874,6978,4554,3886
2396,1892,8328,6990,4861
9999,5113,4319,7210,815
9959,3312,3134,1248,4861
1983,2004,4980,3914,3470
2341,2639,2479,6330,3549
8150,7325,2423,5129,1879
6310,7526,3772,4638,4516
8634,4638,9630,2953,1848
446,2913,5160,3581,4161
22,5565,6166,5002,9479
9637,7343,2119,2117,3674
5669,268,999,8093,5398
2878,4403,2924,6650,9041
7441,5285,3679,7072,8238
5528,7518,1152,689,1099
5313,711,6664,1480,5714
6144,1118,3058,8264,3235
6732,3933,3504,7731,2026
8902,610,6429,1826,7261
5471,9268,2546,9151,6340
785,4679,3858,1937,5369
4958,7251,6081,1623,8732
1795,7767,9850,4854,6031
