500 5
2011,6468,3094,7070,5120
4960,1377,2129,5332,7545
290,9096,4673,2594,9244
7500,624,8153,6097,1614
2216,5530,4697,4584,7058
7544,118,5543,9792,4751
142,5862,6108,2491,7933
8934,1007,1764,5509,8468
7033,6220,4852,3956,3430
9599,5109,5399,3036,3498
770,9260,3464,6551,6191
4052,8995,535,7682,4923
2533,2127,3790,4725,7294
8388,6037,621,7859,1921
1281,8924,9949,230,4719
1919,7672,28,6816,7794
4738,1250,8259,6754,4885
9588,5013,260,7572,1199
6829,3134,5364,5473,804
1550,9598,2685,7149,4298
5921,3903,7027,4349,3345
7172,7795,2952,6918,1371
4254,3072,5800,4933,9834
5506,2758,8127,9723,3545
8230,4622,4108,5377,1212
3600,5750,8624,3712,4818
1303,8284,4089,6493,6255
2720,106,7630,8855,3940
849,6528,4738,9681,4931
215,8184,1931,6368,9086
6233,6847,5899,2661,2672
3534,5506,6315,6511,5520
9790,1642,8781,5386,2874
3649,3793,7476,2672,7632
5521,5950,6021,3767,6540
63,8062,9780,3212,3141
7728,2212,5310,5188,4928
9651,1209,4295,7915,4139
7626,5065,2195,7871,1491
4071,9409,3569,7658,940
5359,319,8576,4036,5940
9353,972,5458,3656,7032
3716,5881,3638,9743,1230
7773,4541,6384,1401,4289
6732,7110,2986,8840,3560
5965,8390,3173,3701,4673
9515,144,6535,8248,899
3870,4814,2990,7432,3241
5997,6700,9780,1329,1610
4207,3517,9640,4743,3763
5306,4566,7706,2054,6397
3965,8625,6674,4160,81
2486,3895,4932,6897,5537
9076,1136,8010,3814,6998
3735,2288,4493,8890,3914
6808,9175,6972,2227,1209
5522,7928,5395,5534,3077
6313,8823,4120,6821,1497
593,4808,7045,6605,6294
8119,7127,8787,1496,1623
953,5753,8421,5316,6268
9450,1137,4252,4510,6514
4739,1110,3323,9064,5037
225,6941,9615,4052,5686
3038,415,6343,7579,4499
3989,7719,6802,681,4420
8094,2825,8206,6886,998
4258,1415,6486,5263,8900
8176,5959,996,3999,7428
8475,4876,3135,2345,6238
791,6507,6123,1884,8346
8540,4524,7083,6751,357
4300,2108,3006,6677,8145
6644,5636,8097,1829,2487
5918,4667,3570,2126,9786
7643,7339,778,5823,2049
4973,4593,5170,6047,4496
5445,5062,8797,5079,1882
7381,6693,6736,110,5977
3912,8058,4845,8925,2170
3279,167,6522,4614,9235
5540,1053,8043,1545,5102
2405,8253,2039,8053,1514
5070,8371,3830,1196,4674
2048,6011,7102,6067,4132
3845,8469,3896,4891,383
1462,3145,8214,1789,7180
5250,9839,648,4920,4989
8580,1594,9583,2275,4377
6900,3527,6240,4359,5165
8470,3807,418,7673,3273
3786,4351,8655,3803,5565
8205,5534,3051,3501,2537
7287,4075,6202,8479,1850
4215,7573,9200,3780,786
8611,2690,7619,6453,1604
1450,7452,4892,4623,6385
3444,6105,6683,3881,3202
5281,7066,7299,6375,2596
603,9272,3314,8596,1517
6390,3394,4590,4189,9362
5953,5784,6273,2196,5810
8288,256,7724,2642,4433
4339,3333,6628,1489,6766
6086,2479,5351,7435,1714
8927,6076,2491,5444,2991
5464,1918,4174,5130,8014
2967,9849,2051,7084,6061
6005,4784,6558,9135,2418
6506,6953,758,3264,7146
5523,3283,5342,7368,4091
850,5187,6303,5652,6917
4350,5067,2084,6267,8734
6515,5630,7816,7836,869
6224,3454,3313,8003,2374
930,7110,9226,473,9336
7158,4081,6759,2007,5275
696,9617,7925,4988,3334
1898,7249,5912,4723,2940
7766,1157,4375,4064,7578
9826,2930,2047,5290,7854
2039,6228,625,5092,9622
3707,7640,5283,6021,5588
