2000 5
5427,3782,6234,5849,3507
3553,1824,2868,2684,2008
5220,4547,3956,7502,4435
4878,4577,4913,4533,3943
6782,7592,6836,8105,6965
2636,4679,5235,5608,2259
5159,5149,4618,5132,4047
5403,4383,5790,5041,4787
3449,3882,4070,4429,4645
6823,5862,7346,4830,6606
6626,4967,4851,6777,5272
4070,3730,3655,3355,4520
4742,2311,3737,2707,4010
4335,4247,2588,5401,4553
3935,2211,1920,3176,1949
5051,6552,4271,6860,5400
2616,3684,3012,4465,2771
2464,2658,2016,2894,2613
1788,4449,3249,2308,4279
4768,5491,5462,4067,6307
2096,4470,4022,1816,6409
2305,6277,7027,3157,7999
5192,4181,4332,5150,4630
7367,4245,4089,5712,1915
6334,4455,5914,5905,4045
4751,6572,4483,4751,7144
5871,3106,7622,6982,3733
2696,3977,3366,2834,4595
4500,4041,2230,5419,4037
4132,6004,5288,5707,6161
4554,5589,6593,7019,6873
3497,4585,5373,4510,4676
4975,7554,6273,5674,7712
6413,6143,2719,3903,5061
5422,6469,6284,6210,5146
3614,3179,6399,3477,7009
5666,3620,3170,4850,4664
6067,6298,6429,7206,5008
8191,8166,7641,7816,7609
5623,3667,5385,5290,4218
6517,5603,5736,6349,3734
4766,8259,2898,4968,5044
5060,6666,7152,5631,6807
2845,3537,4402,2836,3779
7619,6840,5997,5979,7118
4358,4712,4777,5594,2278
6570,7190,5460,5988,5396
4946,4438,4164,5370,3618
4755,4492,5913,2479,5652
4866,3965,5534,4028,3772
3751,4152,5314,1260,5318
5189,4744,5130,3977,5357
7728,5746,7020,6478,5165
4201,2974,5355,3203,3865
5955,5329,4376,4097,5945
3172,4531,4415,4222,5221
8030,6713,7832,6418,7234
6654,5916,6200,6608,7761
5188,7570,5246,5526,8148
5583,4128,3040,3983,4982
5285,4282,3610,8105,4910
3285,7999,6888,4666,5482
5113,4476,6013,5176,4434
8790,6166,7641,7312,6043
5898,6691,5618,7288,5871
6387,7081,5555,4914,5076
5304,3463,5431,3584,3692
4946,4113,4028,5052,3507
6550,7520,4863,6593,5505
6416,6742,3136,5324,6216
5899,5382,5533,3923,4601
3352,3509,2953,3664,3890
6751,6700,5634,5258,5779
6751,8579,8096,6839,8338
7017,3980,6750,6351,4054
5494,6238,4414,5354,6615
5447,3284,7075,6117,6022
4180,4597,5292,4387,5152
5835,6857,5722,5754,4173
1971,2676,2781,2480,2297
7239,4960,5545,7195,5215
4453,5357,2794,4930,3807
3630,4301,5814,3399,4938
2829,3797,2957,4981,4021
3188,8098,2996,8230,5102
5077,4212,3300,5939,3623
5241,6249,4692,4854,6237
5821,5809,5601,5811,5485
5680,7291,6752,7789,6510
7316,3881,5434,5525,1447
4973,6310,4352,4279,4882
4682,4972,6587,4141,3822
6289,6829,6231,4818,7266
5685,3958,6239,4509,7524
5827,6787,3505,6122,5178
5311,6543,3703,4188,5180
4324,4834,4663,4789,4670
3884,4762,3292,2881,5004
5423,6873,6169,6847,6521
5171,6090,5923,6192,6264
5779,4470,6064,5623,3011
4350,4445,4908,4834,7081
6972,6935,6713,7042,7866
7432,6670,7277,6434,6614
6018,4410,4757,5339,4045
3509,4677,4594,4845,3922
1966,1876,3083,2896,2090
6338,4056,4668,6049,5898
6457,6949,8334,3666,7295
5698,6930,4647,4852,5468
5017,5826,8332,7208,6629
4639,4108,4565,1942,4673
5149,5830,5806,4002,4140
3530,3246,4009,2727,2928
7289,6886,5637,7569,5549
4155,3710,5264,5009,6515
2883,4548,4077,5104,3373
4418,5819,6586,3173,7414
4424,1941,4467,3988,4950
6858,7063,6627,4713,7956
6848,5650,5915,5218,5714
3088,3712,4388,2012,4890
5250,3281,3459,5852,6102
5000,3210,4748,2664,4595
6662,6235,3223,7863,2543
3001,1671,4417,3134,3955
1094,3388,2635,2547,4224
7575,7373,6329,8474,3273
5829,5237,2534,6426,5146
3427,4076,3868,5608,2724
4253,5163,3131,3268,3508
2246,3691,1949,2682,3946
6408,8076,5862,6910,8429
5080,3664,5106,5375,3127
4221,6137,5393,5199,5303
2983,3277,4128,3548,3262
3084,3740,3448,5413,3044
1882,2932,4284,3735,3336
6096,2198,4356,3897,3348
4663,5058,3738,5557,3978
5727,2858,5154,4971,1827
5936,3275,5522,6585,4772
2437,4192,2495,3386,4058
5667,5254,6987,5550,8261
2908,2966,1393,3415,2607
5317,5057,4199,4901,4996
3495,2596,4577,1930,4972
4519,3570,6427,3315,4339
6279,7716,5144,7039,4122
3741,7143,4752,3949,3602
4247,4463,5547,6375,6201
7361,6832,6010,6778,6424
7756,7734,5642,6717,6503
3393,3514,4401,1292,5445
1671,1204,2362,1388,1730
7326,6743,8219,6675,7178
6722,3469,6471,4560,3952
6469,5734,5216,5871,6246
7277,7377,8513,6438,7425
6558,7959,7776,6333,8296
4155,1731,2902,3317,2584
5907,3962,6107,3630,3732
5557,5857,3602,3489,3763
6634,4861,6634,4354,5342
5546,6943,5054,7286,5662
5875,5951,4664,7025,5490
2784,3333,2852,3392,1957
4547,4976,4375,4030,3336
7653,4951,5922,7447,5822
6754,4915,6203,5367,6074
4710,4453,6035,5085,6174
3925,4737,3049,4591,3819
6035,3984,5597,5898,3763
6254,2465,5674,4501,6699
5308,6788,7594,6796,6085
3659,4790,3533,5604,4363
2759,4751,5699,2181,5283
4950,2895,3384,5636,4097
3571,2737,3841,2126,3203
2285,6156,4858,1903,6473
5276,5584,4397,4050,4239
4918,2918,4441,3556,3981
5769,6334,5538,7440,5402
5324,3506,5088,4624,1932
4819,7051,5931,6409,6270
4440,3926,4097,5416,4381
3168,3411,3368,3747,3627
2879,3706,3664,4132,3906
4987,6806,4106,6880,5889
3586,7070,4035,5178,4488
7056,5359,7189,6394,5656
3830,3159,2806,3493,2778
6839,7492,6444,5439,5733
5483,4936,2917,5084,5026
6111,5043,5787,3057,5455
5572,6184,3945,5788,4314
2135,3815,1282,3233,3121
