2000 5
6884,8584,1531,6018,2733
1451,2155,7228,1835,2584
9411,7544,1799,9816,1716
8410,7389,5455,9806,2110
7606,146,8280,4404,6151
8465,7622,1814,2175,5304
865,9060,3889,2396,5078
6623,3847,7233,3851,5683
9818,3263,3227,1618,3080
4944,29,469,399,9835
2580,8006,9981,860,2410
6133,9325,33,7947,1501
5337,8813,561,9227,1209
5639,5850,5057,2873,9702
740,2692,2965,3968,4310
6045,8912,4339,6515,9312
4174,9095,7318,4156,9956
9729,289,9281,9762,8237
783,5100,7050,1344,4327
8259,6984,178,3317,9858
9880,4057,2550,2846,8026
6860,8892,6938,1199,5407
6250,5374,4503,3568,9530
4459,3297,9820,3741,3060
8057,4524,8160,5108,5869
2487,3368,2854,2665,6685
2712,2546,742,5263,5392
8768,2123,4284,5707,3323
9692,1957,8698,4195,5526
8229,8655,8824,8049,2397
1884,6107,6921,45,1215
2791,2532,4583,5645,5198
1269,8357,7744,2012,3620
3136,780,5744,7421,6488
9068,7113,8446,7766,1309
3972,5995,9965,2797,4045
2362,4682,152,9284,4727
1368,2075,7260,5952,7720
2458,7221,6078,202,9233
9699,3339,14,5443,761
6502,4512,7874,4948,2278
9184,8921,8274,9149,1719
2320,1512,6402,2473,796
1129,3841,2871,8390,9794
591,848,7015,6669,1051
6249,6368,4391,6264,1812
5152,2766,6324,3027,7715
8603,2211,6637,6878,1361
8356,9198,2873,4759,1671
3670,5888,5513,6541,4279
5307,7133,5127,2323,3803
6179,8572,172,570,4836
1985,5723,7603,8309,8750
5319,6913,962,1956,3792
2323,313,2991,5197,5072
4662,8868,961,176,5410
5240,5483,2543,368,7807
6347,6548,6380,6519,7119
1217,8504,2842,8820,6814
1592,4140,3728,2554,6097
7520,4878,6410,512,76
1483,5174,8944,2445,5351
4354,7686,835,6898,8055
8642,3245,4603,5022,9765
1723,6239,8269,4565,5060
5084,6158,9200,8812,8713
5298,6333,3591,1708,6845
3668,3192,2020,2612,5638
7372,6966,3324,8207,3865
1379,6849,7110,5983,1872
6875,7706,8111,5145,2272
3172,229,8430,2373,9042
7143,7671,5376,735,9380
2221,4403,2572,4242,7016
8211,1614,3982,1535,9822
7847,2915,6671,4958,8899
8543,1833,6606,6655,6978
8878,9827,7208,7308,2200
6250,4452,9872,1626,5188
9252,3848,9591,1825,8091
6607,36,9706,590,1572
9528,8438,4487,6200,3396
3387,4744,5230,9993,1399
2209,8871,1227,9418,6180
3428,5668,633,3300,7295
5821,2552,1144,5413,4378
9236,2021,4414,8942,2611
5987,8471,1050,475,4672
4447,3862,9416,9677,3855
816,1887,2727,2043,1305
8908,5471,6974,9541,8771
4269,5363,1324,5414,776
5702,4650,2797,117,3593
5409,6104,2065,6460,6579
6737,907,442,6154,585
4297,6970,2472,7025,9013
3778,5933,4485,752,5474
3256,5022,838,4581,436
1614,284,5087,4412,401
8681,9822,6506,746,6282
3086,7484,7189,3528,3639
7775,7826,609,247,4851
9623,4025,784,4108,4778
6259,7365,9800,7097,1946
237,8712,2231,5324,3125
2632,4006,2947,9139,4753
9229,2225,2237,6419,5753
5877,4194,3579,6486,4442
8431,6109,8468,9215,218
3246,5475,7583,3046,2573
9530,3283,1286,1761,8608
4411,4394,2614,7358,3533
7367,6588,5758,9605,3008
1512,5482,7203,5092,1969
1646,3523,8079,114,2739
8297,3360,8215,5881,6407
788,5412,9691,2074,7173
8299,6486,1568,914,3845
5101,8281,433,860,7887
3442,2373,3369,646,7465
5339,2292,989,3418,2406
3729,1716,5767,1944,7597
2174,2733,3010,1865,4808
184,165,1294,1752,1079
5139,6854,9361,5573,7714
7248,9015,88,618,9661
7554,5957,1953,8543,9376
4360,2273,1092,128,4217
8690,2302,6950,1700,4168
1758,1884,4334,3053,3637
5414,8192,491,4775,3766
8206,2024,2781,8294,2642
2443,5848,8600,4397,4392
7977,8758,6665,9070,8886
883,7761,1189,7833,9462
5358,9592,1347,9692,2646
4984,5106,839,5475,9882
4605,3681,1906,7387,1976
4549,9831,7825,3150,4228
2217,1128,2987,8883,198
1873,9766,7959,3062,7600
7422,8421,7193,8769,8113
9840,3753,3220,679,9229
3103,5284,2911,5009,2672
4887,9559,2503,2712,2710
6731,4930,3838,9719,3814
4036,1592,3581,1996,4655
1182,9418,3076,8376,8187
1190,8216,1941,4411,8895
1171,7514,4180,4082,2524
6852,8970,2083,9355,1683
4793,6087,6614,8631,5806
428,2668,7398,4010,4665
2054,5192,4083,5131,3568
2271,6322,1784,4213,733
680,5384,8248,4860,9467
772,1712,8437,2856,1067
120,7650,7154,6735,6282
2960,7163,8950,359,1173
3615,2413,6366,7699,7545
9934,9971,3867,1719,4184
4600,2399,9568,2848,7259
9035,3621,8971,7473,6477
39,7594,4128,7194,4329
410,154,1492,9361,514
2666,2977,2928,9033,677
473,8967,648,4340,686
4832,8940,3086,4401,1789
345,3437,5411,9317,911
1889,9356,8505,6017,6550
2834,6428,6705,4327,5789
7219,6994,8766,147,6027
9443,620,4995,92,4961
5682,4924,3902,8768,9326
5692,9113,2764,1103,8430
3675,2992,7787,2180,9010
4337,5014,5438,1042,9341
1227,8262,6336,9994,8409
2363,9438,9030,7358,9530
3992,3040,4454,7894,1809
3781,3586,922,6545,4689
9353,220,7682,7140,2400
6692,1477,7415,2130,2520
6757,3358,782,3093,3352
9192,5457,2790,8223,2816
2320,2215,5857,6775,110
7666,556,3696,8588,7102
8386,7941,7323,6069,5082
9723,2761,6559,7139,4892
9080,3896,8250,9863,6990
1602,9056,2448,4393,7279
5264,6713,9495,1121,3489
9606,8787,4046,3303,7376
1148,1689,5318,8471,7759
400,8195,520,6960,5335
5412,6041,9232,3663,5904
6223,5265,4960,8671,9658
2240,3935,6372,1735,5057
9862,1342,3844,3908,4645
1221,5057,6335,6539,3529
4094,6940,1724,4615,3900
7060,27,9941,6292,3690
5846,2515,8956,806,1186
8615,3046,5122,4988,4782
179,4850,6124,4024,8758
770,5245,3815,7105,1784
7344,1200,8725,9069,5815
2625,6129,5842,2567,2422
9533,8413,4937,8490,9220
6124,7105,2267,1246,2093
7049,1425,6943,3174,5449
5702,3944,694,9518,1050
2479,6862,2250,1205,5932
8065,3830,2061,3908,6398
4483,3442,4812,9421,1932
4032,5545,9038,6300,6791
1132,3349,8216,8076,6524
3666,3778,469,4361,3296
1519,6841,159,3770,8046
