2000 5
2259,840,7962,4534,7913
7874,4533,2889,2800,6600
5364,8009,3505,2721,4496
8327,365,6004,5738,2782
3784,2254,4636,6102,1666
9302,2705,1264,7321,4003
7386,8264,873,3682,3405
4792,528,5728,1893,8942
212,8625,748,8070,7636
5334,2212,9217,1591,6661
947,4370,5372,6379,8659
2800,7655,3658,8060,7142
4458,4973,4810,6120,4609
4935,292,9769,1428,7757
1013,6594,9512,24,5295
3095,5994,7379,6017,3719
1891,8380,4835,6039,4815
9144,5337,5812,2313,6150
7892,7472,5366,3521,1215
6707,7815,681,5072,7361
5197,9731,5519,360,4172
8982,1999,6863,5672,3838
1485,7317,7290,6187,3884
3479,2016,5722,8494,5557
4395,9098,785,2937,8620
9910,6509,177,5862,3043
6459,9637,5207,2885,408
3284,7082,429,5303,7377
3583,7522,9365,5026,2176
6476,2790,7943,4957,2542
9791,637,6538,8129,1881
9540,5141,2494,3934,6011
3532,8754,4058,5570,3267
6053,8134,6089,485,6203
7379,4519,8068,7858,1611
2062,8257,3994,7912,3154
1238,5199,9169,2173,8925
8315,9343,5108,4446,2625
9431,320,5904,6096,205
2191,4520,3147,8028,2610
3667,6495,1478,8731,3378
5114,6316,5415,1348,6397
1765,4348,9772,4130,1630
4548,3891,2180,7865,7589
5951,7620,3780,7066,2230
2091,3242,8355,5213,4010
4950,9042,4821,3493,3559
7334,3259,1644,5452,4969
4661,3810,6707,2499,9559
8953,2138,4912,5994,6241
4042,3220,9732,2550,6243
2420,7546,5080,5248,7213
5489,6243,7313,1266,7370
4221,1954,9231,2572,7833
4899,817,2190,7166,6839
6306,6427,4345,7107,994
3060,6936,3951,7844,3150
6853,6645,3033,8452,3142
4357,8198,2032,5404,6322
4162,5831,3143,3823,7466
4607,7776,5769,5349,3548
2449,8358,7770,333,8435
1495,1282,9912,4244,6092
178,8007,6578,766,8605
6920,5030,1140,7719,3380
3045,7009,4634,172,8869
8626,87,5487,6897,7539
9988,4009,4463,2254,4868
5188,2325,4744,6735,6056
860,4732,6451,7750,3604
6835,8503,1681,3891,2029
4326,9510,162,6714,3491
8795,6786,861,8731,1513
8185,2004,8831,1871,3797
4206,8505,4796,1306,9485
7025,1804,1771,6034,6712
7384,8229,7342,197,5927
1551,8343,5974,9965,2214
3363,6464,7906,999,7364
6151,3718,6554,6824,3138
8347,3761,2595,1063,8998
8099,8167,2152,5434,2024
6383,2773,7481,6973,1841
3681,4551,3569,906,9535
3830,6660,4664,2063,6671
8169,7628,5659,1114,303
2545,450,7023,7360,4611
9823,2090,2820,1492,5788
3263,8828,109,8741,4220
7721,6702,1949,4476,4074
4981,7454,8091,3024,3461
4663,2460,5026,8389,6218
4899,1425,2809,9912,366
2210,5910,8107,2573,5090
4073,295,7005,5690,6902
4053,2094,7818,5178,2413
9658,2131,6813,7506,2499
1062,4658,8175,1103,8233
8204,2841,2198,8992,3538
6921,1837,9552,1102,7989
7830,5878,3905,9452,11
7647,2562,5544,6668,2905
3629,1443,7979,1729,8545
7062,5502,2669,1568,8314
5193,1071,3809,4569,9518
385,7618,7699,5854,2107
8861,2096,9536,4877,3976
8386,4273,7688,2704,6446
7184,6280,4247,460,7150
9544,129,4713,4503,4529
4137,3348,1752,9495,5275
7455,5445,5224,1911,6556
5798,2197,7938,1691,7593
3924,5314,6907,7650,2439
4703,5586,3978,5393,6640
5954,2289,9824,2540,4599
6025,7179,7275,604,3792
5218,1709,5205,6598,7876
4063,2232,9616,6286,5461
5086,4247,9789,4775,979
7621,2252,6300,7279,1439
7174,3395,6113,3999,6936
3821,4476,925,5339,9243
7786,6357,1520,3466,7820
4108,5297,2333,3286,7675
534,8595,2942,8695,3770
96,6972,5698,4850,9974
8700,6142,5116,4739,4241
4208,6655,8938,190,4076
6262,4155,4830,2041,9522
9060,2397,6931,7873,416
2167,6878,7611,6937,5663
4292,53,8638,6648,4447
3134,3821,2618,8895,5838
2647,3381,1640,8720,7066
4036,1652,2192,8272,8471
5856,4206,4261,3697,1716
3611,4513,5947,9145,6058
534,4806,1846,8256,9047
7117,3836,4691,2895,1929
8555,1060,1784,6479,5892
6428,4629,9077,2766,2961
3954,9467,1265,5149,3823
6127,5427,9943,7438,485
7787,8914,1435,5929,4136
9791,1566,4692,9860,1836
7398,4055,3222,9007,2162
1182,9149,3106,5476,5570
3441,1904,8778,2108,7522
9154,2771,7698,2812,5053
5177,582,4857,8975,6487
6369,2226,8011,3298,6615
2189,9329,4379,6633,3229
4876,864,3892,7388,3864
9498,7077,1632,4183,3555
7551,9432,354,7371,1975
5880,3934,8060,8134,2885
1150,8314,905,7729,8451
5278,6327,2252,7115,6268
4693,6487,7859,606,4270
6398,4458,5010,1481,7225
2628,5740,8660,1209,4267
250,6919,3509,7427,7459
4347,5886,6615,1743,2534
8784,1931,9947,4673,1029
9163,8068,441,5338,5788
6537,7083,8787,2968,368
8625,1269,3655,2987,5421
1828,7873,2557,7771,5375
9362,2823,6631,4702,4246
3127,4955,2803,6658,6052
7995,6320,6099,1685,6752
3993,2163,7180,7470,3039
1714,6801,7440,2274,9040
4298,4635,2205,6890,5321
760,5689,1173,8014,6474
6526,5170,1976,9125,3732
4961,2507,4453,8093,6953
5975,9472,1293,7986,5147
6879,9858,6577,1308,6282
4099,3936,4483,4795,9052
4076,6539,6460,3646,1183
7203,4088,3969,136,9384
8520,5323,1464,9202,1455
225,4325,7772,4181,3708
4620,3208,3855,1739,8705
3806,8948,6218,4067,4362
6206,1683,8987,700,8931
7908,8304,3917,2396,2384
7874,1554,3067,8451,1975
1615,6014,4453,6354,5584
5887,8707,413,4286,2671
8784,7453,3426,2532,555
4779,147,5797,6219,4442
4751,4662,6418,4496,3541
6139,1926,5674,140,6572
818,6468,215,6200,7184
5873,2720,2220,1684,8039
113,7931,2367,7504,7312
9127,1720,6574,3857,3773
7515,257,3429,6891,6002
6882,5942,4471,1507,6859
5646,8410,4727,5866,5512
3997,3299,7681,7107,4308
8706,5723,2098,5141,5505
1416,7504,4613,9903,5463
1945,7355,3723,5581,7042
885,6566,2427,8390,7682
3641,7990,2027,8293,1214
2362,4708,2218,6586,4175
5996,6259,5873,5630,2797
1215,2950,5104,9195,6680
8493,1581,2372,8799,1500
4069,6106,2920,7223,6911
7057,4021,1674,7944,3253
1812,1395,9230,5232,4386
3586,9293,2745,8209,5612
4219,7387,4360,5428,5061
7832,5633,7206,1753,2717
1369,3769,3747,4855,8355
6939,7375,7099,2467,5189
7362,5278,5128,614,9108
7110,6583,2593,2674,9618
2657,2371,5853,4478,8882
6148,1179,4025,6325,7802
3464,8416,6700,6050,2048
1691,9880,3202,5999,5966
962,5526,7878,5449,5350
6845,1276,5175,3149,4829
3924,7413,4169,1424,5705
5427,3508,1135,6439,7015
3844,1020,5880,7292,2523
6223,8942,713,5558,3891
4616,7533,7178,1790,25
3888,6103,9473,6644,993
2675,723,5265,8266,8528
2577,3002,7687,78,8203
4334,8968,2394,8575,1611
4746,466,8981,2011,8912
6798,7961,1640,4929,3350
3205,490,9476,1351,8738
1258,3031,9174,3474,5209
3311,6430,7064,1364,6692
7924,1487,4847,1841,3568
7469,2803,5920,6099,3125
4483,3964,6109,1157,8415
3011,7200,7878,1327,6074
5065,2080,4254,8150,4589
7157,3325,4684,2286,8050
7998,5039,4531,1655,5372
3816,1218,9861,3395,5746
5291,6740,6588,4913,3004
5631,3141,6989,1862,3968
3649,7909,5530,5798,3033
2878,1928,4372,7200,7372
8427,5744,297,9371,1812
2433,5837,2448,1550,8700
6637,4464,2450,9128,609
3854,2601,6180,8742,6109
5302,3763,7904,7515,3964
7887,1653,3571,2101,9228
1494,3878,5189,9653,3288
3351,1522,8179,8788,4741
9457,5351,2,3584,3616
8058,2029,7847,1217,7484
2548,6762,60,9906,3226
5885,4179,8011,7596,976
4723,9098,4542,3435,4754
3725,749,3735,8323,5832
5434,4105,3908,4042,9865
3969,9909,1545,6453,3845
8277,4773,3945,4002,3349
6024,7510,763,2052,7533
1535,5119,3292,8261,2747
3849,5117,8189,2949,2996
8964,4433,6184,5551,2671
8219,6867,1145,8161,904
4424,4846,6641,6252,1874
3416,7934,7493,499,9276
2863,7243,9143,1777,3047
6392,8732,5566,2963,5979
804,3412,9390,541,5633
2695,8956,2871,8093,2460
6923,1005,5556,9574,3556
5722,5134,5580,7147,2691
3520,2155,6060,1742,7345
3521,1356,5132,4485,5152
4662,6672,4098,6628,3817
5527,4173,4642,6709,5184
6013,4611,8127,6913,6
6145,7367,3051,5923,2693
6674,8759,3429,4168,4792
2855,2673,3745,5608,7293
3495,7903,1318,8970,5137
1492,4978,6760,5146,2986
2949,3055,3113,7809,9457
5083,5661,4419,7548,2383
5098,2245,5379,6529,8148
8597,8169,875,909,4668
5027,7425,2243,4841,9358
231,9266,1466,8927,7457
4876,5022,714,5556,9096
7267,3768,1126,2928,8478
7610,3774,6479,5980,817
9270,5850,4482,1047,3132
8732,4125,5367,4623,4448
7573,8128,1678,7259,1150
6738,5215,5497,5677,3959
6051,4519,7240,3622,643
2953,7284,3058,4943,4351
8431,4649,7597,4793,1941
3807,2165,7026,5222,7734
7552,6686,5366,6309,1420
7235,7916,4705,2508,3382
7668,6440,5781,1790,4441
5585,9176,654,5815,644
1412,390,9630,4984,7814
7606,5924,5463,3875,2062
4814,4494,9247,7330,1723
5930,7992,4106,7646,1971
4892,5490,3589,2298,6564
7737,5619,729,3208,5514
9805,6146,2813,1157,6205
9951,50,6611,4676,2438
2911,5273,9561,5221,577
1097,8880,3784,1069,8829
1604,5298,797,6820,9974
7137,6040,374,2755,5722
6899,3655,856,7282,8389
5800,2973,6277,323,5343
5034,7758,3855,5839,2497
9715,1376,4884,3194,6869
8668,3999,1409,4628,6554
619,8259,131,6998,7115
8,5997,9485,5464,1590
7269,4690,23,1093,9451
5239,1809,5452,5240,7299
8814,3952,1426,3460,6125
9420,186,8978,5633,3551
9209,1160,5208,2215,7446
6973,3250,4416,1088,7071
5791,554,2565,9227,6776
6465,4368,1459,4931,6325
7556,4984,5098,309,2936
2157,6586,4180,8865,4380
89,9613,1732,9334,3552
4428,1754,9446,3458,5295
1742,8160,2298,5873,7166
603,6394,3898,6139,5414
5111,7379,8658,4519,1670
6953,5412,4006,131,5780
4872,7217,7697,5669,1647
7799,4927,2214,6957,2753
2775,6747,3499,9036,986
4798,7467,2755,7160,2734
4645,2481,9639,2497,4188
2048,6346,7124,6416,4681
7020,785,9103,4025,6402
5149,5429,6745,6688,1680
4324,1899,4405,5638,5462
1730,6620,6024,8162,1738
4309,1257,6889,8528,5937
5726,4609,8909,527,1745
8670,6674,2550,265,3246
5903,1939,6211,4028,7541
3497,4440,4391,9457,5671
3271,4983,7158,5981,2334
2083,7894,5514,3668,6716
3180,8606,7861,1634,2160
2000,8353,4523,6099,1506
4268,4374,6006,3737,6913
6850,2677,9544,2517,2707
4348,9430,5089,1157,68
5642,6512,4114,2778,4454
2959,6100,3680,6787,6866
4638,4809,8348,3811,2351
3578,9585,3818,7110,3164
6510,813,3013,7188,5574
6660,6321,2106,5365,4997
6772,3365,7438,3899,4650
7247,5883,2481,3438,6015
2487,6414,6980,4472,7167
4403,6726,6162,403,6001
2084,9087,6525,8496,1374
3207,2021,9370,9514,4341
4446,943,3569,7223,8585
8397,5265,2461,9078,2242
4945,7778,608,4161,7563
9382,4144,3056,6760,3955
2826,2850,7683,5297,8765
2793,4613,8074,1725,7202
4681,1103,6151,6109,7985
7777,3052,4459,186,9525
5105,1082,3707,2348,9997
4356,5578,5728,913,9286
6866,2559,4605,5747,6538
8191,884,6525,8503,2124
8536,1478,4058,227,8670
7052,1531,5812,1579,7546
5519,6712,5873,2769,6877
5142,6523,5982,3187,3641
1908,9349,216,6299,6839
5955,361,9369,5682,5389
2221,9369,6256,740,9170
9196,690,8378,6751,1489
2665,4437,6900,903,8852
7034,8742,1428,1762,4515
5384,9336,2866,8155,3552
8394,6270,2663,7868,2218
603,9576,3287,5404,6591
5678,7615,7025,1184,4744
3588,8538,4318,3187,1624
5816,995,8663,2577,9753
2316,8393,7092,6298,788
965,4983,3154,9809,2562
220,6314,3072,5243,6010
6500,7089,3209,1632,5131
317,5511,2249,7828,4560
2471,9991,7467,6864,49
1698,6603,8153,2622,7058
5053,7791,6894,388,7585
3079,6783,2444,8750,6338
8388,1861,3647,4627,4980
8710,2118,5617,3367,2693
3203,7223,9526,668,6610
3485,4917,5598,2761,3369
2717,2116,7689,6138,7388
2066,4776,5805,3861,8703
3809,6552,7673,4535,3444
7753,6459,172,6788,737
6163,6029,8344,3637,6585
3738,1937,7979,7176,7880
2014,3525,9103,4778,2696
8059,2966,6309,1288,9370
2861,8586,1913,9328,2770
4822,3281,7435,9066,6987
4746,4524,1965,6914,4852
8180,2547,3778,4088,6412
644,8150,8937,3393,5694
6307,6439,5506,935,9311
7983,5101,4018,9262,392
6332,7259,657,7538,5957
1567,5869,7241,5863,6576
4162,1276,8331,6829,4651
4396,8009,1776,7918,3492
5843,222,5258,4748,7451
7080,2989,3107,6998,6394
6628,555,8185,3405,2906
3993,1323,7457,3803,6822
2470,7178,7266,6082,1470
2652,9377,5230,8758,1136
9982,2362,1566,6030,8432
2712,5612,2451,5317,4603
8535,1229,4782,3853,9303
4006,4441,3034,5435,7422
2526,1820,6833,8280,4952
8788,964,6104,948,7096
4330,6277,5310,7827,1352
5087,6193,7317,509,4191
6874,7571,3372,6403,4511
4170,6230,5846,176,5599
4534,2961,9298,8404,2216
2661,6408,2933,2116,7730
8429,2659,6872,1886,4621
1998,6484,3989,9324,6449
6556,2760,6062,1098,4497
6195,9986,1425,5565,3004
4174,2250,6797,6343,5371
7684,3167,1742,5081,8277
4707,3218,6962,6630,5210
3233,8436,6229,741,7572
3314,4573,2831,9584,2478
9900,4232,4249,2719,2722
3288,3756,5946,3420,9621
2887,5413,4679,4320,8717
5471,5200,5899,1221,3955
7531,476,8382,6246,1683
7036,4966,5534,2121,4491
2356,2335,7756,4832,4185
6409,7956,596,305,8799
6584,3623,5786,5653,3608
3307,6768,9475,3544,2246
5324,9087,464,9295,1893
261,9193,2883,7889,4323
4604,7981,2569,3359,7383
7238,6910,3062,4631,2263
890,4985,5259,3312,7435
3390,8498,1895,2696,8270
7114,2634,5487,715,7380
5544,5717,4474,3200,6472
1110,6531,6559,5244,6152
7249,2186,2374,9316,5454
6392,6927,2917,9331,93
5825,6827,4823,3615,5070
4406,5612,6577,2440,6456
3012,3459,4191,6419,6283
5170,711,8981,1353,9195
3157,9496,500,9116,765
3991,6116,1788,6312,5637
6877,3918,5253,7889,4343
8218,4204,6709,332,4746
7208,3794,5002,2965,4731
1157,8058,1321,3935,9760
566,6881,4214,7450,4913
3616,5000,6588,1332,8813
778,8038,3903,1591,8871
6751,8158,6458,346,3459
7914,5612,4038,5074,2587
6087,1853,8869,3180,7766
5286,1830,6493,4807,2545
1150,3344,2265,8690,6623
5874,2065,4544,8614,6010
9784,4968,1633,7086,728
9476,5208,144,8536,52
8579,1822,4672,5547,1778
3679,8184,475,7307,5813
7067,3265,8000,3030,5233
3943,2479,5971,4467,5112
7694,9564,1844,5250,2714
5149,7836,1647,7573,3422
2038,3248,9171,1588,8592
3941,4357,5161,3383,8729
2178,408,8104,9318,3621
3030,6002,8968,4759,5621
3162,8079,2162,3169,8157
4646,3757,3170,3270,8988
7570,6271,6789,4426,2831
4731,6162,3682,6468,2163
4589,6004,4527,3059,7639
4527,3502,6730,5271,4781
6218,4887,3679,2706,6738
3198,7189,5897,9275,183
3562,711,8904,4402,5074
9746,421,7649,5348,5802
4412,166,4088,5481,8130
3854,7398,1243,3980,8157
4543,5520,7554,3556,3460
8669,202,7212,6568,3567
4286,4321,9444,4113,6976
5041,5977,7504,1655,7752
607,8644,7886,5513,4724
7774,1840,3108,8346,2313
5784,1156,8339,7028,2581
5324,4542,8639,2264,1296
335,2812,6934,3544,8424
3209,4154,5124,7242,4185
3157,5534,1882,8893,6409
6651,4951,7258,4801,3757
5612,5533,6393,3403,2535
5211,9011,4947,2484,3614
6397,5326,4078,3770,2988
1496,7778,6976,5835,2364
3086,1630,6846,7119,6594
7593,1012,7739,3379,2754
6455,2888,4892,3871,7978
7348,4696,798,7754,7060
5377,2744,7164,4903,9559
7166,5736,2267,4730,2285
1504,9684,3068,4887,6992
4059,2669,6923,6695,7100
5321,8213,1126,4909,7338
9932,5397,2965,513,5574
7735,5087,4944,5522,433
1454,2199,6955,8597,3624
8197,4702,4951,3664,5595
7835,2324,4194,3517,8144
1550,2944,973,9939,8601
3283,1378,5811,7915,7473
1243,5828,2207,8639,3572
2240,5759,7639,1209,6675
4019,7662,6883,2825,6492
4954,9104,50,5233,2663
642,6216,8745,7128,5405
5232,3732,3528,5862,8121
9725,1729,4571,5650,5334
4809,4271,8810,5076,6322
5011,5681,3518,3574,3695
5339,8531,3408,5336,2412
2687,2909,8314,3678,6411
5865,6393,231,3678,8752
2379,5219,6285,2796,6971
658,5081,5642,7246,2273
2170,8397,3551,5595,3234
4663,1891,7953,5847,6458
139,4939,7291,6632,7104
8690,3473,4692,3328,7342
7747,1633,8948,3774,4526
5822,6524,4760,4424,4490
9550,4115,4105,4574,6076
2660,7394,7906,184,7790
681,6601,3217,6427,9982
9662,112,4996,6223,1901
8601,7424,5251,1963,1689
6933,2882,4662,8201,5210
6093,5366,3511,3204,3797
7558,4958,4973,5131,2950
9356,4324,6535,1724,5155
9229,6549,6691,1540,2906
6638,3768,3674,5403,5307
4165,6512,7090,2899,4016
3020,1954,5731,7123,5116
2599,5589,2343,8914,1987
734,2233,3500,9715,5399
6269,9983,5647,1215,4195
5774,4486,187,9576,5009
8071,1194,1585,8476,5148
2736,7296,6620,3903,4193
6340,7854,5807,6054,2465
1474,5091,6526,6995,5663
6231,7464,8531,2074,3090
7199,3222,5961,1235,9149
8959,2955,7956,3494,2916
7952,1128,4309,9067,5548
3956,1034,9549,7785,3761
8101,1253,7749,4389,4538
6645,3024,4689,2116,4222
2480,2190,7641,1313,9284
8480,2264,7957,5517,3694
2038,9487,6582,5826,4397
6553,7475,4166,5078,5801
9576,3485,2676,3810,6099
4121,3438,8245,725,7939
5040,2607,9825,3023,1850
7489,3676,8063,2663,3804
6441,5981,2619,3736,4099
3661,2839,6709,7902,3502
9099,3126,5359,2587,7708
5378,2417,7806,4581,9074
5647,7475,4862,2173,8916
2803,6551,4708,6680,2300
4749,6157,1812,1309,7450
4595,6208,576,7848,6370
4176,4514,6523,4993,9037
8117,5140,5924,934,5338
3957,1242,8290,2173,7244
9318,1271,469,9211,2724
4428,4198,6592,2421,5834
3106,1128,5443,5655,8214
1872,9474,3266,7666,1582
8330,1398,8261,817,5993
3079,4221,6378,9829,951
8930,7163,268,9763,3205
9497,4348,6113,4059,2948
2516,2342,4929,8085,7737
8527,2752,245,6245,9383
1312,5402,5433,6050,7240
213,7941,1745,8787,3484
7064,377,1125,6425,9161
2247,7159,2669,6273,4815
4868,4915,2679,1477,7465
2569,7566,8457,3145,4929
9878,2683,2675,1240,4877
2681,8491,7293,3903,2676
8109,30,7856,5055,5600
6694,3974,3734,4845,5567
8536,774,9703,6182,1304
651,9584,6265,2401,7290
3697,760,9046,1497,7549
9791,5148,5826,6001,795
6928,517,7606,5621,2023
5543,3420,6265,153,4966
6397,3960,4914,3930,3125
7259,3517,7637,8173,2872
4646,3693,5484,3253,7281
6868,2602,8669,1905,3713
2484,6756,6246,2708,5228
2132,7122,7611,3717,3739
4640,3810,6639,5827,2766
2528,9296,4208,5734,5048
6253,4125,5149,6641,8592
6090,9281,524,3860,4917
470,8202,4877,6922,6765
2865,4979,9016,879,4055
3846,9551,582,4754,9229
6224,5363,3215,6927,5698
3948,7355,6001,4172,1507
6403,5269,6465,4412,4599
5507,3142,472,4963,6365
5926,4178,3158,5429,2611
6624,7526,1505,869,7467
4450,9487,2381,8679,3466
2046,8178,3457,1028,7350
6692,4995,4572,539,5642
4575,9305,4011,3844,3071
8811,8594,2948,3588,5480
4606,8311,2260,7785,261
1224,7686,3121,5876,7579
8166,3808,2347,3647,8087
8572,1969,8254,4632,1713
4133,5703,469,8391,3956
5420,7256,8104,2952,3682
9704,4852,1561,7219,4966
8518,6787,3977,287,8108
7046,3102,661,5605,6109
5589,3325,3696,1512,7958
3069,7768,8842,3596,831
58,4957,7418,7631,4647
9525,2768,924,3766,6022
5001,7008,3679,4880,4595
2698,6966,3727,8857,4693
1832,3514,7915,7918,5703
2513,1171,5486,6345,8929
2174,4658,6915,6046,6759
4686,2507,3587,7476,8688
3200,5176,8887,1047,9680
4328,9127,2599,6030,2821
2269,8619,5288,169,9870
2714,4682,9552,5060,281
5646,2070,6996,6821,3128
6483,2835,7221,5990,5382
1047,7583,1186,8889,8131
4980,58,9623,9837,1215
6476,7462,372,5209,5949
2367,1159,2422,9186,9262
4990,4644,6446,9666,3956
6275,6957,2326,7812,2574
622,7364,5503,4530,5273
6016,3554,5064,1039,7481
1645,9567,5001,8950,1179
4615,1423,2844,9954,9343
7960,7093,2224,851,3793
63,7270,7438,4877,3419
4492,7518,6743,443,6447
