100 4
4034,4314,3506,2680
3673,5176,5138,4272
6855,5791,5500,6152
4626,5687,5465,3786
7208,7587,8483,7541
4156,4931,2902,3570
3960,6373,6437,3657
4973,4006,4253,3306
7057,7521,5859,7592
5223,6753,4665,5343
7138,5322,5681,7044
5905,4124,7653,6230
6354,6618,5225,5091
4390,2198,4619,2967
9237,9479,9092,9209
952,1431,766,1330
6440,6286,6869,5764
3547,5126,1557,4077
2970,2037,3059,3427
8391,3711,5908,4446
7500,9137,8468,8049
5900,6344,5836,5967
5846,3776,3991,6404
6316,6182,7034,6686
5578,5224,6683,5914
3235,3271,4075,4820
5497,4493,6108,3103
5214,7982,5834,4599
6628,7663,5713,7450
7063,6370,4923,4685
5908,5735,6791,6674
2892,2089,2877,2891
7859,6182,6256,5868
7264,4664,6065,6371
4107,3265,3377,3927
5871,7598,6767,7033
4602,4697,3185,4039
3102,3764,1234,3417
4082,5275,4129,4140
5328,5642,4791,3568
7099,4839,5666,6526
6851,3289,4727,4546
8067,6979,7474,6272
3358,3259,6023,6371
4007,4026,3111,3517
6574,3577,4347,5560
3607,3484,3535,2798
7544,7276,7999,7209
3925,5592,5427,4568
2721,3491,4388,3551
7931,4538,6769,6086
4046,3208,5967,3430
1061,2487,2019,1693
2247,1992,994,1854
3335,5214,3873,4325
1522,3146,2853,4007
3412,7605,5023,7265
4609,7550,5466,5714
3672,7407,4318,3508
7477,5486,6048,3456
5174,3241,5133,4068
2802,5304,5168,3529
5629,5501,6116,6961
4563,6073,5932,6507
6357,6226,5906,6664
5637,6834,3688,6979
4963,5810,3292,6121
1724,2892,3195,5038
7700,7234,6114,6683
3664,4211,2629,4122
4670,3620,4838,3471
3124,4035,3321,2667
7911,5223,4975,5601
5235,5919,6634,5611
3971,2755,3296,2149
4996,4181,4531,5443
4312,3960,4339,5076
2906,1701,2083,5529
1432,2760,2662,3574
2451,1572,3724,3091
6052,2657,4700,3246
3967,3378,4551,4638
5590,1329,5427,3514
4774,5244,5365,5777
6145,4738,5951,4658
4957,5767,4083,5554
5475,4644,3536,5054
5535,5556,5477,5213
3566,4021,5656,5372
3729,3099,2386,2247
4305,5368,5369,3406
4272,5066,3065,6052
5249,5065,4430,5360
6177,2710,7557,3593
2486,6177,4609,4140
2873,6467,4379,5877
3553,3443,3948,1831
4078,3357,6341,3889
4347,7646,5239,6237
6780,6186,7448,7017
