100 4
5103,3584,9704,5018
6017,413,8116,2763
1173,6959,8740,8522
773,1359,7904,6449
3883,3800,2106,4441
7419,1774,7020,4945
356,1492,3042,8789
2929,1201,3943,8032
4785,3648,3051,802
4062,1167,3565,5235
8126,2305,3757,8900
3665,1662,5350,7549
5462,7456,1990,2882
9230,9011,7827,9587
503,869,8377,3433
2070,2320,1466,6855
5968,4517,7658,31
5684,1224,5266,3811
3530,9024,2712,7196
686,8062,4745,6149
5519,6736,9031,4750
5747,6858,4337,6251
7728,2714,9684,9798
5035,1150,6654,1004
5668,4313,1035,1352
5537,6301,5164,9068
5326,7876,6264,6012
5939,1009,2161,1458
7745,1192,6208,3493
8051,546,9744,5779
3261,9428,5578,8296
579,2232,9300,6247
6546,336,7599,2083
6638,2764,1152,1964
640,7416,7976,6579
8426,138,8038,6172
1331,4246,9665,9382
4793,9409,5162,8054
8837,740,6350,9417
2973,5651,5664,9519
5987,3263,1603,2625
6027,2755,4590,6668
172,2566,3248,8599
2705,1286,4771,4036
5533,4436,3419,326
3846,8581,8381,2683
9322,4731,2100,2295
383,7765,1815,6370
1029,3419,8996,7057
6174,3586,3725,6347
6153,6974,4946,8858
8260,9717,2895,3794
4154,6314,4121,8000
4896,2502,684,4219
7234,2785,6515,7617
550,8330,3987,1579
1749,2984,8636,7924
6570,2362,4271,2724
9336,9218,1583,7597
8936,4478,1392,3090
793,5513,1090,5690
8015,1775,9909,5249
4560,6424,2866,5110
4754,6854,6690,6504
9838,5326,4428,6409
7689,8700,9134,7025
7919,717,4623,6855
5196,6015,9945,5989
1529,1036,1680,9544
2811,1589,4794,7371
8013,7661,2482,2768
4516,9172,9273,4355
4499,3702,765,2189
2403,9899,9215,322
616,3838,7177,5813
9854,7123,1802,1383
8159,3482,928,970
5072,5722,8342,3086
3384,824,5854,7900
9997,5128,2256,4497
8830,3021,6686,1233
2920,5901,1555,3537
9740,8733,9350,9594
5856,1153,977,4015
4636,1906,4986,9708
7629,3328,2794,1013
4153,8649,8914,4151
3777,1170,8649,2607
4192,5335,3841,7112
1237,5396,650,977
4129,1,571,9986
1154,1549,4001,5791
3455,8988,5500,1084
2317,8294,2098,6470
6944,1013,622,722
2183,9271,3329,6376
4607,7171,3489,5844
2568,4139,6822,6698
4140,7394,6684,5295
8943,685,1087,2399
