100 4
7211,2391,2819,4820
4321,5540,3854,4530
4233,3860,6451,6730
3704,6284,1183,8836
9482,3506,3701,2798
4862,9107,3330,1328
7422,763,5080,5348
1727,3052,6871,5823
2924,6654,6182,3831
5308,3280,7822,4563
5255,9047,2513,3175
1043,9617,2417,6384
3347,7909,1706,5877
1637,6665,6183,7799
2789,5698,9195,2540
2716,6925,5517,3350
9876,7221,545,2166
2320,9296,6298,2273
401,9906,497,7182
7508,4015,683,6250
2387,8485,741,4515
1777,6630,9469,568
5090,4677,2786,5435
3594,3350,8458,3941
5018,8042,3547,724
9741,1426,8517,793
9763,7505,492,4533
7081,1537,7693,4386
2407,8484,2518,7950
4101,2677,4472,9144
4675,3005,2711,6731
9398,1838,8568,613
4920,2003,5141,8703
7730,4014,9584,1806
5524,4197,5966,5265
5113,3268,1486,7574
5241,2041,9139,4808
1841,5754,6646,7641
9803,2850,2512,4097
3299,3247,8795,7625
6424,6316,222,4519
4226,6546,446,8126
3236,8678,2350,7840
6774,3375,7689,1696
7369,7290,7335,778
2830,2486,9884,7061
2103,7315,8897,1235
7446,7139,4427,2248
5614,5312,6091,3670
7686,6547,1688,4620
3957,5583,3234,8118
8328,2646,6308,3148
2870,4787,6794,7562
5407,4632,4538,6646
3872,5684,2822,9743
2942,6505,7089,3385
8779,1740,9466,1931
8951,901,9194,1266
9709,5502,2032,3843
7234,479,7658,4574
7723,3654,4457,6066
7537,4788,5770,4777
1602,5543,7812,3912
1614,4418,7373,7221
4642,4460,4106,5229
7492,2707,4821,7376
5703,7316,1658,2984
7325,8840,3293,1973
5726,6690,1855,3628
1912,6872,2483,5432
3971,8520,3561,3595
4574,7659,2250,7705
3395,3885,6020,7131
2086,9675,4726,5302
443,5479,7315,7562
6203,9396,1317,1564
7283,5574,5008,4154
4492,1666,8916,7933
6098,5591,6480,312
8870,4477,4543,3522
8177,6176,795,4529
4193,3655,7496,5951
1801,6456,6140,5692
8368,7330,2891,939
2703,1338,6206,9124
5627,4923,7104,3266
7585,5906,2261,5877
2486,2817,4228,7813
8436,4719,3592,3041
5631,4527,2118,7931
7418,7837,1756,2668
2566,3179,8468,6870
9591,1216,2880,5280
6442,5239,5751,4454
8676,6128,1862,5917
7369,2410,6269,4474
369,9561,4538,3872
8925,8444,3618,984
951,7199,967,8186
6979,8497,3162,2761
