4000 4
2336,7841,8025,9248
1355,5487,4494,8421
7425,3740,5264,3395
2718,1368,4915,3299
9016,5980,9515,9321
5970,1633,759,1665
8052,7582,9277,9452
2836,4354,4642,5172
2196,2667,4420,3551
8154,8915,1972,5580
2656,7236,8976,5374
8605,3892,8674,7621
9873,8190,6942,5844
9824,7701,7509,7876
5284,6787,7328,8120
1141,1971,3293,3338
4638,7713,6890,2793
6629,8862,8374,9285
6099,7351,4660,4704
1244,3335,2326,1117
1526,9268,6961,1350
6970,4471,9227,2254
1258,6556,375,2400
8527,3668,5738,3165
1382,2628,5959,8011
1491,4333,7297,7591
1685,1957,2296,2929
5292,4622,4046,6819
3890,1008,8169,860
5479,7397,3115,6738
3953,3490,9138,2480
7158,4877,5646,8541
7505,1605,6552,8997
5939,3849,6588,7624
5807,8885,553,1100
3507,4600,7919,7398
5609,6089,8259,1088
3486,1374,7827,7440
4864,6966,9920,2023
1843,5567,564,9349
7173,7117,8346,3112
966,4935,737,6773
3820,1291,7873,7327
5891,5793,4726,1500
1882,2985,2589,5368
4359,416,2808,9224
7382,2729,1247,9226
8296,1812,8575,5469
8929,6922,8582,9896
1857,9319,6669,5677
610,4543,3005,6502
337,7732,8002,2219
717,592,7587,5076
1009,396,4301,8392
3125,5548,7618,1422
7360,6194,6892,6289
3116,5474,6185,4973
4794,2855,651,5405
7399,3657,1907,7736
1389,9910,9956,2106
502,7543,7183,1511
7940,1484,9903,1066
7033,7522,2489,4393
3716,9381,683,6832
4856,6869,1805,9650
9725,2457,5055,7125
6114,6963,4862,7504
6873,4818,9610,7375
2362,6794,8887,303
8279,8791,1369,5312
6313,3858,9706,29
3240,390,6862,8096
7259,8668,7747,6985
1125,2803,4110,7240
9766,8973,4744,6640
3791,4355,4015,6154
1149,2903,6457,9428
1694,7826,4741,8007
1685,4447,8037,4925
4837,4899,3022,2097
3567,770,9082,4693
3574,3193,1933,3340
2167,6678,9981,5959
1033,3996,2113,2182
6900,8570,1611,8594
6397,6352,6602,8083
800,4640,3008,5637
