4000 4
5657,6571,3874,5879
3443,3896,3479,4330
5069,3527,2829,2224
5815,6010,4224,4754
5857,7768,6915,6524
3588,4883,4349,3877
4514,4204,3278,5053
7021,7830,5844,7855
4908,6122,7631,6585
5149,5025,5765,4249
8330,6117,7270,6614
4073,5041,5372,7183
2283,3965,2375,2809
6380,6519,6232,5531
4310,5112,4319,5947
5607,3747,5319,2423
4591,3801,4226,5869
6090,6916,7233,6072
4020,2701,5712,4343
4871,4379,5615,5055
7828,7351,6594,6975
5253,5838,3999,5646
5310,4523,4839,5445
3941,3905,3335,4283
5979,7381,6330,6134
568,1273,1633,1396
5245,4836,4393,5774
5051,4102,4811,4584
2955,4239,6842,4203
4406,6726,5510,5884
5530,6467,5005,5723
1406,1463,810,1611
4209,2737,5385,2562
6048,2680,4883,5929
7075,7785,6629,7352
5748,8257,5983,8328
1444,3718,3558,3339
4656,4853,5168,3849
3928,4493,5588,4132
2180,3136,1510,3830
6618,3800,5878,7447
5360,3807,4268,3571
6549,6525,6665,5208
3164,3700,5124,4816
6894,6538,6741,4981
6157,4936,7419,4516
1629,2891,3170,2864
5459,6789,4191,7096
2694,3158,2828,3432
5080,4475,5641,2553
4656,6638,5441,5788
4943,4657,5055,4126
3478,5368,3239,5829
4815,4794,5027,5123
2616,3016,4167,2482
6314,5006,6789,5343
1857,3246,3323,2602
4599,6308,5903,4955
7514,4707,6992,6044
3170,2891,2477,2969
4355,3419,3188,2665
3312,5352,2846,5177
2754,3024,3400,3267
7425,7308,5662,6933
4975,3787,4114,3754
6864,4776,4233,3360
4630,2191,3242,3904
7445,6945,6311,7176
3039,3693,3976,2824
7277,5655,7162,6102
3567,2697,4807,3151
5781,4380,8032,3372
8520,7865,8099,8641
7939,6557,8122,6940
5846,5081,5092,4364
5016,5108,7787,5296
4261,5697,4840,5260
6106,5785,5787,4770
5811,4835,4118,3944
2855,2575,4473,4168
5610,8682,7075,6916
4678,7731,5555,6258
5289,4763,7674,5881
2501,1994,2104,4118
7798,8412,7586,8207
8508,5135,6129,5722
5722,7634,5300,7408
7261,4392,5098,3607
3363,3529,5111,3041
5414,4959,3444,3504
6014,3870,2901,5366
5691,6745,5520,6742
7431,7490,7941,6817
4889,6857,3873,7750
5923,6346,7299,5911
5386,6545,4357,6888
3759,2951,3032,5238
5349,7004,3871,5561
6809,7909,7584,8485
6843,4772,5504,5863
6941,6181,5460,5923
6621,4709,5077,5442
7203,7466,7778,6671
2819,2161,4261,4211
5783,2299,6104,3812
4017,5166,2825,5527
4353,3949,2681,7975
4477,3782,2441,3340
7077,6597,7047,6265
5778,9099,6678,8250
3316,1118,2900,2536
5112,7212,2944,5055
4204,3310,3061,3489
2029,3598,1680,3394
4368,6824,4987,6262
5467,4027,2993,5433
5589,7881,4894,8316
4026,4155,3262,5196
3215,3899,2890,3399
6900,6755,5838,4689
2064,2772,2986,2803
3090,2312,2294,2832
5032,6402,4404,5487
2259,5153,4328,4989
1558,1223,1290,1309
2614,3027,2352,4586
3904,3766,4604,2890
3994,3377,5216,3092
4457,5937,3894,6920
4350,4557,3123,3115
4112,5141,2832,2965
7625,8186,7664,7263
4820,4311,5027,5082
4010,2152,3469,2656
4423,3247,3542,2636
2749,3159,2691,3909
6216,7093,6572,6395
4768,6096,5547,6729
3179,2860,2512,3328
7067,7720,7384,8328
7118,5385,6903,6735
6908,6811,4892,6009
5146,6783,4756,5794
7731,6623,6965,8127
6857,5509,5192,4746
4870,3958,3432,4028
1872,3098,2985,2392
4524,4765,4811,4540
2917,3937,3851,3113
2910,4727,1497,2869
6883,6350,6225,6457
3694,6354,3315,5563
5850,6294,7282,6616
4225,3108,4566,5447
3341,5488,4396,4501
2631,6164,4015,6050
7183,5900,6858,6806
5328,4118,7249,6921
5375,6242,4127,7221
7936,5949,6571,7796
4906,4276,2720,4631
5543,4879,5515,5909
5768,4983,5605,4559
3965,3012,4773,4464
6951,6698,5778,6716
3498,6370,2372,4603
7397,6024,7914,7299
2677,4054,4377,2095
6823,5306,5633,3587
6372,6756,7452,7052
3585,6486,4245,4372
5910,3388,6474,4524
6293,2875,5478,3992
6267,5233,2519,6499
5654,5882,5467,5665
2477,3393,3003,4204
6427,6400,6407,5901
2311,3538,2569,4488
4808,3772,6407,6882
4255,2822,4088,3778
6147,6267,7574,7188
2565,4524,3019,4425
3565,4619,3202,3239
