4000 4
6131,6107,2775,2535
2574,2131,8038,6809
4984,2717,5402,5107
8821,3552,1218,4057
1209,7282,5034,6728
8332,7028,1199,2900
1991,4832,5507,5825
1180,9818,2242,4250
7122,7970,4254,2809
6461,4506,5235,5237
9748,2875,4522,5037
5749,5661,8968,1563
6316,7344,5862,2484
4256,3812,4985,6743
6138,2959,7480,3273
5818,8604,4422,2384
4859,9086,988,4020
6790,3402,369,8718
6421,1997,4189,4621
4073,8816,3120,3866
4390,2291,9060,4215
855,6024,6781,5812
5536,6061,1020,8131
9138,5263,736,6087
7956,6366,2396,3710
2480,5532,6396,8581
5240,5404,7626,2447
4654,7740,4035,970
105,7622,8393,3798
6168,6789,192,7810
9840,7622,528,2600
4592,7400,9000,2074
5365,6391,7235,2452
1325,2974,9208,5614
8409,3909,7684,1472
792,7078,8669,4657
5658,4311,2308,6037
6253,2026,9887,1981
1862,9625,4363,2548
3434,5294,5402,6386
9043,2979,5423,2393
3646,6854,6377,1118
999,1239,7574,9085
7915,3299,2136,4451
4236,3661,8336,2201
4931,1706,5158,8691
7928,4356,5575,1367
5394,1438,6193,7661
6080,6540,5038,3387
4865,653,7854,5196
5726,4273,6695,1776
5536,5045,2063,9610
1494,3844,5489,5556
9563,8192,2220,110
6400,4081,6730,1770
1550,1925,8985,5180
2697,1453,9299,7549
8426,3286,9961,238
2077,4848,9119,1110
1375,6696,4719,6248
7680,3620,3451,6402
5412,1031,9259,5285
806,8111,5434,9006
2657,4621,6139,8369
5837,2577,3069,5423
3234,5654,9942,1240
7963,5578,691,7858
4216,7307,6286,1668
4454,9375,3178,4364
3707,7162,2087,5556
6719,1069,8416,4296
3801,6100,4365,5773
6511,8536,3391,4254
6324,4152,5119,1190
7991,4858,8175,408
7443,5342,8893,1834
4520,3316,1710,6997
6914,6786,186,4292
5517,2868,1930,9696
5375,122,8353,5544
1443,4624,4740,9394
8494,5038,1709,4288
3944,7962,4539,7297
4206,7944,1061,7430
4638,1698,5126,9178
7533,17,6855,5310
2922,4419,9176,2352
1559,2628,7306,4806
8275,2102,2717,7328
1263,3821,2445,8391
9134,797,3889,4167
4364,4440,2333,9896
3730,9771,4959,4176
1797,8641,3092,8920
7154,3224,7451,2997
2881,4557,2332,8947
6949,1754,7302,6818
3376,6948,4505,8940
7419,480,5221,5122
887,7185,7963,6867
2169,3712,7901,7692
8410,3070,4474,2848
163,7604,7325,5710
4218,5572,4836,8052
5373,4181,8425,1765
4455,7689,472,7620
6049,7282,4335,2961
5062,861,8733,3642
2567,9579,7923,3755
5644,7446,2331,6141
3041,6515,1913,4657
1512,5068,6505,5345
3618,2494,4638,6002
9775,6709,1037,4848
7361,5301,1126,5386
680,6513,7295,3976
7907,5596,118,6327
4799,5184,7705,932
6006,3886,6476,3956
3513,6740,4020,5936
2544,8076,6478,5318
8871,1841,1726,7244
4232,8921,7597,3760
5026,4753,359,7324
6181,5217,5089,1016
2187,2071,4911,9177
5162,4504,5612,3885
216,4915,7676,4037
7705,4734,4444,4255
4949,7024,2571,7748
2563,2102,6941,7620
1210,7280,4679,6471
3806,3085,8724,4020
5488,7556,6935,1157
8487,2118,9041,2162
8290,4852,4643,2612
5751,2021,5707,7427
1724,6954,4707,6978
5975,1278,5303,7882
5227,3922,2850,6292
797,7534,3305,6166
3721,1617,5872,7219
6356,155,4534,7817
6486,6304,5920,3185
3008,7734,6326,3243
4990,3250,5537,5134
6105,6014,1796,6440
9444,2548,2505,4555
5026,3523,5752,4781
2746,2731,3870,8004
3703,1723,3179,8867
8293,5343,399,4697
1289,6460,6075,7515
2148,7857,6996,2314
7135,935,3944,4666
950,6439,2491,7024
1973,4231,4588,8568
1728,6085,6194,8967
3792,7877,586,9077
216,7173,2730,9159
6048,5958,7431,1972
6206,2718,4728,7664
7306,2120,8297,85
5214,3054,5358,3414
5049,7796,3946,5538
892,9238,6334,4581
9392,3416,3346,5358
6354,5114,6684,1081
1069,5874,8980,5184
7849,6731,2594,3906
833,8460,3791,5142
3050,4404,4005,7147
9156,1893,6915,4763
5020,8740,4255,5539
7849,3976,2996,5210
3134,9595,931,7555
3877,5914,2249,8467
4692,3057,4268,7007
6464,9493,2754,501
3353,1488,7418,9296
4440,4861,2919,9339
3491,6052,1435,7262
5255,3387,6563,7730
5904,7013,3897,4913
4768,5095,986,7558
3985,5653,2303,9570
3589,9006,688,6032
9743,6913,1760,3175
6663,9384,3445,13
8104,4441,3229,2444
6391,4312,2691,5685
8923,2175,8148,844
3630,5416,2100,6349
3050,6794,2377,8369
5747,2601,6649,3283
619,6918,7665,4604
6656,2572,8228,213
3206,7323,6376,3441
9186,2183,2785,6702
5050,8417,6370,541
7695,6465,1504,1642
1966,6888,2914,8062
747,4731,5788,7038
3895,9734,3425,1606
3364,8106,3177,8406
6871,7828,1162,6934
1755,4373,5857,7334
1550,7810,7279,3409
8173,5402,1642,5046
4822,726,4333,7764
8027,6703,573,2714
1616,4431,5811,9548
5596,1269,4698,8740
6871,3618,1078,4925
8753,563,3834,7851
9226,3294,1997,5585
7640,4346,2579,4858
5138,6591,5566,1026
9239,7503,2704,83
7401,1386,9064,2008
5684,8193,597,6203
2341,7323,3267,8710
3907,7754,2146,4911
4234,5190,5429,4306
6723,181,5128,4093
5109,7821,3387,1874
191,4462,7476,6896
1038,7937,7897,4286
5498,7868,3527,2019
9486,4990,908,1841
3544,9767,3409,3790
4186,7472,5218,1441
6841,3265,3743,7153
7340,4423,1736,3981
6650,4922,4038,1432
4069,1752,9166,850
1241,8107,2861,8716
5707,4116,6831,2849
8414,2419,7060,4301
4055,7746,2677,7776
6328,6910,8414,196
6040,6162,586,8814
8652,6939,3891,1272
9414,3323,4093,2915
5900,5168,7459,403
4702,5428,7210,4347
7680,8073,613,3012
4925,6293,585,8554
9349,3744,6530,197
5157,8986,7839,1365
7014,2973,3625,4985
2837,9317,7297,2397
2775,5816,4941,8206
8466,1775,4903,5581
2157,9779,2488,7773
7316,2785,1160,7912
4965,3871,4279,9475
3983,3499,7391,6803
8715,3484,4198,2815
3925,2079,9007,5192
5593,9966,5541,1563
2011,8494,6748,1171
3614,7485,3766,4891
3975,4997,3035,6529
5972,5503,6598,5252
310,9620,4124,5314
866,7745,5178,8622
7760,5801,4807,1788
3205,9503,7525,2719
8883,4728,3485,2026
7104,2650,1530,6866
6354,9811,1862,3669
7749,8262,3375,3194
8362,3414,2328,5806
9462,1756,6668,204
4951,6331,7541,857
5522,6031,6777,3380
714,5339,7814,4095
3050,9568,511,6848
815,9133,2708,9233
6144,3011,7333,4926
6390,6932,4491,2732
9080,1788,6460,4551
2379,2288,9522,5075
3349,7967,5993,3491
1097,7937,2553,7651
2608,8259,4446,5048
7426,2717,4560,7391
1715,5607,6134,7541
3605,7682,4822,3251
3611,7661,53,9888
8028,538,5680,5663
3868,6345,6428,6469
845,3336,8246,9120
5433,8799,981,5312
6732,9753,523,3680
607,8444,2385,8839
6444,7500,3048,1904
8027,2868,1279,5957
9098,2458,4701,663
3625,9314,3546,5907
2946,6959,3278,4524
2138,6479,8029,4302
5779,1525,5255,8479
894,7772,7395,5117
5885,5868,1389,6840
962,6445,8178,6183
5096,1873,6332,6346
5282,6193,4973,502
1222,5411,4221,7827
5074,3556,5825,7709
6000,4440,7004,5676
6104,5340,7582,3859
4727,4595,7430,3983
9515,479,7775,2819
2217,9003,5643,3825
3448,9172,3597,5569
2344,8730,519,6399
4623,5992,3041,5312
3905,4096,3718,7385
3780,9739,2615,6290
1064,7132,4685,9617
819,7155,4033,9190
4924,8428,2445,5470
6018,6098,7833,979
6024,7758,3301,7467
6624,2310,2252,8775
8192,5020,958,8074
3585,4070,4271,9815
8427,5758,4854,2747
7690,1202,8553,1596
6547,3460,5101,491
5589,1464,6620,9891
5767,5934,6879,681
9669,7449,1818,3583
898,7503,6379,8227
6715,2241,9018,868
3238,7478,7007,1101
5627,4715,518,8441
4857,7734,3420,6819
5717,5215,845,7518
3323,7884,2914,7445
1292,5378,8685,7497
5542,2652,6425,7015
9071,1972,110,7945
7093,6670,1533,3920
6730,5938,3841,5365
4845,517,9435,3963
9085,1465,6254,1605
6948,6374,5232,1473
7997,1423,9237,1115
2980,1776,5331,9197
9165,1535,2846,9550
9106,3690,2138,6494
3494,5931,5204,4433
9834,1104,7018,1097
7932,1255,2533,6411
506,8082,7169,1439
8768,513,7895,3481
3975,5517,7544,5376
9351,654,7315,2153
9604,4447,712,3618
7122,2487,5872,3968
705,8734,7810,2713
7492,658,2161,7103
5490,3404,5843,7338
3639,5030,3484,7260
4227,2893,5492,6673
4227,3834,5901,5540
4806,5089,7118,4128
6946,3935,4409,4490
5539,9204,590,7391
5789,7535,3427,5679
117,8058,7268,4380
6646,1484,6357,6223
7922,5839,566,6614
4912,9116,1054,3001
8829,461,5049,6788
9064,5141,6785,2552
789,4857,8786,3744
3072,7416,2914,8603
3517,9438,5222,1912
2432,8424,5875,3312
754,8059,9064,1423
5696,3507,9608,1837
4276,5059,2232,4910
1881,8671,5215,6052
4548,6734,5366,4153
1435,4933,6511,6671
7879,8417,3301,2406
2738,9030,5324,4643
4387,1110,4868,9227
5740,6203,1475,7721
5301,7871,3421,2229
1324,4855,5776,7673
5485,7001,4377,3391
3159,2295,5263,9290
8421,5025,940,5855
7701,6623,716,3386
7680,5096,5606,1870
5908,7836,3252,1898
5983,2194,5459,6908
3523,9597,3393,4181
409,5537,8556,7431
868,4064,9511,9422
8367,3486,1986,9721
5056,5621,8144,2901
8903,1435,5433,4578
5771,764,9694,4515
1490,6472,9635,4721
306,7323,4908,9977
9874,2592,5145,2717
8212,6346,1918,3815
9592,3235,4521,4178
5630,7725,3994,3270
8663,4143,3342,1794
933,7823,7430,3664
8135,958,5098,8742
7318,4027,6202,3071
8153,1457,9030,3185
2127,7110,6074,3378
5207,5765,2249,4943
5982,5428,4974,5484
640,7639,4973,6860
7729,3599,2763,5326
3025,5347,3856,9383
4994,1671,5922,7313
476,8553,5869,4412
8357,6727,4985,911
6933,7186,2033,5939
6024,1873,4044,6435
9012,218,3256,8501
1525,7856,9872,1746
1862,5599,3459,6165
9596,3981,4642,2454
7353,2262,8529,569
4957,6690,3146,3008
6231,5700,3602,1689
5031,5233,5730,3683
5144,2242,1698,9204
1353,3251,5769,8993
7964,930,3972,5989
5543,2641,4729,5091
5042,819,2172,8524
3484,9752,1556,6731
2339,9879,6699,1069
9159,678,8339,1609
2982,6053,6581,6692
5599,4640,6330,6402
3072,6223,1416,8601
4397,4175,4432,3523
1769,8524,8241,894
4255,439,6345,9458
5731,3723,2909,5311
2318,4952,6091,5820
7239,4568,6850,948
739,4481,5795,7879
9293,2910,6908,1731
7281,5421,32,5343
1947,8571,1140,8792
4893,6015,3533,6631
4449,4114,7008,4117
2691,2954,6224,3347
7963,4959,4813,3166
556,8520,3347,6808
3956,2467,1602,9070
4798,564,6415,6097
5622,993,8909,3347
4185,5947,8491,107
4403,5531,921,8293
5758,3929,3262,9200
5752,4808,4828,4564
415,3709,6186,7266
4663,7731,1064,6165
5462,5379,4882,3809
6611,4509,2467,4284
5497,3255,4395,6982
921,1200,9055,6398
2195,3581,6249,3345
4512,1725,7937,3839
4311,6414,2841,7901
9385,4284,1771,2414
5285,5276,2338,4859
9158,180,5942,4862
4216,1911,4209,9562
8584,2517,4427,5693
2177,8871,6244,3874
2845,5031,6454,4875
6758,4648,431,6561
303,7271,4288,9279
4459,7573,4489,2196
1944,6423,2904,5815
6109,3959,4403,8473
1997,8146,7506,6241
7741,1832,8500,1793
8079,5300,5928,3759
4945,1531,3697,9337
6726,478,6093,3848
4400,485,5152,6176
5378,3907,3776,7789
2083,9778,854,8073
5613,7915,6464,4102
7497,5290,1834,4151
6579,6820,997,9552
1299,7983,6813,3780
1765,7017,4267,5755
3562,5176,7177,3398
1885,1002,9251,7892
1499,7956,8261,3783
2904,3057,6856,8538
4019,8173,7497,195
6025,3950,4416,7692
9665,6284,3015,3266
2833,4981,9076,4689
794,9764,5311,7322
5251,1814,4481,7171
7144,5458,4562,3346
9567,1997,3959,4443
9085,2463,2363,5761
6013,4001,5660,3070
6808,4356,1060,4965
1290,4770,6658,7846
7052,8212,5585,1621
2710,3377,6713,6132
9958,3474,2521,4607
1162,5527,5340,8199
2289,5151,3856,8979
9412,1848,2435,8382
3093,9920,5657,3807
6574,3374,4234,7312
4971,314,7502,5707
3260,9443,581,5870
9845,4229,1920,2394
6859,553,5730,5129
6834,5646,2721,5503
2925,8717,4951,4535
3814,7981,5337,3330
8517,8765,1277,3468
6897,7077,4043,3494
3675,1295,8596,6185
5942,5260,161,8183
1912,9440,3696,5025
5271,1736,2069,8754
4353,6064,5042,5107
4781,8185,6645,2117
6062,6947,4168,4973
7542,1541,9031,4059
1026,4686,9664,5292
4239,3552,8001,6152
6312,5220,8755,1138
6924,4312,5244,3773
9913,5427,2266,1678
7870,5769,1981,4140
5877,5985,6540,2360
5763,7097,8097,253
8938,5139,512,4592
5714,1608,6688,4071
7877,4169,2941,6215
6641,7188,4137,4196
1193,5256,4246,6913
3006,8188,4229,5962
2210,4659,5174,9988
5311,5541,3346,7405
4787,5575,6642,3610
172,4789,5674,6730
5162,5335,6750,5762
2842,9489,2462,6650
5280,2357,4191,5173
2468,8999,4556,4652
1654,3222,8884,7500
6308,7541,2394,4927
1542,5544,8054,4881
7059,1756,5740,8558
5558,2406,9359,2905
5945,6193,1254,5594
7361,5321,847,5289
4705,2990,8888,4582
205,6861,6028,7218
5546,6905,3709,4737
7893,3022,930,7082
1142,8893,9189,3526
8550,3589,8346,1782
6753,4063,5600,2728
2955,8510,6028,683
3493,9052,4018,4639
9558,3590,731,8050
6436,2471,2809,8343
4646,4773,1050,7317
6877,4892,7419,2253
897,5822,7483,5528
2447,9880,3849,6352
2845,8118,3207,6568
6790,462,5633,3468
3361,9355,6079,2644
5747,7059,1800,9036
5899,4022,7881,4895
6631,1995,4687,8310
2587,8671,3294,5072
5967,4224,6612,1251
2306,6275,7163,5172
7701,3969,2613,3956
6453,3099,8994,1209
7253,3634,8993,1184
5462,1356,8231,368
4242,1893,8544,5476
5967,9977,1064,3834
174,7583,7062,4217
9507,1727,4128,2002
1838,5644,3253,7486
3931,5533,8833,4549
6334,6566,5701,4717
6513,1629,5046,9335
7914,2407,5110,6119
4557,4936,2721,4025
3774,5222,483,9438
6977,2458,3763,7861
4496,4520,5354,2775
1055,3844,8083,5478
6475,1355,9929,502
4189,4919,8095,3845
6207,632,6295,5552
7127,2987,1952,4708
2366,5964,5575,7565
7171,2826,8247,2263
5034,5460,6731,4185
2024,9602,2406,6942
3265,4240,2873,7237
3681,5203,6094,5935
9231,4530,2258,5682
4351,5058,5518,5142
5958,2730,8425,4395
7342,653,8184,5261
4412,5965,8659,1000
4002,8288,815,6587
2763,7078,7388,4175
3547,5079,4329,4651
3128,5100,6286,7419
1948,4178,5503,8081
4711,124,7439,7664
7036,4239,3757,3880
1523,7495,6355,7291
6317,1173,8342,6366
6041,4699,1736,4723
5147,6420,4803,4454
4088,293,9508,4985
5350,481,6237,8417
4872,5617,5717,6557
522,7732,5867,7138
121,9721,1980,8438
3890,4047,5550,4161
8081,2445,7852,2363
991,8621,8247,3303
5236,6786,6998,1371
3324,6437,6419,5191
9515,4393,490,7930
7167,5231,4048,2767
7482,1776,3304,5246
6810,946,6274,7218
4809,1600,1049,9691
6030,6007,962,9581
5385,9263,2482,3559
8309,6705,1206,4720
8538,8970,343,1649
6522,7462,5956,3852
5498,3405,9199,3769
9628,1232,4038,5969
2883,3699,6818,5600
3506,4271,7009,4637
5033,1190,5538,7276
2025,4434,9449,3885
2810,5539,7235,3926
3645,3643,7926,4778
4402,7177,1762,8186
7039,1633,1409,6657
522,7824,8290,5036
3217,3141,6834,8387
7766,3451,4896,3905
2296,6593,8705,1049
4150,2712,5847,9009
26,4661,7756,7659
989,6573,6216,6236
6680,8891,2207,4477
6740,9902,557,4823
7118,5868,3112,2933
2449,7369,6753,3390
8365,1734,7937,1549
6434,8693,112,2662
5877,5666,7419,3679
3537,6518,2036,6043
7108,7101,1061,6491
5100,4312,4899,3942
5969,5000,3598,8210
8400,4186,997,4470
8130,4057,2031,4482
8374,8523,1200,2099
4333,9027,4703,2521
8867,4271,468,5845
2587,3128,7408,6942
8694,723,9111,3285
7447,3242,5294,706
1402,9206,6726,1928
4118,6496,4876,6562
7245,1713,5262,5965
5218,178,3700,8990
922,3292,7111,8010
1761,7685,5285,6184
4458,1859,4287,7076
4477,4037,9709,670
7436,2345,7789,947
3563,1400,9849,5464
2744,4862,8348,6198
1054,8198,5469,6943
8684,3881,2283,6749
4357,6996,700,9221
8968,239,7379,888
5975,1640,4712,7895
7955,4672,3319,2222
3375,4981,7241,4676
4042,2688,6019,7977
3666,6320,2559,7871
7158,3208,1857,8645
2558,5522,7301,3778
2173,2720,9527,4637
9475,6373,3902,835
2294,5042,7123,3619
5832,5549,4547,962
3086,7144,7522,2593
4620,6094,3612,3381
7447,678,5448,2330
624,4487,7385,5579
5698,1943,4998,2094
4269,9763,3206,457
6105,9532,678,2918
5395,6327,2565,3931
4718,3426,9580,4744
9795,5516,5398,1530
3305,4191,7412,6127
5996,9047,4578,517
3728,4325,9936,4344
8833,4218,3686,3072
6534,4927,9469,1340
4467,2979,4182,8535
2590,1903,6601,8847
3249,5373,6897,5897
5412,1576,7285,4277
7850,381,7846,4650
7049,5246,5541,2632
6962,5921,2621,4373
3048,7505,750,6208
5892,4308,5715,8130
5663,2365,8974,1959
4205,958,8506,6447
9243,2098,729,6918
3265,2628,5062,6345
7826,5071,5462,4647
6421,1021,9800,1781
3891,5017,3392,7924
5637,3521,6520,4173
636,9333,2851,7243
4621,4860,6923,4465
281,9186,9379,3660
7417,1925,9560,3678
7617,575,7529,5424
9870,5427,7581,653
4673,6237,2488,9998
3265,8462,2795,4000
9716,1849,2531,6018
6726,1919,6354,8761
8480,2364,6166,63
7644,5182,4597,5518
5221,2921,8143,1947
8460,6986,2705,2520
8965,2117,7655,3389
1294,5211,7570,2701
501,3544,6771,9371
5068,1191,8140,7504
8450,9353,186,823
7647,8145,1294,2257
6065,2022,6895,7107
4780,8795,2229,1252
7848,6238,4850,4171
4416,9025,990,2104
3723,6327,3669,6888
4907,4242,8728,5117
8565,2896,1064,5906
6946,9700,4986,2337
5249,3474,4360,6877
7700,4224,6140,3119
6918,2954,3523,8302
8074,2576,870,9710
3863,5867,728,9806
4065,8849,191,7600
4417,4399,5610,7487
5607,3195,9110,3921
6455,3608,4247,4702
4291,6254,9565,2818
283,7405,6276,7111
4219,5973,5070,6121
5111,5154,3785,5687
6880,1429,5920,6935
3655,5342,2231,8706
5799,4723,3859,2125
5129,9617,5693,1534
9146,5553,4487,3639
2645,9671,5276,1742
5874,554,9767,3672
4432,8868,1417,7434
9593,3890,6188,463
8672,4261,1486,3683
6181,3889,7366,3488
2047,5835,1,7354
4175,7233,2771,7625
6059,4118,7759,2242
5638,5325,5803,2577
2564,3830,9939,4565
9739,3790,5841,3038
6940,7802,5831,842
3624,9606,2711,4977
2,9325,4834,4453
6204,4611,1022,8742
3910,4793,6244,6355
7572,7271,1813,4661
9345,905,5450,3915
6529,2462,1279,6328
7474,8194,2374,3740
8463,1319,7641,4189
5374,4891,2286,4628
7694,3012,7570,1123
5819,1727,7950,4243
8830,793,6368,2115
6714,1653,2569,6503
7634,3459,1305,6947
9642,2071,3489,7280
4897,2074,8146,4377
7196,1720,8957,2574
6015,6964,6797,2148
7965,3543,4194,6311
6702,2340,8256,1134
897,8556,679,8476
9237,1383,5330,1505
1728,6152,4418,5793
5264,5890,1365,7116
9184,7365,2669,2699
3700,3634,7889,3863
6354,9843,343,1270
9452,7067,1563,1586
1984,2198,9222,5230
3854,4853,5680,6578
7569,4254,1566,4118
9962,5577,4623,3456
1567,7440,1802,6630
2017,4540,9006,3813
592,8318,301,9545
5942,3718,6162,6133
2685,4832,1455,8330
9365,1738,7808,2445
779,9560,1635,9514
5025,7157,2614,988
8754,5186,1884,4657
6183,6630,4070,2184
700,6852,2895,7027
5126,3522,8670,4820
2839,8508,3854,3269
2910,3003,9488,6542
3505,5012,7117,3937
2387,4236,7087,3502
9211,4298,7275,249
4891,3506,825,8658
5236,5346,3697,8424
6258,3831,4647,3869
8928,1467,874,7925
986,7777,1991,8755
2087,9614,3725,5874
3196,8684,6450,3800
3754,7747,8287,1409
9467,721,8383,2200
8180,4963,5686,2131
1440,2708,7977,7078
1146,8187,4694,3906
2699,9342,3995,6517
5628,7987,940,5594
4472,386,6519,7162
4138,5113,2933,4900
8327,2369,7390,736
1552,6046,5888,7068
3219,22,8961,5558
3692,2351,6694,6909
3333,4831,4280,8154
5239,1772,5993,7633
3949,9419,3707,1837
4978,1781,6891,5115
3162,5394,7425,6363
3363,6919,5499,6638
7389,2708,8148,2750
6856,3796,3377,6883
5899,9465,3867,1567
5582,3827,2923,8101
5161,8148,4035,5098
7664,6978,3302,4135
4668,6146,3478,4213
4930,9295,2393,6844
4467,5965,8303,3214
7364,6204,3627,2588
5112,6067,6004,4764
3080,6794,6897,1381
6382,8364,6006,1271
76,5580,8250,6446
8759,6282,1255,7131
977,7631,5169,3979
4788,6300,875,8908
8017,6866,3958,3141
7793,2255,2704,6168
6861,792,3229,6926
4922,6471,7524,2323
1376,8912,1910,7498
2839,512,8953,6489
1870,97,8416,7005
3362,9994,3271,2313
4768,2026,4488,9023
1117,8439,6023,918
8440,442,4804,6450
7641,2937,643,9169
9668,817,2377,6147
7199,1606,4873,7255
6370,7598,2990,2995
6183,4749,1084,7559
3964,5810,2404,9032
7872,7441,5842,51
5078,215,8134,4980
6344,1591,530,6839
3627,6585,4869,5654
8,6574,8382,2882
4206,3941,8359,5763
2562,8909,542,9388
5762,9394,1652,4885
9631,910,746,8306
1258,8545,4118,3569
9801,1732,2228,6544
2406,3380,8999,7501
6771,6586,4717,4104
6205,7920,111,6305
1163,8973,9219,586
5507,7388,1181,4170
3528,1765,9997,5189
6687,3853,4851,3681
2517,8165,1986,8504
8562,355,6487,5496
3753,7421,5043,7177
3247,7455,3088,6399
2342,7346,6544,7369
4930,5229,2032,8088
1123,5616,2981,7487
4392,5266,5327,5058
2959,3056,7941,9742
84,7031,6408,5677
6246,6931,5705,2516
990,6166,8846,4784
6132,66,9036,676
4081,4188,5134,5278
9423,8805,534,705
3224,8105,5542,6360
4192,6171,1416,8134
2037,2947,9382,4986
3873,8410,727,6498
4877,7525,1591,7259
5283,5644,3666,5279
8567,4380,180,7395
2869,6621,2922,7593
3794,6794,241,9035
8468,3591,6890,1566
9844,2619,8726,209
7150,1309,5281,7599
6619,1084,2815,9253
4382,6459,4560,4005
3583,1091,5754,9249
3035,1530,6699,7492
6733,9799,702,2250
5362,4447,1819,7307
3710,1107,8118,6777
6813,3691,5813,5892
250,8792,3499,8296
5168,5131,5319,3641
8893,2270,5860,3316
5119,3308,8967,1445
4071,5497,5018,8951
2412,1639,8610,6097
8295,6727,5097,128
6998,289,9468,6274
5193,8913,1794,6188
1072,5509,7901,4046
6833,4755,1834,3854
4796,386,9103,8221
3850,3104,9397,3851
2491,5914,1923,7882
8516,4366,5695,1124
2995,1064,8395,6800
4785,7445,844,3756
3440,4282,4800,6841
6756,8112,5680,1005
494,8657,6734,6894
9632,8114,1040,591
4427,99,8834,6778
5552,7487,6782,2269
7387,5857,404,9966
8746,69,2562,6764
4744,9597,4342,3801
839,8205,1040,9852
3203,9471,3476,3856
7903,2920,6135,4793
4711,4035,8619,5440
5973,7691,2789,3735
7036,3497,1274,8250
7245,2280,4634,5156
6517,2726,2573,7085
4666,2256,6457,8322
6499,5144,4805,1562
3998,4224,2429,9585
7598,9026,1853,2117
582,1195,7931,6000
6196,7351,3194,5721
5367,5505,6906,3467
8180,2916,1657,5700
4758,1715,9158,3315
1195,6838,6160,4959
920,5756,7649,5036
2666,1044,9884,5410
6016,8908,3650,1622
5947,2705,7797,5751
3668,5566,905,7674
1500,8682,6981,5017
8491,4292,4964,734
2014,9763,674,8225
4092,4131,4904,7539
3760,5043,501,9857
5655,6645,6648,295
7384,5264,4924,3397
4597,7436,5752,2907
5962,2142,2321,9003
6781,6295,2644,5792
5528,4602,4504,6223
8174,299,6920,7147
4853,5434,8443,299
3252,4879,4986,8372
7886,2151,6420,3162
7828,7970,1882,3093
4095,8525,2923,5180
4734,7843,2896,4758
6464,7620,1580,4760
3827,3113,9377,4939
4772,3386,8447,3684
1785,9711,6523,4224
6669,8038,5439,3040
6139,8153,914,3580
4836,7557,2887,6554
3545,693,8788,4548
6807,4667,3074,6435
5997,9653,6673,1696
1333,5855,7080,6820
7536,2736,3480,6660
3163,7295,2678,5946
2300,1558,6886,8268
3233,6380,5689,2744
6170,2404,4292,6090
3604,7102,1966,5574
3476,7972,5298,2460
3648,1555,6635,8701
1890,8689,4733,4700
8545,4135,327,7544
488,5148,9389,7714
6724,2486,7122,4043
6318,2643,9945,133
