1000 4
8952,2157,3141,7160
4048,4641,3651,7906
6838,3504,5580,1412
2847,2420,8534,7514
8581,3794,1444,4051
1391,978,5671,8319
4339,1978,6909,8055
5430,4195,5777,4764
2635,8665,6368,1340
1135,7514,6176,3513
4829,6252,2826,9214
3829,7612,3974,4313
6048,4215,6739,4503
2189,7014,3531,8806
1347,8238,7261,4690
5520,8731,4955,3612
4241,8408,6420,3374
3971,8418,3240,5636
6170,7248,5980,2023
4633,4567,4564,3697
521,4127,6285,9572
2032,8683,8994,2600
1009,6086,7626,4415
9062,633,5886,4234
4368,1765,8653,7358
4018,3106,6259,6546
5159,6470,2412,6907
6840,7611,1200,6835
7923,4320,4259,4290
3607,5623,9419,2823
6866,5563,4643,3571
2156,6799,7605,3701
1972,4058,5513,8429
6656,5933,6804,2702
5430,1384,3056,6768
4734,4750,9363,3149
2034,4927,5132,6964
6559,2174,7327,7718
4059,4532,4041,6747
6687,3445,6597,3552
4037,4628,7674,2021
3508,2006,9251,3970
4981,4859,2648,8114
6844,4542,1965,4041
2840,9177,4863,2807
124,7542,6326,6830
3105,4040,5225,5993
6025,6059,5519,1423
5053,6357,1964,7239
6588,5961,9669,1433
8262,2764,1862,6624
8793,6125,3461,5175
2013,9492,5427,4843
2003,6571,2599,7530
3673,3555,5659,7853
7660,570,1827,9177
9685,4655,1842,4316
8819,5138,1291,7369
3045,3994,6085,6717
6443,2977,4948,7469
4721,9718,1441,4579
566,8034,9229,2487
7373,4504,5019,6574
9045,212,5209,7702
455,8843,8066,2587
5646,939,4868,8367
4704,8209,4426,3695
3481,5863,6451,2096
4286,6583,4678,8096
9469,5930,3124,405
7011,369,5222,5028
8930,907,6727,4154
2758,5502,4683,8049
5695,3491,5668,6146
2152,8936,1437,6509
2750,6628,9874,1154
7852,4250,4778,2646
9153,1588,1015,8009
1776,4239,9877,2961
5469,4715,4596,5177
888,2951,5889,8949
4624,2982,6321,7923
3047,8152,2351,4265
2202,9295,661,8036
2612,5165,4176,7097
9266,1439,3260,6323
3167,5174,4408,6306
1345,8141,1217,9292
5773,4907,5996,4648
9663,354,5290,5189
6788,5462,2627,3959
8343,1873,6347,2303
5314,2483,5861,5537
3145,2721,1084,9421
4794,3750,5454,4249
7957,5153,4742,2858
5487,9424,3038,2203
8746,4048,4584,1143
7405,206,4837,8197
5358,6028,3445,3634
3488,5853,2859,8576
3513,4225,3720,8485
4580,4089,5003,4712
3297,1978,4935,9556
2369,4198,7052,6326
2603,8527,6462,341
2926,7495,5770,5684
3917,4456,6121,9268
6014,5858,1944,8703
6352,4416,8317,2805
6633,5214,3990,2182
294,6305,4603,9631
4398,8513,232,7385
8300,551,8327,4213
2252,870,9476,7305
1541,8843,3323,6670
3350,8794,8539,3500
8496,2745,4621,4515
4960,1912,9593,1957
2574,5876,6889,5132
3994,4609,3862,7091
3015,3749,5986,8318
4461,8313,5944,2159
4763,8352,3812,3368
2020,4724,3815,6772
5115,5663,275,6525
3147,7901,6012,5648
2070,7556,7541,722
