1000 4
2800,3020,3728,1944
5174,3449,4895,6240
3471,7886,3575,4685
4007,4405,4356,6715
5360,6713,6443,4664
2463,2384,2640,2841
2243,2922,3949,3637
6802,5501,5818,4945
7590,6969,7370,6651
6198,6813,7155,7439
6989,7751,6308,7950
8106,8049,8739,7408
2915,2941,2414,2633
3503,4961,4690,5917
5871,3168,6235,5154
1279,1147,1331,1459
3661,2824,1855,5315
7225,7309,7038,7861
2805,4932,4404,4020
6306,2273,5443,2202
4031,3544,5995,5172
5153,7209,7245,6611
5596,6989,5937,5937
7805,5765,6382,5765
3652,7435,2391,6911
5049,4126,4041,4579
6394,2980,6638,5454
4814,3121,5920,4631
8275,5005,4341,6882
5760,6695,4278,5530
5250,7124,4450,5025
6683,6667,7545,7188
2065,1840,3736,2628
3603,5155,5636,7069
2997,3503,4099,3540
5802,3987,5545,4864
7202,5636,7026,6634
1618,2643,2326,1938
5748,4343,6263,6699
7430,2020,6551,3399
1765,4751,4375,4084
3437,3584,4879,2652
3567,4599,5034,3181
8150,7912,6955,7239
5752,3035,8459,2950
4020,6157,6835,5502
6102,5745,5971,5305
1668,1911,2285,3453
3445,2475,3730,2989
7041,8157,7537,7219
3854,5386,4286,7520
3108,4148,2265,5136
7097,5300,7096,6060
7653,6224,6361,8419
7853,7998,8049,8264
5369,2999,6322,6053
5727,5012,5597,7885
5709,5796,2295,3160
5169,3758,5208,1855
7592,7110,6230,4886
7373,5866,8594,6911
5350,5267,4464,3983
2406,5894,3203,5611
3269,3249,4765,1678
7543,7231,6823,6376
7879,5348,6742,6645
5609,1514,6003,3624
2716,5641,4079,6971
6862,3400,6994,4291
3297,3036,5067,6023
5288,6577,5310,7561
4451,6083,5549,4767
2790,3872,5336,4125
6123,3163,5544,3172
1644,4724,3301,3668
5557,2400,3470,3630
5825,6930,5525,5746
3575,5212,3263,3838
2933,3412,3507,5736
3315,6340,6856,6559
5430,5462,7500,5482
7527,3567,6808,3932
5990,6930,6087,3579
3847,8421,2675,6237
2437,3280,2245,3250
3624,4756,4824,3495
6168,5979,6285,6627
6815,4803,6274,6760
1926,2274,1563,1235
5782,6754,5908,5573
5183,5577,4922,6064
2725,6118,4243,4623
6912,7163,7487,7891
5682,7462,4843,7110
2933,2483,3095,2926
5946,5235,4369,5194
