1000 4
6943,7391,7404,8308
3789,314,5639,3762
2406,4440,1412,6506
7431,9017,8979,9517
4194,1053,1744,2681
2772,1827,9430,5378
1437,6216,5280,7242
7290,2644,2271,4234
35,9675,2542,3825
9990,8182,7587,2396
2623,8999,8902,54
8016,7882,9571,2211
8936,1316,4892,1708
3144,4323,7086,4582
539,2367,1824,7830
5011,4095,2065,5047
3771,4607,8872,3761
2790,6460,6157,5413
5459,5060,5467,3476
2942,5039,5687,1879
6356,580,3588,9500
4903,674,4082,5443
3042,5907,3273,8054
2,5338,3101,3773
9946,1974,7535,2736
8434,3692,8150,3893
8753,3618,7370,1696
8657,3058,3575,5013
3638,7163,4514,8541
7838,8596,3985,880
4503,7258,8934,4506
2597,2036,8280,2543
4010,5815,5280,2444
9508,3430,6338,8261
7048,3708,9957,5706
6767,3533,720,405
696,5234,8947,8534
3831,2932,9415,8335
191,8350,2842,2788
386,1122,5332,4397
6937,613,6841,6445
4043,3180,4707,1092
6889,4665,6799,3656
8198,7519,4062,8894
2754,3009,7429,6585
5942,6845,4921,6133
5195,7763,8922,5582
8885,4255,9979,5823
4868,6821,2269,8912
2,6976,4,6891
1641,6804,548,9840
4323,4610,8735,7078
7620,6164,3664,3563
3010,8585,9697,8205
6348,8619,3788,5234
2874,3768,1057,7742
590,3326,6654,592
303,6659,7484,1945
3463,8032,1785,7787
2643,520,4865,264
6685,8529,3827,9695
7115,3525,7901,3463
2145,1689,8698,5019
5458,9756,2762,6048
3083,9417,6640,3386
6077,4125,5331,9541
2158,7117,7328,4801
7637,2194,5066,4323
724,8894,4018,7839
2419,1919,1303,4564
3609,1,9584,9067
9758,2347,5115,2841
1765,1756,6227,7843
5882,1559,7384,8040
8677,4713,2842,6314
6907,7909,637,7632
6803,4656,5471,9223
6575,6775,3788,185
6776,3372,9252,6535
5720,4368,9376,7486
6125,5603,5329,2008
7163,2713,48,5840
7426,2891,2155,4334
800,2793,1966,7603
7449,7438,6827,4025
4213,615,4210,990
3988,3463,7525,9708
7832,6901,7194,3958
2505,2524,5966,9669
5237,6015,5509,2664
8906,7665,6998,9706
458,8965,7310,7908
6403,4137,1934,617
4753,6145,1607,8741
9608,9133,8450,7441
6034,5645,1400,8540
8169,7367,8209,3406
3382,3718,6070,2289
1384,3069,1996,1842
2034,9306,9751,8438
3444,1685,9055,8197
7830,663,6938,7439
9796,5388,4880,5831
1033,6281,4371,9202
3648,2580,2609,7031
6299,8680,9320,7683
1749,1316,9526,3784
623,9277,2222,4067
962,1278,2264,8792
1941,9203,6231,1737
4591,1112,7568,5625
7393,1940,4828,1042
4520,7437,8073,819
6118,7393,8503,7867
8710,8029,1651,9333
7306,3874,3401,8268
5152,5665,7061,7093
4868,3292,8831,9460
4404,6400,5086,1798
8340,9914,2840,2861
7352,913,3680,3470
8307,2184,1338,7017
213,2990,6351,7519
6864,9752,5788,2016
5418,2849,9110,287
6141,7942,9748,546
4342,4834,2344,2683
4749,5184,5544,2101
6097,9225,5572,4405
1409,6911,1423,1622
9901,7774,9142,6765
7527,4931,8782,2945
7780,7893,3233,3922
5835,2981,4468,178
7815,6813,2861,2564
1997,8406,4666,8095
7631,238,2500,9040
7149,3923,663,7051
1698,9806,3816,9225
4737,2598,2171,2517
492,5404,6439,6327
8385,908,6505,6200
7721,9367,8765,9719
7773,3431,7814,5404
3670,315,4445,820
4238,5109,7871,5937
4915,1688,5162,9653
4287,7334,2170,4779
2738,8610,1106,1124
9519,7612,7325,7241
6979,6090,6960,4753
9522,4774,158,3192
5089,4604,4013,9328
9713,1885,5265,4629
3573,428,4282,7861
7762,6453,2640,501
5064,3747,1625,4584
1359,8950,1825,8339
5040,8785,3093,4562
3560,3251,7755,8650
7855,1769,7979,7569
3654,3244,2199,7228
3673,6482,5089,1435
2936,7729,1936,8001
1477,3562,2585,2836
2512,4410,1176,7553
3196,4269,2115,6756
7521,9871,5407,5377
1640,3386,2946,5295
6631,5146,2523,304
1628,7613,1740,4565
5343,3677,2566,6820
7239,5151,9657,9752
9562,833,7305,2758
5103,9421,9515,2624
9292,4922,8001,933
8309,948,6228,4940
6094,8752,5245,7723
6366,6985,2288,1709
663,4854,8529,7902
6,8186,7654,9568
9020,4959,2327,4123
4380,1842,6747,3673
6765,4749,4607,5074
5697,836,14,1792
9588,5259,9516,5954
2245,1805,7664,2908
6660,6193,811,6666
4380,8465,6234,3400
3425,8561,7523,7806
404,4271,1480,7169
9020,6087,2243,4718
6923,2258,6511,6512
7518,6027,2467,9763
7833,131,2671,4493
6325,3482,1159,705
1948,7394,4105,5374
5956,1628,3181,6360
5899,4662,3530,4920
749,5774,9638,7672
8032,6150,4185,5550
2178,6652,5313,11
6783,7985,4504,3108
1468,5663,3814,3417
3058,7919,8792,9014
9548,1973,5375,5447
6635,8906,368,7385
4680,7,5057,2712
6157,9243,8263,8335
5895,3577,8346,2679
1562,2850,5788,3031
8514,9602,6448,1572
7522,5240,587,7070
7214,5963,2518,3849
4869,2886,1234,9549
2893,6292,2262,9050
5535,526,7386,1431
4103,5732,4110,5666
8583,9899,8697,7097
9501,5145,8670,7023
386,9257,4093,7600
5221,6611,1450,90
9498,2684,9640,2391
8977,1903,1442,4513
2429,8828,5945,6533
4561,55,2199,3144
9955,896,242,9456
6042,8913,6480,6428
8171,574,4028,3392
7185,5478,3483,6684
8163,3124,9075,7141
5027,518,1655,7457
9346,7600,3990,3908
7656,6189,7053,7611
7086,7296,7067,3128
6209,3548,9556,4380
4122,3585,7772,1308
9063,1256,7992,7227
4380,7067,4369,9407
7585,6024,6865,6932
3624,855,841,1280
7045,7894,8891,4131
5191,5959,7259,1400
9507,6816,5780,3629
401,3553,4937,9465
4809,2929,6693,9189
9997,1062,8597,7583
7086,5462,4516,710
6318,5358,1990,3364
3253,882,7495,8444
6841,4755,9844,6348
1571,5625,9978,1973
9178,4915,1438,3987
7845,8131,3177,7843
9193,1774,5427,6279
7237,9944,6990,3556
5302,8981,6920,8555
9863,4416,6999,6704
9171,6844,3053,743
2469,3031,2716,1647
7947,4155,5635,5793
2287,8812,3637,1481
587,9064,7760,7825
9009,4751,1381,4311
3732,8302,2866,3595
2719,9866,300,1891
6710,3353,2635,9179
6385,5351,827,4332
9507,6462,126,1794
5275,3763,3275,5862
2828,1036,3688,1837
5788,5070,6148,9520
3373,9015,3115,6092
8882,3416,7983,5593
6769,618,4773,3154
5970,5600,7487,5478
2063,7613,7273,7338
1376,548,3201,4204
1585,6889,6041,7373
1960,2190,6894,5333
1206,10,1425,88
3426,9409,5681,195
28,454,3350,5998
6055,837,1477,8118
8451,8750,5457,9827
9299,8658,4032,885
5548,74,8258,7508
2265,5153,2841,3471
5163,4267,3559,8589
3676,9240,8785,3705
9695,2136,9703,5750
2974,1181,3868,1425
9931,9325,1253,9230
7984,5286,115,3532
5360,8374,1041,7625
3527,3882,1096,8691
8150,4656,7280,1827
3896,6066,5532,3591
8202,5236,9342,1177
6417,3210,2602,6348
2536,3856,5579,520
9142,5695,4052,4503
4069,5093,2129,7597
8976,3225,6289,7127
7882,3570,8954,1778
9636,4486,5370,7839
9723,4713,9016,6140
7923,1619,2489,459
5475,8068,979,4617
3763,5032,9120,7833
126,1249,5431,9103
4475,1720,6230,2357
5290,5185,4136,4927
9672,9507,2766,9395
4220,1783,5535,2144
3402,8024,2604,8877
6093,3584,3494,9857
8616,2615,7690,8743
3865,3122,7847,8341
4843,4077,699,134
9263,4836,5061,8935
4344,7828,8330,8565
9611,3866,709,3013
1890,3313,1890,7984
6897,5385,7841,5514
8001,5532,4258,1866
8654,2105,208,3498
6183,907,3632,5446
5744,8694,4381,88
6522,2712,8653,6133
6578,9363,9146,8469
2676,1037,6454,9574
6422,4295,5089,4423
9827,9347,6290,8482
1452,6498,1980,7635
7406,5613,3082,3150
4307,7464,3239,829
176,1893,6962,6755
1256,6109,5225,3933
7146,1679,3507,3569
5975,8597,7992,5802
7944,4282,4285,9397
781,6265,7033,8188
1878,115,1338,6185
7579,4578,7015,7756
6471,3977,4512,7727
87,9738,1660,7234
1418,5168,803,7393
3765,8795,3196,1710
3078,7481,1107,3860
3747,8140,2048,5626
8256,3387,1812,5836
7965,8827,3592,4436
2805,8105,2164,2892
7843,3824,126,9261
8993,929,6654,2758
9725,9851,4468,2803
7332,5576,6663,1080
3717,8712,6706,1973
2099,8518,7809,64
7345,1402,4501,150
9507,6665,3043,7350
490,3170,6612,9484
4099,3267,2242,3825
3118,6711,6629,450
2288,3293,1530,6005
2005,8237,7979,4104
6755,5789,4168,4101
7191,8670,4252,6699
5335,7295,4050,5826
466,662,5310,4565
3929,7553,8390,7047
4265,5020,7498,6553
8313,9029,2559,318
7266,539,4422,4022
6328,8591,8123,3520
7261,2376,220,2597
9672,4270,8424,138
4933,3734,4703,8862
1288,3094,5910,5554
8114,3409,2107,6427
2438,4667,6746,9705
5206,1168,3728,1535
9759,1851,5056,7020
4227,5276,9618,3900
9546,8042,4038,4479
1777,8742,3342,3065
1837,9253,8619,9952
2662,727,6380,5101
5395,3126,4807,602
4294,8535,2137,4054
387,7193,1075,4615
2470,693,8515,2016
8735,2553,6496,512
1295,9839,3578,3132
9092,2198,3084,1755
2925,9464,6857,8321
2590,1665,8923,6885
200,1061,939,588
8254,2015,5203,724
2708,3718,2741,1444
6271,9238,1956,7567
9077,5535,700,8170
