1000 5
4923,4240,5101,3498,3222
7169,6995,8101,7084,8452
6042,3543,6069,3105,8040
1766,4897,5731,5990,7277
2183,3256,1941,3117,2032
6453,6929,6719,6160,6492
4091,3453,4367,3748,5398
4470,3923,5653,3377,3611
3586,4040,3337,5283,4526
5347,4619,5146,4680,2937
5861,6363,5869,6558,6524
3910,2055,3949,2003,3378
6288,6572,6908,5358,7449
5748,4966,5403,4430,5839
5083,4889,3860,4942,2042
7825,7929,7668,7026,7871
5076,3884,5159,5738,3813
2896,6096,5836,5479,6574
3556,4078,3361,4212,3447
8884,8966,8794,8688,9370
5041,5760,7816,4404,5109
6170,6150,7358,7046,6075
5069,4849,3765,5531,4671
2143,6056,4810,4928,6737
6339,4034,7188,5499,4054
6499,4325,5013,4513,4781
6364,3877,5998,7094,4921
4487,8401,3481,3748,5507
4972,7024,6612,5337,7930
4861,5411,7126,5604,5716
6750,4068,7062,4484,4964
6359,6364,7972,5254,7094
7712,3118,5673,6161,4444
3453,3962,3552,4537,4297
4137,5749,6494,2323,7715
4604,3981,4974,3445,4946
7369,7161,6996,5102,6265
4319,3238,4042,3634,4274
1732,4881,2930,3999,6122
5943,6783,6021,4766,6344
7680,3693,3887,5258,3701
7533,6968,7814,7163,6731
2784,4088,4005,3780,4337
7795,4845,4443,6989,3697
2113,4563,3368,3604,3961
5100,7483,5601,5932,7814
4128,3714,3171,3624,2860
4388,5439,4644,5243,6310
6717,7873,6259,7300,5786
7487,7099,6833,6360,7338
3448,4057,3217,5588,4460
4264,4446,3171,3951,3642
5216,6420,6293,4779,5946
5237,5177,4657,5082,3156
5213,3110,2958,3286,4335
4582,7872,6007,5713,6201
4936,5529,2401,5404,3484
6339,6507,2318,7884,4102
4497,5482,6185,4322,7226
4295,6551,3677,4367,5999
3732,3729,4113,4560,4529
3710,5447,3840,5869,3715
4215,3696,3685,5690,2860
6280,3381,6973,2053,5288
4403,5553,7079,4553,7260
4460,3053,4002,5069,5600
3128,4301,4783,4666,3290
4311,4521,4263,3253,2310
