1000 5
5084,1046,5992,4048,7443
3441,9070,8542,647,9313
1428,1552,9875,6118,6517
2407,6402,8671,5870,5953
1036,9278,9413,6047,5916
718,4570,6309,6059,4495
8993,1143,5541,4986,5192
2985,8427,4262,1528,9074
3575,2956,627,3451,9075
7144,5859,5477,5816,1729
1431,6852,1008,844,2899
6925,1562,7470,3234,7622
1966,2228,8766,7507,7214
3958,493,5642,8221,2021
4717,1797,4978,5344,5248
4053,2489,1108,9531,8305
2837,962,5157,3846,1806
8057,771,3369,5527,4005
992,7493,6233,9758,5001
3447,3717,5495,9089,1938
7517,3806,3736,2495,9151
8984,6549,1640,93,6081
9946,2930,7043,5103,6776
8850,3161,7547,2220,8689
1552,3212,6183,7786,2971
1185,1233,6689,6680,323
8628,4197,4130,2364,6693
3282,1349,3242,4922,1442
9324,4868,4373,6367,9972
1149,5218,3134,8697,7439
1823,250,652,8007,8036
3623,9192,9270,313,5873
9594,8941,71,3725,1305
6764,7007,2654,7,1929
4097,9331,6798,8470,5699
6771,9620,917,9905,8317
8357,1729,8568,9009,9736
6605,2632,8929,5875,2945
4802,5469,1887,4873,9194
3192,1638,6202,5847,1645
8131,9945,977,4930,8415
6676,1701,8035,7594,1607
6353,5951,3336,4921,4960
3073,1526,7593,2003,7402
539,6805,2872,2427,1679
2067,5619,3317,8269,1467
4963,6401,1412,5940,1331
9828,2617,3033,7864,211
4640,4217,6163,7977,9139
1124,1051,666,8718,3054
8069,9258,9860,941,1685
1540,3009,7305,4857,1278
8773,9821,7680,186,5761
9012,14,8378,2045,7878
8590,6686,2096,4754,4664
1236,5878,5716,1903,4597
8771,9972,3855,8631,914
5540,171,3924,2846,5029
5202,1619,4850,2883,1805
612,1895,1820,8991,3941
9699,7582,627,1796,2336
5292,3032,8214,1008,4936
2812,9779,4908,6667,8411
5823,2208,8583,9747,5054
3612,4950,6674,8463,7833
8480,9076,9729,300,8067
3670,1,5649,4298,1796
7985,9590,4828,6200,599
9764,9012,379,4673,5680
8790,496,7888,7374,244
2943,987,5194,9617,9451
3028,8098,8527,2757,8398
6594,6428,8398,2244,726
194,229,316,5023,6430
916,4788,5443,1295,9461
1123,86,9958,9012,7460
203,1955,8448,5398,1573
7899,8426,9671,6426,1184
8070,3020,7612,6469,5264
8338,6664,5494,8655,1687
1925,9571,6476,7369,866
5937,8492,953,5896,7505
8413,6099,9461,6861,1497
1034,4760,9924,706,1187
1109,8777,4207,8721,5246
9472,7060,1911,4967,5716
3599,6892,5287,75,4261
6154,6013,2754,7107,1909
260,5521,8009,9721,2383
9507,756,7144,9431,1463
8331,540,240,2539,9262
5487,2011,6323,7398,6978
2039,997,3871,7326,1072
8133,3481,7085,888,588
8995,1149,6110,7004,870
8493,6511,1627,5637,5943
3090,3968,6484,3331,6507
5746,8818,8519,2070,6217
5498,4109,7214,9370,1436
8287,7503,4917,5373,8392
5506,4369,9541,1616,1373
412,109,7885,2039,5747
3828,5129,9715,313,8460
6223,6060,7279,4742,8130
3496,240,2239,711,9610
3676,8998,7114,8594,4372
5507,4100,8741,5048,5717
115,5461,5827,8001,7500
1574,1830,2630,1290,2143
1091,7513,8203,8370,2255
6333,1866,2496,8573,2577
2107,2250,1576,9222,844
5949,4729,4945,4691,9778
663,4806,5239,6490,2808
2739,8065,4638,5370,9355
6781,6461,6868,4985,4831
9124,1319,6698,1621,9892
9276,3728,2143,852,2950
2987,6802,7680,7933,1493
7458,8596,6300,2698,5087
9108,5438,3152,3747,808
2507,529,7269,9376,5514
2100,8500,6833,8799,121
6726,8075,3850,8869,8928
6801,1857,5730,4481,9790
7224,1940,8387,3525,4638
3475,2634,76,6627,6381
885,9135,6911,8154,8511
2425,255,7011,9259,9054
7133,5985,7130,983,4855
6058,7784,6712,1789,2266
6503,9013,4206,4891,2538
8845,8366,5172,8922,4994
1554,9807,4129,8465,7961
2640,891,8217,9652,150
7272,6785,6136,4402,7769
991,460,5553,7704,2249
7819,4208,1263,2026,9100
3802,871,7466,8975,9793
2461,529,9601,6590,8995
7563,9231,9886,5780,8883
36,3052,5669,6173,7455
3438,7165,7915,8992,4870
165,6811,9078,1429,8838
8179,5231,9710,5646,4206
9503,8107,4736,9105,4698
3731,6668,3929,3617,2448
2813,3654,5501,8482,9828
2956,1920,6993,872,912
1863,1038,7724,942,2468
6562,9122,7699,6272,4768
1906,5776,2875,6643,4882
7573,374,1550,1503,3992
3999,4316,7647,9500,2798
7475,2457,4719,4469,3330
5632,6333,4369,3356,7275
6838,9919,6397,4537,6192
1166,6444,1969,4041,3087
6851,1615,3462,8401,3118
7454,2400,7435,5102,1901
233,2578,4359,4953,7047
7690,585,3380,2060,3941
656,8898,3861,7054,3436
53,8220,9880,2023,2262
2968,8874,3878,6430,7276
6997,3885,9676,4432,8987
1578,4666,1566,5938,9619
8613,3628,204,1994,5688
4146,2650,4586,8007,9705
8022,8061,7925,7903,84
188,871,8958,4066,7302
6234,1063,1187,5911,5495
175,7490,162,1741,3428
9781,354,7057,9985,2349
2745,4132,5000,7332,2139
4705,5355,200,2631,3258
285,2819,4130,9243,6886
1432,5478,7950,2619,1390
3446,2794,8881,3608,4536
2309,3389,4890,9366,3375
7240,2112,7507,2240,9444
9646,6945,4800,9847,9577
