1000 5
7711,2200,7346,4085,2054
1302,6402,4547,7229,3529
2062,5815,3568,3873,8235
4367,188,2614,8869,8403
8290,7000,1165,4571,1537
8066,5729,8190,24,5247
8496,6012,3353,6127,1801
8649,7685,2509,462,6925
5167,9962,5452,3818,2555
819,5232,4698,9654,5645
3759,7759,419,9567,462
3505,9783,182,6570,3908
786,7854,3100,7656,7911
2951,9412,1120,8493,1160
2490,3998,4718,5118,7033
666,8132,3641,6435,4470
9192,1049,5908,9248,744
2776,7916,5972,4298,2696
2928,1769,8523,9186,4154
1424,1538,5766,7292,4651
2738,8729,2984,8284,1669
5114,5414,2677,9775,5403
608,3865,5632,3621,9750
4548,7763,3964,4307,6348
6214,2105,8031,5412,5199
9057,1120,2521,4219,2636
2045,4804,6082,2645,9063
1390,7247,4073,3227,4570
6073,1165,8738,3596,2334
8216,4975,6084,5059,7168
4077,5110,5464,1781,5932
7390,2834,4530,7137,2224
6160,5593,4949,5418,1456
4546,7936,5718,3427,4400
8762,2599,3336,629,3791
6641,1694,4045,6370,5721
7736,6427,4049,5412,770
8072,4945,1458,6021,3901
5206,9060,3174,7000,850
5230,9745,3739,2277,805
4643,7351,1891,7768,2731
8081,1609,4734,2733,3149
5977,4539,6682,2984,2978
5215,8393,2685,6718,286
604,6588,5268,3629,5844
5600,8040,4213,5112,2649
1714,9683,729,7473,3521
5285,9160,401,9350,253
8000,3424,7114,5142,786
3056,2982,180,8130,9667
4028,4633,4458,8254,716
776,5243,9338,3496,6191
6124,4549,3745,3805,7542
5381,2673,8398,5138,3755
3174,8005,4709,2874,5432
6635,3436,5260,3158,1351
2222,7386,2839,7069,4092
3189,3069,9222,1434,5353
5550,9069,5796,347,4970
983,6017,3077,9624,3599
2855,2162,4506,7400,6559
5300,6934,8551,3433,3131
9558,638,4523,8531,815
4051,4439,6768,8479,945
9013,3696,7182,4306,3004
8775,382,8335,5999,4182
5339,3967,3799,6478,3586
6277,7914,5929,5257,938
8580,3579,3505,8574,1244
8038,2751,5042,6641,2328
3142,4350,1333,9324,6490
7681,6172,2453,6434,3544
4256,5714,5644,193,3587
7627,622,4049,6912,5730
6861,7635,6546,1314,5146
2207,9034,4592,9105,3727
4379,8059,7326,1549,423
5716,4766,7788,6211,2025
6497,1991,6479,4142,2331
1993,9685,4223,5632,3747
3494,3916,4383,9990,5258
8421,2096,5499,3968,5230
3349,1374,9087,4074,2081
5083,9264,6536,1658,877
1758,7717,2354,8394,7856
9357,8914,42,5329,5180
5847,9070,538,5579,6577
7251,3640,1739,7853,2778
7156,684,7680,5901,3967
2862,3973,7504,7157,5800
5314,4236,8616,7989,2195
2589,3916,7965,979,7569
7295,8145,6694,2401,426
3035,5598,3211,8814,4299
442,5273,3636,5401,9705
3957,1314,4149,6572,8679
4934,8149,2465,8872,2171
5570,2835,7898,7353,2245
7204,3098,6388,2908,4306
8089,7223,4744,4287,629
1470,4269,6255,7602,6083
7837,332,3653,2492,7358
5549,3697,5692,8502,76
3055,6856,3983,5876,3393
3951,6069,7026,698,9309
4027,2086,5874,4839,9176
3021,5619,8380,4867,4716
2163,9260,8395,6331,1561
4282,9272,1354,6828,2424
9993,732,6124,3715,3331
1738,5699,4844,8193,2910
1705,6569,7387,5013,4527
6234,5096,1621,1173,7804
7248,7344,6483,1786,2830
6122,4223,1249,4019,8080
5992,4872,4508,8967,864
5345,5676,5943,1895,6389
8712,4569,3288,4734,4845
5727,6657,506,6571,3937
562,5975,1713,6257,6107
1830,6172,3865,3310,5926
5670,1615,6964,5483,4936
5660,7878,1400,5747,4644
5492,3876,5863,9201,3503
2225,8921,4240,3681,2435
2037,5028,2133,6360,7325
3438,6036,3758,4733,7469
1515,5499,6472,4245,7515
7092,876,5621,4126,5490
1151,6519,9084,974,9622
3756,9956,7750,4709,2064
4631,5292,4964,1585,7967
6341,717,5171,7469,4441
4139,3941,2688,7678,6906
6324,1110,9685,663,8541
6286,4001,3754,6244,4446
5463,8392,5742,2447,4041
8074,6778,4290,4986,2081
9240,1879,4120,8443,4434
564,7661,3693,3471,5033
5854,1294,9256,7087,3797
3715,1797,3588,6967,8958
5976,5925,2916,3375,5862
2373,6726,6793,7279,3027
5884,3503,3124,3539,7054
4872,3734,9185,5117,6316
6033,3914,1179,7677,4590
4610,7148,2339,5028,5870
3665,5163,7171,2431,5271
6678,4303,6782,916,7611
5681,1586,6392,5889,6174
9213,1260,7058,1733,4155
5216,7626,375,7705,5583
7739,4936,6703,5883,180
5089,798,7378,9820,1880
3482,3507,2980,6781,9702
6264,3775,6604,4450,4604
718,4711,4344,4588,6617
802,3746,4069,8812,3245
5109,5823,9644,1869,5613
4847,6876,3225,3548,4930
511,7284,3056,7401,6165
5949,8182,1390,8046,1905
310,6967,7436,3459,2230
3841,5629,5920,4115,2489
3544,8035,1856,478,9550
6534,7557,2638,8068,310
2720,3514,3663,1953,9729
6452,1558,795,3901,9901
1875,6493,4837,5354,6823
4465,9172,742,3065,6771
168,1462,8913,6729,5994
3026,6156,8871,4378,5534
5837,7936,4413,1199,7896
981,5677,7034,7084,1225
3361,4583,3463,9629,4065
2472,873,8852,6884,4485
8678,1680,8176,134,4140
2955,3084,9700,3823,7412
5510,5972,5564,1318,4033
6642,4260,3449,4980,6243
2572,5881,2530,7638,4583
2674,8269,2405,4085,9237
5707,2331,5042,7614,340
4716,3800,4204,8635,3910
9060,740,8022,2917,7156
4573,237,9021,4244,7837
6351,6784,5683,1564,1229
1784,7207,1311,6481,7306
4596,3135,8325,1845,3625
1851,5861,4842,6644,3390
6684,6287,2622,4803,4558
7958,4023,1265,3112,4149
4222,3991,8014,5130,1624
6365,3659,6505,658,6587
9917,3540,5141,3590,2588
2529,7332,7654,4467,3342
6455,6968,3049,4725,6997
7588,3044,1037,8784,1595
6337,4290,8289,1461,4204
7007,6108,9680,1860,3615
8936,8356,2807,3469,335
4726,2415,5060,4141,6849
6006,7806,3160,3090,6372
5547,6358,6734,1220,6805
8881,3257,6209,1938,5409
1807,6642,3897,3435,7116
6207,4686,2679,3907,6610
4723,6963,6091,3444,2782
8782,1983,4507,2047,7877
3730,8752,5262,688,4664
6063,3369,9875,2020,6942
3892,7925,981,4309,9514
3501,8233,8895,4736,1821
3439,7019,3032,8620,4177
8620,3744,7156,1004,4717
2812,2552,5577,8001,8593
9312,9192,4445,4111,318
329,5116,8343,4906,3688
