500 4
6175,6659,2014,5421
4417,1756,4640,2376
4828,8833,6163,6324
8716,9191,1532,3691
6272,1289,1247,4328
370,838,3542,7779
3955,9786,6870,5619
7247,7720,9428,3423
4379,1442,8845,8797
3199,3485,1173,8027
2319,7337,4352,1036
6528,5884,4727,2801
7173,5975,7129,7544
6814,672,5323,769
459,2194,6389,7707
9915,5817,1130,4295
7260,9975,3092,459
3460,4266,8487,5780
1604,2839,6816,8132
8723,1544,934,5897
7519,8064,3442,4333
8737,8766,5103,9196
961,1492,6903,876
7310,8034,5171,4570
8009,8264,5029,1470
2531,3516,7250,4135
6355,4067,2268,5079
5611,3203,977,3130
1268,4420,7463,5
3186,2566,9202,4147
4059,6106,5024,1369
4140,196,5939,2150
8460,968,3621,992
4484,872,5128,840
4939,7396,5920,550
599,6898,3680,1868
1318,1144,1873,4505
3711,1076,8652,7770
7182,3676,9139,1323
3873,5079,3473,2333
6047,7094,3326,532
7966,8454,1373,2906
5850,7294,3456,6450
4192,7137,8318,5510
8282,192,15,1993
1269,8668,9764,8451
2345,8904,9774,6218
3983,3248,8552,31
343,1878,564,8310
333,1937,1216,6184
9231,4673,2635,3424
1811,954,8934,93
1146,8950,2087,2415
7619,1851,867,9965
755,642,6183,4739
3891,4736,4770,4234
6615,5334,2545,6948
7272,3761,3132,6504
8435,5768,9928,246
6722,8863,339,7869
7814,2426,284,5434
4278,1152,5399,5034
1794,1582,9773,5685
6319,4544,9920,2934
9879,2465,9883,7151
6227,3016,3656,4662
8784,3584,4908,5506
2448,5248,3375,262
7675,3660,5696,1953
4812,1096,6988,6607
2678,6761,2293,8998
1306,2213,1932,1185
4679,1815,8337,906
4831,1993,5568,3615
5578,477,9122,8027
5725,2497,8289,3401
6158,3986,5355,970
5082,2343,7578,7761
9105,9871,6759,411
2085,8692,1597,6764
508,9935,7670,5339
1929,3239,8955,7507
3717,8078,5534,9443
576,3824,2844,6734
7811,8199,7705,2894
542,5283,656,9648
5155,7416,59,7240
6108,1657,4004,6616
1592,1675,1956,3521
4914,912,1029,8632
8991,6564,8075,9567
389,919,6302,8200
9119,4007,1095,9662
9291,1751,9310,4446
