500 4
3837,7354,4362,7697
8266,7027,7644,7549
8940,7655,8585,7523
4384,5126,6571,6150
4899,6453,3718,6340
2318,3174,2656,2391
5589,7476,4220,3991
3886,6006,4377,5846
2624,4513,2867,3745
7525,7389,7546,6936
4841,1332,3763,3709
7196,4667,3448,3905
6550,5528,5109,5627
3680,5631,4477,2165
3451,6490,7223,4916
5664,5292,5855,6701
2270,3706,1651,3834
4011,2751,6085,3005
2197,2986,1240,1623
5016,6742,1704,3720
6474,6466,6954,7577
5415,6420,4437,7030
2201,2608,1760,2050
2712,2360,3622,1822
4256,2900,5477,4612
3865,2816,4375,4362
4493,3634,4092,5521
4408,5085,5680,7346
7647,7174,7261,7574
2646,2982,4566,2816
3281,3644,3952,4870
6287,5912,6834,5890
5129,6071,2167,5016
5441,7574,6143,7215
3728,2900,4889,2632
3638,3119,2309,2795
7019,6474,7476,6442
3815,3620,1938,2412
8312,4011,6926,5636
5012,5949,5391,6490
2193,5334,3046,5160
4505,2689,4615,4416
2121,5075,2546,3634
3539,4477,4316,4302
6846,6762,6482,7158
3218,4738,3578,3514
4433,2834,3280,2242
4469,6033,6596,5936
4549,5988,4174,3628
6350,6885,6673,7360
4587,4463,5712,7764
5519,5167,4300,4635
603,1412,420,1193
5720,6403,5747,5347
1810,2081,2638,3406
3673,2206,3350,3244
5221,2441,3842,3540
7926,4571,7130,5353
3612,4322,4856,3783
5615,3574,5089,5327
5694,5808,3749,3131
5872,3566,6382,4070
2974,2726,2445,3067
6270,4540,5661,7131
2484,5873,3963,4115
3196,1981,1338,3519
5056,4041,5868,3387
3670,3448,4295,2455
6272,5686,6401,4061
5261,4766,5494,3630
2239,3632,2244,5087
6269,2347,5959,6846
5904,6471,6731,3989
3942,4489,3538,4214
4631,4751,3609,3788
2906,1312,5134,3591
3621,3570,3870,2817
5167,5014,3123,7101
4477,5167,5648,2446
4125,4007,5240,3714
6072,5098,6091,6173
4990,7860,5145,5447
2840,5490,4257,4113
7362,7023,7831,6600
7319,7433,6553,6942
6547,5105,5460,4681
5113,7673,4142,6085
8197,5332,5497,5275
3843,3470,3053,3793
5651,3653,4952,4351
4225,5394,7495,7428
3079,4230,3578,4534
