500 4
6343,2728,7204,3162
3247,3286,3269,8045
5490,9495,5590,684
5979,6950,5781,2439
3131,6111,9068,1544
7827,3371,393,8176
740,9459,9696,3873
8974,4345,6505,2488
5281,2401,3075,9085
7322,6067,5385,3681
6305,7170,509,3969
8030,6323,4144,1720
1613,7954,1770,8242
9705,2185,6360,3568
9271,6738,546,1089
5517,827,7495,3052
2531,7194,2789,5328
934,2920,9668,6620
5093,7365,3598,5424
4892,4711,6879,5342
6685,5765,4229,5782
5966,9265,3990,1925
5270,2093,7153,4683
7277,4276,1328,6973
8018,203,7813,5131
427,3637,7562,6730
9928,5221,3989,3519
7440,8128,112,6777
488,6972,7382,5626
176,7995,6031,8038
2627,9578,6063,5339
5136,9030,412,8179
5444,5418,4331,3456
2208,7871,1002,7565
2456,3514,4993,9054
2134,8474,4621,6728
7016,7607,6037,1321
4802,2214,5515,4499
8810,2653,1879,3806
4102,6415,2323,3659
5056,2569,6625,6327
3766,4938,4368,5138
6381,3638,1494,9669
4593,5892,6473,217
3534,4345,5799,5056
4134,5996,4262,6232
6750,4614,4277,4108
3537,6354,8758,1031
5411,9779,2143,816
5781,4488,6709,2758
2605,9337,4901,1956
4516,207,6706,8694
6050,6321,6478,495
6342,6478,2443,3786
3353,1524,5909,9255
2674,6308,889,6566
3716,7934,720,7886
4141,5692,7833,1236
6396,3368,5608,1518
2762,9621,1803,4604
3073,4044,3659,6378
2204,8185,2760,6851
5376,6435,4234,5271
1889,8432,5814,5097
7123,4589,4593,6166
2717,8007,3671,6285
986,9099,2485,8252
5956,1339,7314,5457
6093,6773,3723,19
4475,5533,3366,5372
5762,9418,4278,393
4940,7702,2047,4250
3196,6057,5262,3855
4827,2187,3127,9496
3430,3834,3774,7041
5215,5061,2336,8802
3687,6536,2804,6168
1853,7662,5736,4659
8097,2668,9926,346
7458,8663,5972,2264
4443,2996,7034,3579
4014,5256,6039,1142
3983,1787,6163,9172
5649,4677,3291,8523
6525,834,8677,4419
6449,3341,3585,9313
4430,8262,3753,1186
8677,4252,3223,1135
5890,936,7693,4802
2299,9562,721,6087
4262,9719,42,4698
9568,3633,2221,4971
5656,7411,2600,3685
2495,6294,4721,3815
7528,3326,2671,5692
4795,3991,8032,4801
9506,2920,2786,4673
3381,3118,7256,5000
4202,5757,6129,6192
4292,7239,2773,8520
3416,3342,3088,7879
4818,3133,5171,4946
9162,4471,4361,1566
527,5670,3835,8113
7192,2747,5049,5767
7077,2333,3269,9867
4221,4195,6371,7751
3148,4552,3368,9454
4510,5717,3695,6785
3906,6323,91,8675
3439,7366,3202,5384
8354,6404,5104,169
4839,5578,2302,8193
1428,6747,5229,6508
6263,7739,1349,6996
8020,3675,4853,2804
1936,5148,4240,6258
3952,3090,4968,5943
9469,1424,6201,1161
6246,5144,586,5825
6220,5585,6790,2131
1039,6675,1141,7267
2067,5031,7945,4910
5905,5011,6719,2961
1176,4739,2525,8717
4507,3167,5610,7857
2618,6461,1335,7615
9890,3695,8244,991
1629,7862,9595,2045
7384,7458,3035,3555
3462,7886,6267,5106
9282,3971,2732,4680
8443,4073,5536,1742
1225,4053,8390,6138
1051,5646,7800,6039
2999,4743,6145,5029
3854,3955,9365,3874
1766,4262,8619,4858
6718,7148,4277,2900
6859,2158,8689,137
5288,9134,531,7533
5661,6859,7448,3961
5630,8358,4342,3164
9260,7949,2477,2758
9051,4023,5094,1847
2154,4040,4411,9642
3992,9639,4499,4353
6152,1003,8314,5718
16,4610,7328,4943
1446,5264,7947,5558
3620,3693,6078,4243
516,6837,7980,4751
9080,1322,4274,7660
8526,5290,5125,2476
2003,5980,5156,4401
2796,7493,1702,6187
3391,3108,5198,9174
5702,9715,1989,1482
5422,1361,3436,7961
5503,3892,5632,6152
2173,1260,8371,6772
5778,537,8294,6974
3835,7918,2813,2967
1938,8765,3479,4704
278,7210,1390,9328
6011,1627,5778,6487
4433,2264,4895,8865
8466,3857,2412,7296
4744,6255,8361,30
4852,9651,3467,2742
9234,801,5975,2555
2191,8768,8213,1826
7900,4129,3887,5022
7633,2804,4046,5754
7900,1691,8121,1385
9843,6444,3295,1810
8239,795,6282,3568
5805,2888,5240,8848
