4000 3
0.987168 0.391153 0.067012 
0.890347 0.546251 0.624666 
0.300470 0.094037 0.305514 
0.868584 0.187672 0.044707 
0.322881 0.957409 0.748512 
0.626053 0.161478 0.981593 
0.494657 0.669904 0.976711 
0.548445 0.877688 0.800333 
0.091275 0.202030 0.785649 
0.079571 0.512061 0.158544 
0.101167 0.499229 0.549697 
0.168179 0.389575 0.095948 
0.792845 0.690045 0.189986 
0.098359 0.558629 0.377658 
0.143066 0.881510 0.335067 
0.891578 0.507562 0.496545 
0.873171 0.002219 0.166449 
0.849882 0.550664 0.044136 
0.650215 0.641939 0.246167 
0.435864 0.721510 0.758227 
0.594407 0.822677 0.257456 
0.144104 0.990856 0.647031 
0.240053 0.783701 0.337076 
0.430038 0.882061 0.895705 
0.807696 0.025127 0.777215 
0.142763 0.916705 0.284778 
0.639308 0.789876 0.286997 
0.805756 0.639758 0.837660 
0.849892 0.289973 0.479599 
0.096059 0.725836 0.201109 
0.854286 0.320244 0.023786 
0.111742 0.464348 0.014642 
0.758773 0.704401 0.798343 
0.095849 0.134439 0.680404 
0.991555 0.942135 0.705531 
0.768770 0.084897 0.622237 
0.053548 0.724205 0.412113 
0.340544 0.529961 0.051871 
0.178205 0.379854 0.341844 
0.657804 0.475913 0.067680 
0.858913 0.330199 0.387924 
0.882699 0.441941 0.852272 
0.897341 0.200714 0.556672 
0.695684 0.296564 0.691111 
0.376088 0.288118 0.633245 
0.081619 0.056889 0.718143 
0.703856 0.110436 0.442348 
0.115969 0.450981 0.972309 
0.167840 0.629185 0.352163 
0.509683 0.286989 0.828075 
0.577363 0.145902 0.158274 
0.965287 0.028601 0.600215 
0.817558 0.925941 0.800929 
0.374230 0.621625 0.097492 
0.065341 0.997713 0.385611 
0.698586 0.079333 0.442499 
0.416729 0.783188 0.552936 
0.859076 0.899157 0.003916 
0.831385 0.066997 0.633102 
0.183548 0.576680 0.920091 
0.011623 0.154043 0.065993 
0.169897 0.119329 0.094594 
0.770112 0.936887 0.020535 
0.571041 0.311118 0.642160 
0.668533 0.376458 0.639874 
0.054144 0.075044 0.719206 
0.496644 0.491773 0.502395 
0.049579 0.350849 0.401552 
0.053496 0.182234 0.468548 
0.686598 0.365782 0.045228 
0.606689 0.377405 0.199271 
0.672682 0.547302 0.318601 
0.767275 0.317413 0.255488 
0.787811 0.888454 0.566606 
0.429971 0.556987 0.943064 
0.069844 0.611132 0.018108 
0.789051 0.107775 0.509881 
0.291445 0.157354 0.860730 
0.692997 0.210850 0.042964 
0.161546 0.897448 0.408746 
0.206774 0.504137 0.786151 
0.406045 0.176818 0.333453 
0.724646 0.944094 0.650866 
0.980134 0.731904 0.539320 
0.546740 0.161875 0.096308 
0.489804 0.231720 0.707439 
0.507912 0.020770 0.815214 
0.017793 0.312216 0.972569 
0.878523 0.005213 0.183419 
0.921488 0.166758 0.080867 
0.330234 0.373532 0.585004 
0.116385 0.779577 0.761822 
0.449838 0.504223 0.705916 
0.100704 0.484357 0.437820 
0.640024 0.031097 0.599695 
0.736332 0.520901 0.831415 
0.443771 0.028813 0.852185 
0.258986 0.046606 0.164400 
0.231554 0.925129 0.169613 
0.414974 0.846617 0.336371 
0.495841 0.176851 0.709903 
0.080844 0.293237 0.489480 
0.842666 0.743075 0.993703 
0.548582 0.843779 0.478060 
0.986402 0.483803 0.509157 
0.586097 0.220135 0.030058 
0.417511 0.663907 0.058871 
0.269696 0.922892 0.105477 
0.434097 0.154447 0.030606 
0.603710 0.569420 0.877223 
0.940081 0.065261 0.054075 
0.649984 0.146105 0.347311 
0.139464 0.988771 0.090386 
0.133167 0.537353 0.934165 
0.611228 0.523754 0.417968 
0.120385 0.109851 0.638103 
0.150443 0.527363 0.302010 
0.209314 0.797059 0.224902 
0.314790 0.231156 0.379349 
0.345396 0.834866 0.948769 
0.222619 0.774947 0.014030 
0.276694 0.424931 0.160135 
0.624005 0.564395 0.148906 
0.714391 0.697563 0.686259 
0.648556 0.308790 0.210013 
0.066524 0.429175 0.319865 
0.704628 0.579618 0.847228 
0.006638 0.788932 0.644287 
0.231540 0.103722 0.875443 
0.610889 0.449119 0.710309 
0.559658 0.671738 0.485256 
0.573689 0.948432 0.910187 
0.733824 0.572438 0.474582 
0.882730 0.286829 0.172144 
0.568989 0.935385 0.480935 
0.779002 0.001909 0.910110 
0.098867 0.706536 0.489729 
0.946095 0.713174 0.278661 
0.590382 0.944714 0.382383 
0.465824 0.555603 0.831502 
0.176133 0.115261 0.503240 
0.661389 0.688950 0.451672 
0.571576 0.422774 0.024110 
0.046158 0.305504 0.310939 
0.218302 0.874493 0.246324 
0.699237 0.653495 0.248233 
0.609347 0.752362 0.954769 
0.099075 0.698457 0.667943 
0.377736 0.288839 0.612657 
0.760119 0.754663 0.168260 
0.591621 0.930796 0.283521 
0.094861 0.592185 0.972471 
0.546534 0.163761 0.395245 
0.570644 0.209919 0.700749 
0.881582 0.428221 0.575241 
0.127906 0.127458 0.228737 
0.376138 0.736804 0.981099 
0.330907 0.835880 0.679556 
0.998850 0.213616 0.968395 
0.611507 0.973735 0.723058 
0.779767 0.565356 0.653855 
0.063289 0.660218 0.246040 
0.035760 0.206751 0.409801 
0.431005 0.777395 0.619720 
0.131753 0.658977 0.047941 
0.706995 0.786883 0.175398 
0.935731 0.163022 0.912203 
0.916831 0.493929 0.748082 
0.596387 0.492780 0.961698 
0.564782 0.104287 0.935434 
0.287841 0.884055 0.500790 
0.941695 0.947343 0.161008 
0.187735 0.983103 0.367759 
0.597536 0.414107 0.145154 
0.217256 0.545861 0.804132 
0.265197 0.252855 0.591015 
0.440595 0.188587 0.754037 
0.352797 0.105417 0.247966 
0.100880 0.701804 0.740746 
0.062578 0.266587 0.845033 
0.998012 0.554427 0.729088 
0.498802 0.496122 0.676431 
0.659810 0.683858 0.659534 
0.027569 0.281394 0.073641 
0.172723 0.498650 0.619502 
0.976854 0.763847 0.872357 
0.567869 0.204442 0.060944 
0.321906 0.557239 0.166362 
0.569872 0.658119 0.868166 
0.310618 0.720697 0.134753 
0.155652 0.718709 0.689180 
0.884739 0.217511 0.185302 
0.561170 0.877321 0.869160 
0.220704 0.904889 0.150554 
0.294345 0.077612 0.649204 
0.913847 0.054467 0.413051 
0.786204 0.622336 0.617493 
0.847148 0.944242 0.174733 
0.013510 0.514115 0.832852 
0.881676 0.824733 0.553550 
0.016428 0.980385 0.272259 
0.705608 0.865124 0.489770 
0.890910 0.426295 0.367091 
0.760070 0.646999 0.271981 
0.910623 0.941344 0.349593 
0.559827 0.855191 0.404060 
0.972879 0.641395 0.026396 
0.590372 0.488543 0.970638 
0.765105 0.502053 0.484753 
0.597957 0.383729 0.309486 
0.151507 0.400157 0.289871 
0.423766 0.105765 0.154996 
0.913536 0.996675 0.581290 
0.280628 0.756745 0.228289 
0.552608 0.667368 0.169633 
0.902201 0.227195 0.024824 
0.306260 0.200074 0.666219 
0.332656 0.790446 0.154763 
0.303294 0.555551 0.656816 
0.788047 0.153509 0.040545 
0.097533 0.305016 0.440702 
0.387404 0.728782 0.546468 
0.542400 0.642318 0.543143 
0.123690 0.922946 0.299888 
0.351980 0.475554 0.967256 
0.521613 0.377755 0.194452 
0.546437 0.684015 0.394526 
0.212656 0.016671 0.184972 
0.367419 0.319966 0.740523 
0.024235 0.108012 0.894032 
0.064779 0.205546 0.199048 
0.505482 0.592950 0.927830 
0.051949 0.135350 0.570148 
0.595092 0.259040 0.493094 
0.894980 0.611020 0.968648 
0.862236 0.132633 0.346403 
0.056688 0.679070 0.030419 
0.451213 0.891727 0.047090 
0.636185 0.259146 0.367055 
0.376709 0.283380 0.475068 
0.270741 0.348160 0.680614 
0.469789 0.853641 0.273564 
0.397619 0.905591 0.408913 
0.967767 0.500683 0.667954 
0.460862 0.395663 0.278974 
0.429510 0.257899 0.411606 
0.775913 0.314587 0.090677 
0.806331 0.765800 0.982403 
0.853421 0.401986 0.241549 
0.220477 0.778695 0.524929 
0.695545 0.049436 0.873089 
0.376158 0.519225 0.726730 
0.649722 0.916844 0.632321 
0.058635 0.884611 0.133003 
0.726589 0.345473 0.528666 
0.005563 0.774982 0.786565 
0.417169 0.550895 0.101152 
0.507846 0.357227 0.866952 
0.490249 0.210648 0.268938 
0.731797 0.431125 0.047632 
0.256726 0.126670 0.097068 
0.129815 0.502828 0.616293 
0.856545 0.152550 0.533137 
0.488866 0.211186 0.417748 
0.621869 0.937775 0.763220 
0.150535 0.943337 0.538203 
0.937100 0.360506 0.089098 
0.038252 0.868352 0.446325 
0.905204 0.358600 0.656973 
0.174142 0.090398 0.088098 
0.221775 0.347124 0.214768 
0.318843 0.476939 0.717596 
0.935136 0.333484 0.870146 
0.468272 0.822350 0.081332 
0.886020 0.444219 0.019107 
0.649240 0.594755 0.962444 
0.187443 0.531855 0.322950 
0.276541 0.570108 0.191301 
0.722865 0.475312 0.549902 
0.379838 0.649454 0.640300 
0.467937 0.871229 0.987424 
0.682705 0.190071 0.464363 
0.400301 0.125207 0.797848 
0.270447 0.593479 0.620198 
0.351779 0.479499 0.064417 
0.370886 0.128739 0.659172 
0.333329 0.316182 0.191027 
0.656279 0.592723 0.761135 
0.847581 0.315588 0.236447 
0.397482 0.695427 0.885901 
0.037782 0.163363 0.757130 
0.025206 0.846068 0.947201 
0.489569 0.246369 0.072408 
0.287416 0.516816 0.665887 
0.907614 0.868595 0.145386 
0.972031 0.239481 0.274125 
0.631204 0.572811 0.590307 
0.822231 0.229090 0.183030 
0.583366 0.076670 0.498618 
0.819813 0.474153 0.194044 
0.705714 0.511935 0.357407 
0.462844 0.537141 0.203475 
0.410045 0.026709 0.449844 
0.482453 0.314126 0.966660 
0.148341 0.221740 0.835255 
0.293727 0.193771 0.074736 
0.567852 0.824975 0.647547 
0.158160 0.647206 0.876637 
0.341189 0.230572 0.953307 
0.839807 0.050384 0.427460 
0.033851 0.756098 0.939395 
0.391258 0.218942 0.476535 
0.594733 0.628987 0.503245 
0.044577 0.111441 0.817371 
0.011237 0.259782 0.039111 
0.846492 0.553509 0.232882 
0.921228 0.121361 0.057857 
0.568774 0.279521 0.705063 
0.445411 0.620710 0.935635 
0.398718 0.460517 0.986019 
0.826178 0.494368 0.742117 
0.765572 0.885627 0.961060 
0.242108 0.480360 0.590047 
0.745353 0.524937 0.701488 
0.562723 0.536174 0.961270 
0.601834 0.382665 0.514779 
0.834716 0.303893 0.636140 
0.892573 0.872668 0.915661 
0.597636 0.318079 0.536371 
0.533270 0.716796 0.996889 
0.519289 0.542974 0.491257 
0.261407 0.308547 0.376883 
0.222466 0.550654 0.857243 
0.812514 0.296007 0.382181 
0.514002 0.858730 0.918354 
0.475272 0.460564 0.301020 
0.990051 0.295280 0.604913 
0.626191 0.187853 0.477580 
0.541852 0.785488 0.795659 
0.078223 0.318759 0.512455 
0.075112 0.838048 0.055429 
0.566368 0.099455 0.363976 
0.943252 0.321921 0.914630 
0.800495 0.134435 0.210637 
0.182676 0.648437 0.069367 
0.101030 0.123708 0.529931 
0.402050 0.113759 0.825211 
0.006962 0.739950 0.013064 
0.484542 0.281801 0.798552 
0.280201 0.360025 0.117310 
0.792656 0.435136 0.955358 
0.848085 0.001505 0.054813 
0.212061 0.944756 0.376734 
0.126692 0.745252 0.511169 
0.337329 0.927927 0.159606 
0.406697 0.028957 0.283314 
0.936628 0.431007 0.397073 
0.761839 0.437969 0.137023 
0.774902 0.922511 0.418824 
0.573454 0.202712 0.778849 
0.690765 0.995368 0.213985 
0.646123 0.843454 0.215490 
0.700936 0.055515 0.160246 
0.077670 0.182207 0.905498 
0.588840 0.519536 0.833425 
0.748445 0.926233 0.862383 
0.031760 0.862861 0.293390 
0.428833 0.624700 0.731359 
0.565856 0.399602 0.653870 
0.984681 0.973057 0.856583 
0.763530 0.663821 0.851951 
0.977515 0.309945 0.695405 
0.193004 0.010881 0.750920 
0.353251 0.088551 0.933127 
0.258748 0.677391 0.452664 
0.092174 0.425836 0.378897 
0.954556 0.457596 0.241758 
0.247946 0.886429 0.866458 
0.979305 0.452285 0.266060 
0.633175 0.436966 0.239117 
0.489758 0.200495 0.902938 
0.341709 0.178010 0.212883 
0.037114 0.371014 0.223764 
0.788034 0.724265 0.312315 
0.721161 0.983013 0.989705 
0.173825 0.075187 0.415542 
0.552722 0.029743 0.873137 
0.794480 0.277689 0.759566 
0.660938 0.256994 0.211852 
0.926999 0.890168 0.648817 
0.166116 0.379926 0.849313 
0.069054 0.721635 0.027322 
0.281937 0.758748 0.398337 
0.505701 0.546782 0.122602 
0.818015 0.267943 0.105615 
0.807721 0.441769 0.180802 
0.223262 0.994491 0.210545 
0.096400 0.788971 0.488234 
0.855966 0.449909 0.745227 
0.067818 0.376908 0.635396 
0.716635 0.543023 0.015322 
0.565948 0.612078 0.736956 
0.593270 0.894015 0.495705 
0.991607 0.399715 0.042487 
0.114209 0.217731 0.310430 
0.219824 0.025452 0.752199 
0.400625 0.248714 0.746690 
0.611170 0.345114 0.535661 
0.099403 0.201080 0.985570 
0.844630 0.268898 0.362478 
0.480026 0.985534 0.905501 
0.495348 0.551482 0.517579 
0.232304 0.144752 0.411593 
0.728009 0.136359 0.811309 
0.770495 0.250568 0.029040 
0.080926 0.470391 0.054492 
0.833124 0.871017 0.303206 
0.579814 0.482187 0.648320 
0.115474 0.581590 0.849400 
0.101044 0.426220 0.118299 
0.463522 0.906246 0.103833 
0.369023 0.401594 0.655314 
0.886602 0.633898 0.800066 
0.298195 0.361907 0.936425 
0.109504 0.132402 0.186993 
0.138544 0.213328 0.657384 
0.193035 0.046452 0.528401 
0.496241 0.626266 0.010588 
0.144561 0.741740 0.592177 
0.993961 0.842784 0.018398 
0.112260 0.306306 0.924644 
0.216092 0.675329 0.326238 
0.871407 0.561931 0.960136 
0.671473 0.860126 0.322043 
0.607898 0.969629 0.454445 
0.794891 0.108173 0.667772 
0.452275 0.301208 0.714224 
0.980676 0.797449 0.340490 
0.991264 0.942010 0.082230 
0.583441 0.935971 0.925014 
0.601839 0.048230 0.231321 
0.526483 0.264323 0.906649 
0.852721 0.135730 0.468580 
0.812858 0.807203 0.328706 
0.134900 0.415101 0.298335 
0.589345 0.209992 0.406508 
0.257118 0.662267 0.707716 
0.971342 0.642944 0.505165 
0.311832 0.634208 0.447174 
0.394062 0.217649 0.383145 
0.319077 0.819488 0.431375 
0.550397 0.345971 0.695698 
0.457047 0.198693 0.831428 
0.925627 0.011551 0.638630 
0.254333 0.146451 0.053731 
0.552668 0.735796 0.263723 
0.959176 0.992914 0.925990 
0.666892 0.964256 0.568934 
0.172057 0.276088 0.203141 
0.619231 0.670150 0.420790 
0.002376 0.989227 0.240278 
0.433751 0.539625 0.586250 
0.129449 0.996672 0.784943 
0.960877 0.922299 0.796493 
0.599508 0.176631 0.942944 
0.653239 0.729299 0.678740 
0.916962 0.688475 0.671654 
0.842952 0.355366 0.635909 
0.411885 0.527423 0.911997 
0.615026 0.146654 0.582148 
0.035816 0.149029 0.571375 
0.276094 0.582780 0.110999 
0.862344 0.712230 0.107671 
0.647286 0.673107 0.029969 
0.443779 0.272615 0.206601 
0.386723 0.925854 0.935899 
0.065463 0.842816 0.624374 
0.737117 0.685768 0.979740 
0.373027 0.097653 0.507163 
0.285024 0.712679 0.653817 
0.867171 0.748495 0.802846 
0.438546 0.024589 0.385627 
0.549546 0.886933 0.097856 
0.657216 0.534220 0.770964 
0.687186 0.977999 0.043579 
0.893786 0.364722 0.969433 
0.829686 0.430186 0.812249 
0.454060 0.167303 0.498017 
0.433800 0.540330 0.595669 
0.940963 0.825354 0.308348 
0.594780 0.692525 0.056844 
0.397626 0.131071 0.081433 
0.783253 0.680617 0.968366 
0.881109 0.337833 0.502586 
0.652073 0.025019 0.480585 
0.695652 0.918806 0.845307 
0.665085 0.748492 0.275493 
0.477334 0.202551 0.442797 
0.975351 0.636352 0.983126 
0.571020 0.577315 0.808480 
0.879369 0.172095 0.501005 
0.936212 0.569721 0.632077 
0.017645 0.352974 0.312694 
0.986012 0.234083 0.650527 
0.488598 0.886156 0.675546 
0.969183 0.581808 0.594352 
0.814490 0.246893 0.342843 
0.089983 0.724227 0.545395 
0.532780 0.699578 0.181746 
0.515907 0.270598 0.759061 
0.324387 0.149966 0.931156 
0.825392 0.086178 0.500878 
0.457469 0.103824 0.853851 
0.770162 0.089835 0.087935 
0.420689 0.578433 0.974091 
0.096235 0.547615 0.555899 
0.690587 0.362105 0.802792 
0.033431 0.452089 0.527018 
0.578826 0.984869 0.226596 
0.760572 0.500775 0.497194 
0.519634 0.825162 0.647160 
0.450790 0.650554 0.733338 
0.951668 0.108023 0.837162 
0.805519 0.878185 0.926997 
0.893454 0.298875 0.505430 
0.867544 0.395110 0.053045 
0.423443 0.085698 0.415150 
0.226234 0.119128 0.867239 
0.753253 0.697954 0.852108 
0.979849 0.458526 0.352883 
0.477043 0.978160 0.178045 
0.124203 0.428950 0.828600 
0.857541 0.380618 0.936623 
0.694703 0.186137 0.814808 
0.621700 0.079590 0.113683 
0.127130 0.947135 0.508793 
0.180175 0.370578 0.594491 
0.595325 0.596812 0.713619 
0.462564 0.350065 0.411573 
0.314672 0.329914 0.870100 
0.667555 0.806957 0.848259 
0.845601 0.931159 0.277209 
0.674201 0.788700 0.657827 
0.610824 0.483404 0.843964 
0.425632 0.105104 0.923554 
0.539315 0.232234 0.870688 
0.048108 0.412409 0.241266 
0.642598 0.007734 0.838078 
0.356217 0.470298 0.188143 
0.767791 0.784970 0.518057 
0.637890 0.452526 0.325013 
0.486150 0.298127 0.256173 
0.763359 0.972327 0.044873 
0.421186 0.583151 0.528277 
0.265150 0.008783 0.633380 
0.188703 0.548097 0.865614 
0.059392 0.596205 0.278023 
0.300658 0.238803 0.285757 
0.138736 0.595021 0.756055 
0.326879 0.362811 0.541025 
0.844935 0.000701 0.993551 
0.169949 0.486851 0.291678 
0.426121 0.250210 0.264005 
0.470994 0.671396 0.847156 
0.999271 0.936546 0.855938 
0.632651 0.125249 0.404036 
0.498265 0.184641 0.000240 
0.776288 0.485299 0.239044 
0.062045 0.624035 0.834064 
0.818100 0.950914 0.196875 
0.359125 0.795849 0.197577 
0.352676 0.965798 0.684428 
0.644354 0.391919 0.934638 
0.908359 0.862913 0.606034 
0.755514 0.862184 0.542580 
0.611453 0.494835 0.667830 
0.015488 0.993100 0.852471 
0.015729 0.769388 0.337771 
0.254772 0.831432 0.961806 
0.088836 0.649532 0.912719 
0.285712 0.008657 0.708568 
0.483288 0.361333 0.674366 
0.167716 0.005686 0.066285 
0.102354 0.914045 0.929197 
0.708389 0.669559 0.791381 
0.250969 0.281012 0.286216 
0.918799 0.296501 0.279315 
0.771270 0.312229 0.048703 
0.109041 0.567001 0.880135 
0.070846 0.655838 0.529668 
0.983566 0.941549 0.538324 
0.692134 0.424838 0.899657 
0.366500 0.592554 0.905344 
0.432784 0.694908 0.819389 
0.361982 0.403297 0.488948 
0.153363 0.654266 0.769961 
0.439578 0.573065 0.066461 
0.718894 0.344336 0.378690 
0.767597 0.453376 0.945692 
0.647732 0.524223 0.601529 
0.177400 0.507789 0.543079 
0.715724 0.199923 0.967916 
0.615382 0.566423 0.560470 
0.520725 0.999207 0.255378 
0.340114 0.361189 0.658675 
0.829063 0.514552 0.312941 
0.599023 0.954130 0.886007 
0.665484 0.673024 0.230342 
0.044175 0.440621 0.683719 
0.989866 0.088353 0.207942 
0.591396 0.265753 0.715730 
0.134474 0.981477 0.915653 
0.102390 0.596859 0.482075 
0.662860 0.117584 0.481282 
0.918239 0.457699 0.842471 
0.576914 0.286761 0.357023 
0.889855 0.885785 0.311153 
0.775862 0.551269 0.984176 
0.006204 0.595444 0.424797 
0.689923 0.585310 0.513150 
0.897865 0.176706 0.778903 
0.613595 0.311180 0.760380 
0.529248 0.413570 0.357239 
0.011323 0.076431 0.474824 
0.492605 0.994669 0.932523 
0.335076 0.571583 0.219284 
0.692099 0.461438 0.105069 
0.003251 0.237300 0.656338 
0.987428 0.243504 0.251782 
0.412225 0.933427 0.837092 
0.925375 0.831292 0.013798 
0.704278 0.444887 0.324978 
0.464658 0.974134 0.738548 
