4000 3
3254,4867,2909
8309,7738,6809
6329,8240,5769
8294,6903,5589
4131,4216,4389
6330,5312,4732
4660,7323,3359
5802,4748,6223
3930,5482,6666
352,485,589
5180,4944,7978
4459,4802,5929
3763,3974,1509
3403,2577,4762
7955,5924,5750
4120,2941,4909
5736,4041,5659
3333,4856,4320
3709,4573,4383
2987,2403,2333
6788,4602,6539
5371,3570,4419
6986,6879,8433
3732,3462,4904
7814,7174,5948
2835,1686,3611
2043,2292,1205
8337,8622,8215
1867,1934,3049
3655,4406,4354
5466,4880,4841
6594,6446,6985
6539,6608,7241
5974,4374,7288
5747,3954,4033
7239,7404,7832
5674,4702,4911
1344,1206,1180
5067,3474,5333
8008,7164,7594
3335,3205,4024
4892,4426,4356
4056,3541,2251
5356,6029,5062
4001,4271,2780
5239,3589,4516
5053,3796,5977
7124,6088,5871
3408,4587,4859
6675,4018,3859
4865,4286,3960
6321,5793,6994
6148,7785,6473
5683,5148,4407
3319,3214,4558
4766,3871,4650
6442,6321,4673
5968,6099,6063
3627,5036,4921
7878,7401,7547
7124,7309,6961
6213,6244,7582
5957,4343,2409
4437,4934,6116
6656,5950,6417
4070,4688,3757
2275,3426,3660
6780,7023,6774
1111,597,1142
5809,6015,7855
3343,3396,3009
6420,5068,6134
4927,6325,3347
3184,4917,5569
3175,3266,1355
1231,822,863
2946,4634,3644
4219,5322,4343
6396,7606,8159
7251,6861,7493
5644,2139,6386
3954,3420,5120
4550,1837,4225
6438,6076,4575
6519,5423,6120
8323,7480,8266
2609,2664,2757
5732,3841,6254
3775,3951,3243
2269,1797,997
6803,7716,7922
6189,5902,6415
4219,4369,3635
8007,7754,8361
3725,3269,4760
3260,3021,2070
4059,2590,5580
4445,4763,6248
6823,5139,6371
1584,3785,4985
3898,4577,1802
7578,7923,8205
3607,3303,5404
2376,4436,2169
1486,1825,2031
2589,4543,4733
5258,6620,4157
4525,6950,8090
3033,3786,4728
2075,3592,6471
7605,9048,7855
6963,4276,2426
3380,3960,1679
2966,2796,3479
3242,3485,3544
3385,1950,2384
2184,2432,1653
4829,6733,6857
4557,6308,5754
3210,3291,5950
5311,7086,7218
4324,5607,7469
6398,5535,4920
5760,4116,2893
6182,5629,6260
2065,1770,2623
3343,2478,3497
5980,4926,5069
3274,3914,2739
3103,3897,3183
3728,3647,3743
1636,2277,3236
2423,2372,2643
6986,8285,5064
4073,4767,5580
4574,7950,4183
4585,5117,7122
8131,7123,6936
7126,6864,5966
5778,5148,5843
6830,4559,4833
8338,7691,8216
4030,6309,7338
3751,4917,3653
7432,4035,7295
3120,5710,8406
4470,4258,4498
2717,1475,2319
1536,1263,2211
2383,3691,2698
7106,7890,7370
5362,6294,5320
2649,4026,4269
6098,5426,6541
2885,1541,2008
6368,6524,8238
2830,1686,2641
4159,4615,4128
3835,2817,5018
4807,6196,4177
5101,5572,4823
6567,5494,4836
1733,2061,2050
6991,1537,4810
1783,2353,1188
7013,7731,7030
6787,3070,6947
6488,7418,8336
3997,5567,2381
4322,7533,3766
5799,4748,4160
4034,7770,5462
6843,4207,3781
6276,8264,6283
7478,5974,7407
3222,3498,2281
8270,8181,8283
8056,5112,2484
7067,6991,3499
588,1111,1131
3028,3953,2777
4702,3779,4865
3277,3285,2779
4138,3273,1446
6971,8253,7847
1665,891,1447
3245,4400,4524
6205,6116,5549
2514,5213,3652
