4000 3
0.656951 0.766239 0.065700 
0.273904 0.634222 0.729617 
0.460928 0.778452 0.313602 
0.294021 0.364782 0.625383 
0.671777 0.442317 0.522705 
0.186285 0.185661 0.966195 
0.411585 0.215749 0.759169 
0.231243 0.472872 0.917813 
0.105249 0.912665 0.168543 
0.548385 0.781375 0.293784 
0.408693 0.476764 0.733745 
0.129410 0.717559 0.596637 
0.423184 0.972658 0.075428 
0.696903 0.560948 0.285857 
0.412403 0.363647 0.593153 
0.645083 0.932591 0.140309 
0.843676 0.163876 0.587740 
0.225742 0.843315 0.555042 
0.766281 0.254853 0.370988 
0.661736 0.219220 0.806978 
0.436013 0.971166 0.254002 
0.103392 0.848727 0.692154 
0.116506 0.736528 0.691344 
0.855182 0.347591 0.209054 
0.703696 0.233442 0.478031 
0.461481 0.347079 0.794431 
0.836331 0.480844 0.255654 
0.304538 0.805876 0.445804 
0.958050 0.368270 0.246938 
0.992491 0.137764 0.490236 
0.469107 0.573291 0.622743 
0.493290 0.688233 0.482669 
0.353935 0.484198 0.775699 
0.795186 0.474615 0.095837 
0.779907 0.339370 0.306460 
0.346796 0.554453 0.382779 
0.480929 0.561291 0.473684 
0.461368 0.827499 0.409896 
0.291006 0.830703 0.430233 
0.529694 0.659949 0.212827 
0.441871 0.188304 0.896589 
0.491485 0.608138 0.593832 
0.911921 0.315784 0.530927 
0.514872 0.131471 0.766767 
0.878785 0.313285 0.316591 
0.546149 0.253270 0.773842 
0.384930 0.404540 0.731325 
0.791936 0.458909 0.171831 
0.947108 0.423918 0.195219 
0.621663 0.854548 0.024640 
0.073714 0.711154 0.529490 
0.067516 0.692495 0.628969 
0.842808 0.435870 0.211752 
0.434394 0.575678 0.567579 
0.547270 0.091322 0.923757 
0.733163 0.335729 0.222949 
0.500695 0.252955 0.594947 
0.056270 0.735999 0.598523 
0.304490 0.345098 0.749730 
0.021363 0.605714 0.752326 
0.827910 0.192791 0.420758 
0.173907 0.774726 0.458079 
0.286900 0.855371 0.648938 
0.643375 0.142207 0.644134 
0.565304 0.782969 0.111646 
0.392872 0.571677 0.559496 
0.212997 0.483213 0.872557 
0.014757 0.892843 0.692021 
0.254012 0.762151 0.552012 
0.346241 0.690074 0.528743 
0.693174 0.287969 0.713981 
0.724198 0.353816 0.274553 
0.646824 0.615195 0.420420 
0.461691 0.392918 0.594713 
0.594020 0.395385 0.777635 
0.444269 0.925034 0.130517 
0.607562 0.513340 0.408014 
0.747567 0.394104 0.497173 
0.094731 0.502001 0.849292 
0.412901 0.448942 0.545665 
0.418099 0.898909 0.025214 
0.743471 0.548231 0.155388 
0.977002 0.141616 0.460647 
0.481952 0.344933 0.728028 
0.106666 0.724161 0.781598 
0.677261 0.417786 0.666084 
0.730323 0.705247 0.154942 
0.128574 0.306807 0.975986 
0.350659 0.434952 0.924449 
0.879188 0.219932 0.515317 
0.228986 0.681848 0.491347 
0.635708 0.861446 0.076426 
0.580868 0.564475 0.530695 
0.558836 0.097453 0.958749 
0.596212 0.010095 0.797570 
0.758459 0.205130 0.588371 
0.109493 0.269759 0.999211 
0.516251 0.145238 0.950214 
0.763036 0.139524 0.489401 
0.134476 0.857275 0.354008 
0.596288 0.804701 0.215855 
0.693640 0.924559 0.023165 
0.705986 0.705209 0.070731 
0.292422 0.679361 0.616282 
0.700104 0.923596 0.135753 
0.062278 0.995690 0.528516 
0.207352 0.595577 0.497675 
0.645121 0.356778 0.712192 
0.670150 0.819417 0.133662 
0.170303 0.864425 0.581660 
0.401592 0.862264 0.131605 
0.784485 0.076517 0.631370 
0.433639 0.591531 0.468558 
0.663138 0.598981 0.096433 
0.372011 0.556763 0.729749 
0.901112 0.480736 0.030210 
0.881890 0.326594 0.574081 
0.550633 0.277597 0.373600 
0.446940 0.365278 0.720730 
0.414080 0.544218 0.465832 
0.440044 0.873287 0.513889 
0.544626 0.371592 0.830329 
0.589347 0.114607 0.495411 
0.139951 0.395110 0.794405 
0.603249 0.182704 0.651876 
0.818450 0.564445 0.121603 
0.516179 0.651191 0.179898 
0.495515 0.161085 0.947229 
0.521251 0.770210 0.329668 
0.258925 0.577035 0.502951 
0.192776 0.958719 0.111241 
0.724543 0.604080 0.070738 
0.516880 0.865935 0.005813 
0.380969 0.170939 0.799279 
0.508041 0.854356 0.260702 
0.141920 0.999093 0.526864 
0.711637 0.626658 0.197887 
0.717442 0.585714 0.076820 
0.973907 0.018353 0.731230 
0.542163 0.036887 0.843014 
0.725492 0.232321 0.454266 
0.469907 0.308802 0.895934 
0.759166 0.672660 0.255528 
0.378875 0.573787 0.378227 
0.461684 0.585694 0.418802 
0.171695 0.265412 0.993038 
0.731274 0.273073 0.384907 
0.071121 0.522080 0.790474 
0.573153 0.672300 0.189906 
0.027539 0.788591 0.666078 
0.277439 0.354037 0.781967 
0.284902 0.766648 0.134897 
0.513590 0.534328 0.463002 
0.717039 0.415084 0.643270 
0.712561 0.534631 0.519709 
0.281568 0.474224 0.593218 
0.775576 0.059425 0.543965 
0.818374 0.448981 0.317216 
0.131121 0.775186 0.396123 
0.317681 0.871709 0.467563 
0.864887 0.145982 0.401188 
0.457522 0.559286 0.626737 
0.669476 0.282201 0.459685 
0.838413 0.419810 0.318995 
0.091436 0.633330 0.561784 
0.741472 0.236254 0.493680 
0.098851 0.591701 0.832651 
0.389595 0.291489 0.956227 
0.061557 0.773074 0.681266 
0.640955 0.583956 0.453100 
0.417957 0.343598 0.697825 
0.333102 0.426295 0.964064 
0.299449 0.974039 0.071225 
0.370411 0.767389 0.370426 
0.149589 0.516294 0.909240 
0.444994 0.709940 0.317937 
0.993012 0.138911 0.528336 
0.264063 0.436011 0.543284 
0.496274 0.853581 0.052510 
0.731746 0.300501 0.588354 
0.385338 0.675737 0.429911 
0.775019 0.158422 0.447459 
0.468888 0.608655 0.241390 
0.986194 0.297678 0.225673 
0.182227 0.734804 0.566152 
0.612432 0.295079 0.262360 
0.267260 0.484352 0.970901 
0.919108 0.083973 0.390207 
0.753818 0.439781 0.450131 
0.135129 0.510655 0.860174 
0.725821 0.418452 0.382324 
0.118964 0.480821 0.983976 
0.169776 0.961293 0.527083 
0.409988 0.706721 0.308809 
0.084008 0.722722 0.761454 
0.351158 0.438513 0.713165 
0.419272 0.221596 0.933113 
0.637264 0.730351 0.150092 
0.854694 0.049121 0.551748 
0.324086 0.614164 0.459088 
0.026362 0.932777 0.583762 
0.158314 0.739586 0.556283 
0.809595 0.005452 0.634392 
0.854934 0.181502 0.756672 
0.346183 0.604479 0.349506 
0.132137 0.777450 0.526701 
0.698321 0.451145 0.427048 
0.501238 0.267087 0.586292 
0.779900 0.221462 0.580914 
0.111175 0.481780 0.922350 
0.326527 0.683467 0.622386 
0.332780 0.984148 0.246515 
0.960026 0.076836 0.170912 
0.702757 0.519289 0.166709 
0.891770 0.064024 0.338472 
0.825906 0.098512 0.568606 
0.248547 0.601150 0.450102 
0.601738 0.532220 0.461633 
0.313323 0.250561 0.809401 
0.846681 0.257903 0.327271 
0.885570 0.350058 0.146291 
0.530529 0.451662 0.248344 
0.467524 0.167374 0.750894 
0.777735 0.095013 0.641488 
0.281541 0.768268 0.238464 
0.640601 0.356345 0.368156 
0.655287 0.446793 0.150359 
0.444646 0.511308 0.583158 
0.999103 0.627918 0.005903 
0.400161 0.743414 0.235674 
0.312541 0.869940 0.315642 
0.484908 0.273828 0.753158 
0.795423 0.106033 0.464022 
0.682795 0.096848 0.800892 
0.112701 0.478489 0.876848 
0.553071 0.457994 0.606518 
0.558492 0.390808 0.582900 
0.157388 0.490166 0.961781 
0.527989 0.660011 0.265481 
0.439289 0.644445 0.466636 
0.484614 0.301443 0.597937 
0.160326 0.254199 0.959368 
0.211064 0.304042 0.920343 
0.415838 0.150368 0.658323 
0.330349 0.271191 0.927720 
0.145090 0.134328 0.997610 
0.863692 0.646631 0.032322 
0.633682 0.169106 0.565992 
0.785893 0.209410 0.724290 
0.930413 0.538701 0.186030 
0.864157 0.703088 0.019247 
0.312946 0.981355 0.341729 
0.940572 0.289337 0.225496 
0.458120 0.805645 0.212559 
0.692041 0.364895 0.301917 
0.504650 0.261594 0.798495 
0.801999 0.324819 0.316033 
0.109371 0.546951 0.583547 
0.405951 0.558241 0.581502 
0.815925 0.431216 0.393077 
0.714838 0.411444 0.406066 
0.555045 0.711903 0.222183 
0.560992 0.534209 0.189518 
0.549049 0.282778 0.375654 
0.636352 0.409131 0.559123 
0.360282 0.766717 0.311723 
0.573300 0.204082 0.414508 
0.169877 0.639183 0.419922 
0.536591 0.441592 0.531710 
0.628844 0.812447 0.117118 
0.506554 0.038583 0.774054 
0.477967 0.530699 0.446678 
0.048186 0.418050 0.823187 
0.000976 0.844894 0.679766 
0.854496 0.112327 0.429897 
0.145440 0.427722 0.836701 
0.990142 0.148774 0.510316 
0.486187 0.254474 0.602808 
0.490175 0.373411 0.742242 
0.304230 0.760376 0.535727 
0.963807 0.197165 0.241548 
0.972656 0.383128 0.005441 
0.291895 0.959434 0.207839 
0.371897 0.878898 0.457718 
0.866247 0.455675 0.366119 
0.539351 0.926544 0.065902 
0.488907 0.953456 0.072828 
0.833543 0.255001 0.143812 
0.828312 0.347934 0.185878 
0.960485 0.416075 0.029827 
0.268794 0.622608 0.432182 
0.660451 0.278688 0.430754 
0.605972 0.433417 0.503395 
0.011118 0.854025 0.582039 
0.613615 0.468750 0.351961 
0.525464 0.531743 0.456390 
0.624612 0.774781 0.103027 
0.825905 0.182396 0.373782 
0.288123 0.490000 0.683809 
0.482036 0.394466 0.519771 
0.506343 0.986207 0.058044 
0.644663 0.224976 0.829206 
0.709030 0.610791 0.114998 
0.277975 0.388666 0.750076 
0.406551 0.399384 0.647112 
0.226495 0.828744 0.253040 
0.470371 0.732965 0.375304 
0.246485 0.581800 0.740741 
0.405610 0.896388 0.126648 
0.910556 0.123330 0.427414 
0.302571 0.475390 0.758509 
0.691045 0.134019 0.618780 
0.415649 0.545216 0.766153 
0.259947 0.669336 0.594910 
0.635674 0.104212 0.711782 
0.294384 0.796006 0.354272 
0.634414 0.549977 0.429745 
0.500450 0.310252 0.821477 
0.604467 0.386700 0.700532 
0.485241 0.550830 0.353447 
0.112892 0.691031 0.694099 
0.508051 0.358231 0.852238 
0.433364 0.477355 0.430334 
0.515297 0.560574 0.526724 
0.409852 0.569103 0.632814 
0.286391 0.504646 0.731578 
0.267413 0.577801 0.558178 
0.582765 0.533922 0.399782 
0.376074 0.281931 0.860282 
0.502672 0.029073 0.957150 
0.819187 0.095250 0.289810 
0.168308 0.479953 0.813686 
0.428676 0.663961 0.559935 
0.538408 0.503539 0.601078 
0.201089 0.473964 0.779464 
0.361930 0.345897 0.698695 
0.122489 0.696041 0.623898 
0.486907 0.463541 0.524013 
0.817228 0.395634 0.186615 
0.771223 0.037849 0.630622 
0.416305 0.637963 0.226026 
0.939814 0.613835 0.145208 
0.970339 0.125930 0.531677 
0.627625 0.637791 0.322963 
0.663657 0.327734 0.336010 
0.027523 0.883252 0.510940 
0.210096 0.441577 0.652654 
0.280889 0.686991 0.236577 
0.396994 0.427304 0.653292 
0.333561 0.510693 0.848516 
0.266367 0.203388 0.818798 
0.546952 0.895520 0.103101 
0.646056 0.538039 0.552858 
0.657181 0.461733 0.480965 
0.125098 0.658269 0.417914 
0.152130 0.938207 0.379827 
0.651695 0.397337 0.792202 
0.895083 0.191555 0.446263 
0.535933 0.147179 0.907683 
0.291654 0.469202 0.923338 
0.492934 0.627481 0.579278 
0.656803 0.078534 0.815404 
0.342618 0.561227 0.570494 
0.473947 0.681833 0.099800 
0.615692 0.210332 0.812304 
0.573541 0.747386 0.247431 
0.336972 0.651837 0.598613 
0.278899 0.488352 0.651419 
0.589974 0.895996 0.156109 
0.703502 0.595717 0.354266 
0.746676 0.529058 0.156295 
0.206592 0.701132 0.571677 
0.810559 0.030875 0.731152 
0.863781 0.437698 0.307836 
0.282739 0.322682 0.970197 
0.416599 0.755297 0.272259 
0.467221 0.521165 0.441000 
0.335070 0.554089 0.678025 
0.661360 0.845116 0.148464 
0.170395 0.593945 0.611765 
0.836538 0.272384 0.242699 
0.194472 0.859854 0.621478 
0.474909 0.288772 0.730222 
0.448683 0.875546 0.180912 
0.821520 0.197302 0.285806 
0.311156 0.328916 0.931634 
0.846102 0.211368 0.388333 
0.204373 0.798630 0.217523 
0.372049 0.937177 0.141414 
0.830968 0.494976 0.203174 
0.549018 0.727548 0.069494 
0.437109 0.669627 0.341905 
0.790047 0.490045 0.168161 
0.531583 0.484905 0.534190 
0.599682 0.605954 0.224542 
0.572865 0.281326 0.688092 
0.595281 0.327934 0.485720 
0.981146 0.170021 0.364734 
0.250173 0.615160 0.571823 
0.807503 0.381027 0.467377 
0.011040 0.559847 0.939106 
0.581425 0.652250 0.321386 
0.158521 0.344334 0.815039 
0.691353 0.505462 0.227268 
0.445037 0.680413 0.492815 
0.281735 0.978787 0.240031 
0.558990 0.410735 0.466488 
0.702419 0.146319 0.528462 
0.875774 0.043858 0.712513 
0.456087 0.216621 0.846931 
0.781790 0.783723 0.089380 
0.345778 0.852871 0.210081 
0.472459 0.250001 0.735530 
0.788574 0.130259 0.643510 
0.288315 0.906367 0.498349 
0.274384 0.599315 0.729512 
0.774666 0.115263 0.479814 
0.185375 0.602514 0.763708 
0.671702 0.352866 0.615247 
0.709614 0.341890 0.353778 
0.332496 0.516332 0.560377 
0.531802 0.297761 0.557123 
0.728314 0.170186 0.615618 
0.038105 0.620501 0.792017 
0.707248 0.921745 0.082326 
0.256173 0.490636 0.754936 
0.482683 0.223893 0.798610 
0.246067 0.234313 0.958385 
0.561351 0.198586 0.410096 
0.311935 0.374415 0.763321 
0.502336 0.877317 0.138491 
0.545931 0.497491 0.287950 
0.615530 0.613977 0.128277 
0.918384 0.311740 0.226735 
0.791605 0.435665 0.385813 
0.153361 0.429677 0.774831 
0.932527 0.533283 0.045531 
0.774963 0.438253 0.321279 
0.488781 0.432201 0.620847 
0.482574 0.759777 0.161499 
0.333105 0.561590 0.692892 
0.248875 0.566539 0.875713 
0.642515 0.801348 0.156411 
0.671357 0.626345 0.276920 
0.292943 0.236155 0.992460 
0.476530 0.569077 0.518690 
0.866465 0.598108 0.046042 
0.168425 0.451005 0.976913 
0.502926 0.528246 0.359468 
0.382678 0.777624 0.126653 
0.581475 0.389394 0.460797 
0.501899 0.395990 0.592840 
0.124444 0.688729 0.819913 
0.263102 0.718869 0.321919 
0.561928 0.203067 0.576572 
0.289954 0.224387 0.677660 
0.720478 0.316070 0.523472 
0.773621 0.233787 0.750620 
0.256710 0.904557 0.391224 
0.815721 0.567161 0.140964 
0.131184 0.742031 0.567971 
0.444416 0.966799 0.090084 
0.370805 0.282078 0.995847 
0.336605 0.427004 0.798991 
0.615081 0.212949 0.385691 
0.424672 0.619567 0.738547 
0.515170 0.129071 0.824317 
0.281317 0.282270 0.933822 
0.551547 0.803302 0.331359 
0.543260 0.653147 0.253747 
0.389464 0.933182 0.074691 
0.445994 0.221466 0.831394 
0.364760 0.451245 0.760611 
0.902005 0.321527 0.207719 
0.423895 0.618705 0.307605 
0.580642 0.202605 0.877521 
0.396322 0.133104 0.942109 
0.129228 0.457100 0.953104 
0.850895 0.529170 0.291288 
0.251486 0.668884 0.494070 
0.119943 0.590449 0.647680 
0.336731 0.563512 0.531034 
0.670906 0.593268 0.213076 
0.177240 0.711391 0.504611 
0.986659 0.286811 0.087870 
0.488115 0.281314 0.632839 
0.762972 0.391675 0.567069 
0.580059 0.194391 0.495034 
0.262077 0.950128 0.058563 
0.792492 0.322431 0.315578 
0.961920 0.326649 0.214584 
0.285353 0.480847 0.606727 
0.249326 0.961665 0.274515 
0.762870 0.525463 0.097950 
0.710397 0.070400 0.694068 
0.267909 0.431110 0.722656 
0.507345 0.654654 0.424708 
0.242350 0.993301 0.058702 
0.465199 0.773637 0.202066 
0.660867 0.681665 0.361444 
0.754052 0.504783 0.236621 
0.189134 0.993674 0.267346 
0.446252 0.714042 0.445198 
0.015668 0.910593 0.820551 
0.760652 0.280111 0.634876 
0.373732 0.869877 0.267885 
0.787069 0.234598 0.502590 
0.016623 0.779848 0.572987 
0.779838 0.747381 0.146536 
0.773105 0.476606 0.283587 
0.332556 0.257472 0.872578 
0.334507 0.349366 0.652128 
0.311300 0.611880 0.722873 
0.249452 0.372721 0.922332 
0.096645 0.569058 0.811709 
0.244407 0.999013 0.277695 
0.453459 0.495384 0.612433 
0.751098 0.533827 0.164327 
0.614188 0.833348 0.062868 
0.594110 0.642375 0.226028 
0.759428 0.492065 0.264878 
0.343477 0.441022 0.592469 
0.522942 0.329902 0.602362 
0.391963 0.715107 0.334643 
0.109452 0.977993 0.546799 
0.907838 0.051865 0.278278 
0.219747 0.050114 0.982326 
0.030281 0.631486 0.826238 
0.899603 0.283379 0.501647 
0.916348 0.294982 0.360447 
0.077629 0.507867 0.819755 
0.676268 0.622489 0.074174 
0.437226 0.520037 0.701842 
0.390764 0.341508 0.766264 
0.150111 0.532398 0.977716 
0.719812 0.474751 0.303384 
0.783390 0.014179 0.737939 
0.244072 0.583927 0.722584 
0.290735 0.538110 0.765006 
0.407952 0.802240 0.171836 
0.274857 0.984933 0.393581 
0.115753 0.472596 0.828277 
0.918822 0.328052 0.216703 
0.517222 0.400724 0.619255 
0.460464 0.286278 0.773466 
0.172300 0.600821 0.847560 
0.507264 0.766437 0.283233 
0.363300 0.034567 0.877326 
0.411825 0.630611 0.264326 
0.493538 0.122295 0.803265 
0.781922 0.391046 0.058526 
0.021819 0.604422 0.869453 
0.358955 0.766006 0.361275 
0.327942 0.979221 0.043617 
0.370058 0.474665 0.600085 
0.569879 0.091092 0.882172 
0.538841 0.263577 0.851772 
0.517750 0.113905 0.808431 
0.371697 0.320015 0.772443 
0.475755 0.111462 0.782719 
0.532195 0.955981 0.220707 
0.149722 0.544613 0.883973 
0.925079 0.503685 0.165400 
0.328779 0.376832 0.868332 
0.236441 0.583738 0.559791 
0.082479 0.969354 0.624386 
0.203754 0.789786 0.484785 
0.103007 0.444275 0.878611 
0.777179 0.661827 0.216730 
0.381601 0.518611 0.747415 
0.472055 0.227071 0.710470 
0.443449 0.395849 0.495918 
0.245831 0.620619 0.665235 
0.145062 0.397754 0.879404 
0.251920 0.425083 0.776198 
0.906676 0.688980 0.069880 
0.222916 0.333830 0.895828 
0.382803 0.438498 0.552668 
0.829484 0.603447 0.175771 
0.711674 0.199231 0.632161 
0.163090 0.726686 0.739638 
0.462943 0.073269 0.737851 
0.385438 0.495433 0.587631 
0.507082 0.442258 0.604692 
0.073798 0.911519 0.585952 
0.488570 0.147011 0.588491 
0.724594 0.439909 0.097842 
0.615543 0.377944 0.447214 
0.729236 0.171633 0.603683 
0.895088 0.415153 0.125558 
0.681486 0.328317 0.461310 
0.482250 0.320779 0.718118 
0.132124 0.852783 0.434938 
0.748388 0.183906 0.484573 
0.825399 0.457777 0.346426 
0.533898 0.763673 0.354348 
0.470015 0.468538 0.696054 
0.718178 0.744430 0.054702 
0.633969 0.210031 0.589655 
0.369463 0.843968 0.637201 
0.592891 0.263620 0.768798 
0.078959 0.854962 0.607925 
0.016406 0.317660 0.988900 
0.800005 0.444953 0.176955 
0.590298 0.642279 0.364922 
0.688666 0.665527 0.025022 
0.301584 0.316971 0.556946 
0.177595 0.915688 0.418762 
0.770096 0.465932 0.133018 
0.744247 0.514740 0.286763 
0.648656 0.785660 0.127644 
0.318914 0.718480 0.130538 
0.535433 0.096282 0.861887 
0.793400 0.479768 0.032786 
0.606059 0.719905 0.139570 
0.380124 0.951931 0.123706 
0.116103 0.850043 0.479290 
0.070400 0.462428 0.928042 
0.455627 0.419235 0.526181 
0.367332 0.872954 0.561752 
0.508234 0.548011 0.380589 
0.770298 0.015346 0.575992 
0.752379 0.205819 0.600727 
0.101293 0.439577 0.876860 
0.287508 0.178290 0.694949 
0.624054 0.299530 0.723334 
0.727939 0.695115 0.020955 
0.380802 0.528330 0.506833 
0.432794 0.647039 0.255427 
0.372666 0.288437 0.982725 
0.277487 0.292510 0.983002 
0.509889 0.448985 0.642248 
0.343199 0.378535 0.737304 
0.782687 0.160652 0.291953 
0.705497 0.850135 0.187198 
0.151709 0.874554 0.447424 
0.744707 0.463389 0.199181 
0.532038 0.363034 0.561195 
0.791710 0.493494 0.267979 
0.616899 0.037315 0.832913 
0.096168 0.969818 0.126672 
0.758400 0.360579 0.345371 
0.845389 0.525488 0.269851 
0.352754 0.257662 0.864143 
0.519843 0.920574 0.328502 
0.047850 0.771080 0.971407 
0.589666 0.558332 0.519093 
0.813770 0.712476 0.108915 
0.477926 0.941658 0.088503 
0.595865 0.539456 0.379397 
0.351828 0.532804 0.556044 
0.432374 0.536019 0.512821 
0.212794 0.369915 0.892443 
0.539911 0.075988 0.597224 
0.279815 0.534866 0.579560 
0.404380 0.541458 0.534475 
0.839061 0.417011 0.173675 
0.475497 0.606726 0.513906 
0.435405 0.856240 0.393103 
0.895653 0.590002 0.137623 
0.660344 0.734234 0.283830 
0.776762 0.419168 0.252844 
0.498304 0.471726 0.426047 
0.760185 0.602941 0.051293 
0.909108 0.225503 0.384839 
0.660958 0.698695 0.263443 
0.647144 0.358263 0.545345 
0.304383 0.520119 0.481992 
0.515224 0.730479 0.356992 
0.670867 0.450898 0.347089 
0.326361 0.873954 0.519388 
0.329855 0.464766 0.795400 
0.843009 0.439249 0.282840 
0.212023 0.649658 0.617902 
0.966853 0.353726 0.327195 
0.018974 0.915069 0.500280 
0.230067 0.469511 0.694264 
0.394565 0.232590 0.841636 
0.527070 0.461751 0.392050 
0.443592 0.696467 0.428787 
0.205305 0.759840 0.431665 
0.682243 0.157308 0.598293 
0.566013 0.607976 0.261257 
0.552880 0.109224 0.655276 
0.451042 0.430036 0.543442 
0.514542 0.590667 0.414615 
0.135537 0.657156 0.629226 
0.661793 0.589213 0.286236 
0.692161 0.482087 0.336109 
0.018451 0.542622 0.839792 
0.207402 0.859505 0.494863 
0.388017 0.061849 0.966587 
0.378314 0.664554 0.633497 
0.463117 0.450288 0.514483 
0.394385 0.218988 0.728417 
0.688819 0.638120 0.089317 
0.308492 0.635992 0.423302 
0.408011 0.346495 0.764170 
0.473320 0.249114 0.796257 
0.184193 0.595221 0.961910 
0.526544 0.366073 0.700969 
0.872071 0.474556 0.407581 
0.214203 0.543073 0.588741 
0.612903 0.327339 0.649284 
0.767864 0.097159 0.845393 
0.673236 0.244904 0.550349 
0.191296 0.562665 0.762521 
0.599312 0.776192 0.288359 
0.432314 0.577611 0.515802 
0.259669 0.345117 0.845164 
0.917809 0.499028 0.084888 
0.655589 0.323310 0.383520 
0.043579 0.632850 0.878446 
0.294417 0.779675 0.310766 
0.911919 0.669286 0.161564 
0.413128 0.601390 0.617928 
0.532449 0.410711 0.451697 
0.648549 0.492299 0.185847 
0.434847 0.762562 0.042363 
0.533164 0.093713 0.992057 
0.757500 0.556112 0.406828 
0.965390 0.107252 0.637287 
0.794779 0.584892 0.307276 
0.920009 0.850530 0.018073 
0.621879 0.104866 0.981427 
