4000 3
0.123198 0.082216 0.086318 
0.294635 0.463435 0.364464 
0.421961 0.532206 0.434331 
0.639626 0.760673 0.815963 
0.725105 0.686140 0.749346 
0.564430 0.213973 0.638618 
0.395482 0.342075 0.512022 
0.455060 0.183724 0.422509 
0.643858 0.607613 0.457500 
0.651904 0.542389 0.612001 
0.832360 0.748005 0.826657 
0.260961 0.266481 0.275721 
0.573235 0.384154 0.625475 
0.377585 0.395189 0.324391 
0.226995 0.179785 0.099739 
0.680322 0.771641 0.792252 
0.618994 0.590246 0.641519 
0.421943 0.436964 0.363528 
0.800784 0.775434 0.836101 
0.372500 0.326923 0.476031 
0.326086 0.302176 0.207062 
0.405949 0.259024 0.558039 
0.444576 0.476322 0.624865 
0.682321 0.513939 0.637154 
0.158423 0.378587 0.498551 
0.389864 0.457732 0.180216 
0.757809 0.792328 0.820575 
0.360781 0.330377 0.540457 
0.237619 0.443655 0.216917 
0.148607 0.182590 0.203151 
0.258974 0.454377 0.473384 
0.525803 0.662011 0.415743 
0.452524 0.695050 0.809040 
0.303361 0.378695 0.472816 
0.207517 0.359254 0.647103 
0.760574 0.904861 0.785539 
0.696355 0.427688 0.242653 
0.338024 0.396062 0.167951 
0.296681 0.279677 0.347904 
0.324244 0.348520 0.354413 
0.338509 0.195075 0.238497 
0.218428 0.243271 0.165327 
0.482980 0.673316 0.685798 
0.455799 0.630813 0.575418 
0.321081 0.329195 0.595093 
0.531182 0.708655 0.721857 
0.432449 0.560772 0.746936 
0.639883 0.553546 0.492006 
0.576027 0.411629 0.289318 
0.618200 0.562993 0.626071 
0.206577 0.177007 0.262316 
0.334390 0.247867 0.349766 
0.598074 0.492684 0.506920 
0.327487 0.391466 0.273963 
0.310395 0.389764 0.318331 
0.372811 0.364720 0.374373 
0.163608 0.227796 0.323609 
0.242311 0.237217 0.264396 
0.698608 0.828521 0.506414 
0.407337 0.476710 0.558024 
0.457456 0.795051 0.418322 
0.458551 0.511750 0.712280 
0.813118 0.712375 0.693636 
0.712646 0.686497 0.596649 
0.577822 0.514868 0.584325 
0.683033 0.455915 0.483359 
0.833868 0.769148 0.821672 
0.403025 0.630998 0.733896 
0.375129 0.491740 0.365325 
0.743211 0.403545 0.729583 
0.312015 0.571037 0.840667 
0.447007 0.425863 0.449804 
0.271703 0.147527 0.231973 
0.153614 0.126382 0.221168 
0.238359 0.369148 0.269882 
0.710676 0.789083 0.737008 
0.536298 0.629438 0.532057 
0.264949 0.402603 0.426962 
0.609828 0.542693 0.654149 
0.288512 0.154193 0.200873 
0.636863 0.652420 0.823866 
0.283073 0.168685 0.264189 
0.415936 0.461558 0.412890 
0.383564 0.281708 0.501894 
0.480737 0.619657 0.417735 
0.510169 0.557242 0.482345 
0.656763 0.549444 0.483612 
0.173387 0.206153 0.205001 
0.699199 0.153773 0.481023 
0.178366 0.235360 0.118806 
0.701303 0.773139 0.703016 
0.678769 0.307008 0.694792 
0.648895 0.741881 0.833678 
0.399705 0.556742 0.238124 
0.432278 0.753376 0.376668 
0.579940 0.474857 0.416075 
0.403422 0.777003 0.546279 
0.684330 0.420731 0.378141 
0.627663 0.826419 0.628301 
0.747875 0.597409 0.740781 
0.322282 0.349880 0.228156 
0.827062 0.818180 0.828307 
0.805674 0.511216 0.248491 
0.706798 0.699118 0.349909 
0.058875 0.111146 0.113118 
0.302865 0.395367 0.277730 
0.470273 0.377947 0.486586 
0.327735 0.328511 0.277910 
0.413808 0.327382 0.144699 
0.697182 0.825365 0.784727 
0.166582 0.089174 0.144797 
0.324515 0.440057 0.452449 
0.620534 0.611636 0.554994 
0.251464 0.521300 0.365249 
0.358796 0.264426 0.291522 
0.397530 0.517674 0.593498 
0.552638 0.513163 0.509455 
0.482348 0.523604 0.437855 
0.744378 0.739894 0.738992 
0.811514 0.673426 0.674997 
0.654897 0.627924 0.758508 
0.604960 0.428852 0.320314 
0.644810 0.521303 0.483676 
0.783175 0.559654 0.523129 
0.171866 0.385309 0.313206 
0.609641 0.492970 0.666663 
0.390750 0.309446 0.525458 
0.489163 0.644742 0.522682 
0.361347 0.434360 0.445910 
0.722400 0.777396 0.620120 
0.479272 0.569097 0.680397 
0.701529 0.628034 0.762489 
0.492296 0.577551 0.316464 
0.522569 0.450789 0.766188 
0.398356 0.342359 0.371726 
0.332065 0.169869 0.251241 
0.355374 0.392286 0.319876 
0.797582 0.785510 0.602898 
0.458958 0.569628 0.392749 
0.242477 0.459249 0.527991 
0.716683 0.776673 0.759251 
0.528304 0.580297 0.680458 
0.493763 0.634626 0.692223 
0.136527 0.123920 0.131317 
0.322662 0.262806 0.292811 
0.492077 0.707457 0.411380 
0.600232 0.236711 0.569051 
0.568618 0.267321 0.592601 
0.545078 0.692192 0.436115 
0.380123 0.310367 0.467778 
0.618855 0.703420 0.673666 
0.373013 0.354631 0.398587 
0.704743 0.607403 0.678672 
0.310289 0.193735 0.126674 
0.444650 0.333932 0.189961 
0.125394 0.584088 0.581437 
0.427137 0.384719 0.261921 
0.631463 0.542555 0.489691 
0.625450 0.416898 0.357008 
0.155225 0.144212 0.146774 
0.132596 0.157383 0.123003 
0.641413 0.369374 0.523367 
0.807643 0.843016 0.830820 
0.434928 0.630891 0.333589 
0.642223 0.727422 0.450390 
0.575688 0.544383 0.533215 
0.282038 0.593183 0.642731 
0.482631 0.433914 0.220590 
0.832179 0.550677 0.605310 
0.288330 0.630088 0.517927 
0.653477 0.644783 0.823390 
0.369305 0.510175 0.560125 
0.501310 0.310653 0.518086 
0.739753 0.813836 0.790115 
0.289280 0.292678 0.364114 
0.680870 0.669763 0.609179 
0.185333 0.190907 0.229629 
0.745320 0.685844 0.574555 
0.393378 0.391039 0.334839 
0.600822 0.721190 0.696021 
0.462824 0.564043 0.449774 
0.287039 0.460237 0.284665 
0.507392 0.482072 0.398564 
0.789553 0.752684 0.579041 
0.460526 0.441637 0.572278 
0.397475 0.621845 0.435237 
0.318094 0.354376 0.334155 
0.818067 0.814217 0.699436 
0.396190 0.698485 0.460486 
0.481488 0.661397 0.501558 
0.225954 0.200922 0.227397 
0.759136 0.759397 0.783921 
0.232277 0.233556 0.179844 
0.203693 0.413910 0.349126 
0.529041 0.710877 0.601221 
0.572802 0.613958 0.787324 
0.611711 0.509024 0.645006 
0.639613 0.682075 0.733613 
0.821976 0.382609 0.435398 
0.556603 0.373106 0.106105 
0.907608 0.732397 0.795954 
0.391428 0.643807 0.355614 
0.566399 0.572087 0.651176 
0.617792 0.442348 0.455709 
0.705083 0.530445 0.721752 
0.655069 0.782125 0.492559 
0.704613 0.328599 0.675826 
0.469108 0.522365 0.389522 
0.563807 0.481307 0.529384 
0.608780 0.540206 0.520529 
0.480308 0.331622 0.606027 
0.205947 0.428768 0.271141 
0.706749 0.522002 0.646812 
0.669237 0.811728 0.824359 
0.834908 0.924626 0.784545 
0.489292 0.502192 0.423592 
0.559122 0.481608 0.542655 
0.807487 0.805195 0.690890 
0.411174 0.264564 0.286817 
0.446845 0.787778 0.569938 
0.645259 0.553364 0.475023 
0.367357 0.482766 0.315505 
0.470493 0.501842 0.659649 
0.472851 0.537933 0.383327 
0.412243 0.681655 0.703536 
0.618145 0.489751 0.567892 
0.402765 0.176972 0.212757 
0.593117 0.425931 0.498559 
0.255105 0.592032 0.530392 
0.530629 0.678601 0.532644 
0.335776 0.459441 0.386612 
0.268729 0.511599 0.356066 
0.252290 0.130007 0.183273 
0.740879 0.828884 0.836001 
0.573817 0.618141 0.303620 
0.200422 0.269678 0.274813 
0.438539 0.309885 0.347662 
0.553613 0.343860 0.477287 
0.352573 0.510683 0.792729 
0.606648 0.643492 0.833934 
0.655947 0.612456 0.597310 
0.656616 0.458046 0.361147 
0.683306 0.372482 0.531223 
0.319985 0.177147 0.393982 
0.429888 0.419379 0.305283 
0.337980 0.512125 0.420174 
0.390184 0.368464 0.704203 
0.635676 0.504278 0.709891 
0.598990 0.371669 0.752375 
0.523225 0.665173 0.770631 
0.578752 0.745845 0.414945 
0.880640 0.849178 0.816810 
0.486309 0.449064 0.428716 
0.665789 0.757546 0.695197 
0.346315 0.216755 0.405315 
0.252687 0.588572 0.327377 
0.226578 0.290558 0.260189 
0.301469 0.319853 0.189749 
0.175555 0.134107 0.299695 
0.181183 0.298247 0.281570 
0.351779 0.180833 0.308462 
0.344770 0.454456 0.389299 
0.291709 0.583179 0.308091 
0.336113 0.356335 0.286808 
0.748060 0.525896 0.669709 
0.868835 0.790358 0.786722 
0.465921 0.358907 0.532944 
0.752430 0.538381 0.422344 
0.200298 0.197633 0.264114 
0.642213 0.554854 0.270427 
0.473449 0.501981 0.558792 
0.394013 0.674626 0.674871 
0.507346 0.461238 0.660056 
0.474488 0.535195 0.373483 
0.311910 0.325725 0.229649 
0.601333 0.768476 0.417028 
0.781029 0.734546 0.838720 
0.378191 0.308697 0.451020 
0.454475 0.279474 0.353616 
0.604045 0.507936 0.746836 
0.349784 0.297828 0.180159 
0.558668 0.500440 0.332347 
0.523237 0.496345 0.681234 
0.383087 0.447934 0.398432 
0.409979 0.527627 0.629762 
0.608531 0.681712 0.750782 
0.310777 0.441009 0.747383 
0.301385 0.306329 0.174263 
0.118677 0.397755 0.484607 
0.346295 0.701570 0.360976 
0.443175 0.581317 0.397977 
0.761411 0.672309 0.684456 
0.453058 0.678805 0.632685 
0.674677 0.387202 0.429915 
0.443815 0.469329 0.581946 
0.390733 0.277636 0.352682 
0.676783 0.747029 0.796980 
0.483906 0.275715 0.653909 
0.708397 0.663575 0.757397 
0.575785 0.738419 0.490335 
0.536270 0.360300 0.361451 
0.618807 0.426076 0.558862 
0.609240 0.725280 0.649632 
0.363871 0.292514 0.263547 
0.406466 0.433905 0.690679 
0.314146 0.227455 0.410768 
0.584879 0.337737 0.371310 
0.639100 0.606070 0.587733 
0.768356 0.737513 0.806989 
0.483294 0.657347 0.681023 
0.479140 0.561100 0.682973 
0.212113 0.323947 0.384894 
0.732478 0.782347 0.726753 
0.083742 0.224677 0.151297 
0.532579 0.370134 0.549489 
0.554203 0.367476 0.475527 
0.626944 0.391032 0.371758 
0.607707 0.585965 0.566530 
0.510601 0.449644 0.536894 
0.608684 0.641261 0.554639 
0.539663 0.637745 0.598758 
0.325231 0.476441 0.110641 
0.658146 0.512699 0.541688 
0.732504 0.487753 0.502318 
0.950195 0.910286 0.891081 
0.496772 0.230678 0.411205 
0.445960 0.481148 0.394810 
0.486493 0.540684 0.710279 
0.513860 0.501646 0.496504 
0.503702 0.413162 0.687165 
0.427230 0.640506 0.689181 
0.224739 0.232106 0.159521 
0.690559 0.820626 0.833112 
0.417700 0.323914 0.662008 
0.292285 0.528316 0.372144 
0.472507 0.465824 0.437632 
0.237126 0.251283 0.501807 
0.407835 0.445500 0.145688 
0.576399 0.487747 0.580968 
0.730971 0.612549 0.578260 
0.383276 0.425796 0.514685 
0.358981 0.325949 0.791764 
0.244021 0.462994 0.424792 
0.551979 0.697252 0.657548 
0.312565 0.226846 0.447330 
0.380585 0.679119 0.336198 
0.539019 0.641837 0.479713 
0.722885 0.733813 0.692780 
0.410614 0.341498 0.249774 
0.694650 0.609667 0.687912 
0.311328 0.077460 0.264581 
0.569085 0.456460 0.387141 
0.596960 0.803889 0.321778 
0.141175 0.129339 0.283165 
0.589364 0.542474 0.277316 
0.759691 0.887467 0.769195 
0.606012 0.512278 0.437070 
0.619723 0.177392 0.482259 
0.374680 0.505779 0.436115 
0.333824 0.344057 0.313943 
0.412864 0.497028 0.580682 
0.677609 0.757948 0.422334 
0.614734 0.703262 0.866391 
0.545766 0.726367 0.529986 
0.639136 0.619961 0.584275 
0.450567 0.734302 0.654944 
0.366285 0.538034 0.783827 
0.138947 0.211232 0.172610 
0.473756 0.357785 0.269010 
0.361278 0.457173 0.316542 
0.377660 0.493667 0.533554 
0.593826 0.471727 0.515613 
0.815322 0.620410 0.592504 
0.668516 0.751471 0.776408 
0.699352 0.796570 0.776460 
0.830794 0.505323 0.338396 
0.568742 0.547408 0.510749 
0.631211 0.721507 0.712727 
0.593268 0.604439 0.715641 
0.464787 0.377091 0.326230 
0.440504 0.445818 0.266755 
0.435940 0.265833 0.321578 
0.283955 0.144449 0.375057 
0.569669 0.283146 0.577358 
0.675498 0.718104 0.713635 
0.512729 0.342985 0.478269 
0.403218 0.500599 0.408942 
0.622246 0.499396 0.629636 
0.150618 0.126488 0.176027 
0.538140 0.263866 0.495320 
0.624189 0.652647 0.439384 
0.240057 0.156802 0.317046 
0.398536 0.610289 0.344442 
0.351606 0.384055 0.499189 
0.188533 0.149098 0.146968 
0.895770 0.814449 0.879209 
0.464109 0.593058 0.437851 
0.261247 0.248295 0.290300 
0.469190 0.387899 0.437661 
0.559933 0.738157 0.503812 
0.429081 0.320375 0.222260 
0.736242 0.576464 0.542824 
0.555072 0.707294 0.425408 
0.666199 0.599907 0.669401 
0.408358 0.480023 0.382444 
0.447761 0.289683 0.357069 
0.418146 0.338903 0.551487 
0.972734 0.970153 0.975483 
0.588896 0.612052 0.780310 
0.464385 0.750980 0.276093 
0.551059 0.363145 0.552522 
0.255197 0.298850 0.498811 
0.521388 0.556260 0.195637 
0.088453 0.096377 0.110692 
0.446596 0.303110 0.397186 
0.736681 0.580594 0.613146 
0.559735 0.498019 0.536829 
0.846764 0.905469 0.941293 
0.810139 0.908085 0.828892 
0.442140 0.351260 0.538889 
0.407987 0.602474 0.526933 
0.171943 0.407255 0.338079 
0.229957 0.398772 0.498647 
0.135975 0.117250 0.105590 
0.449370 0.338555 0.629435 
0.742203 0.771671 0.670230 
0.499148 0.358571 0.466642 
0.494592 0.233978 0.662797 
0.473593 0.442117 0.251090 
0.604330 0.487541 0.454391 
0.589893 0.744928 0.865306 
0.774686 0.392798 0.478884 
0.593542 0.469199 0.486121 
0.508112 0.451334 0.424445 
0.656830 0.378734 0.439402 
0.238197 0.355550 0.541168 
0.700045 0.600389 0.727482 
0.661585 0.410229 0.584423 
0.354605 0.294812 0.389909 
0.180816 0.249421 0.078443 
0.185277 0.177168 0.235041 
0.573818 0.513827 0.578043 
0.268386 0.291464 0.374475 
0.511894 0.437975 0.406726 
0.697430 0.721653 0.787368 
0.567226 0.269797 0.660474 
0.347831 0.486953 0.681815 
0.173128 0.337176 0.416813 
0.322094 0.467342 0.387595 
0.585616 0.660226 0.638449 
0.116337 0.157681 0.160037 
0.590526 0.471802 0.414756 
0.220149 0.178797 0.162397 
0.717332 0.579261 0.272284 
0.503258 0.706141 0.370362 
0.255478 0.291132 0.210007 
0.834400 0.800930 0.800524 
0.667797 0.757268 0.659038 
0.294827 0.360631 0.532211 
0.496758 0.254740 0.489390 
0.516690 0.228979 0.688351 
0.683497 0.607274 0.410127 
0.531317 0.619533 0.418658 
0.286449 0.472074 0.421413 
0.212801 0.222643 0.327662 
0.500405 0.545189 0.505883 
0.699452 0.677951 0.691912 
0.757141 0.656395 0.436026 
0.193552 0.491479 0.567065 
0.834591 0.711011 0.845186 
0.534612 0.234111 0.592420 
0.102915 0.250154 0.116176 
0.393026 0.505259 0.426862 
0.555322 0.492932 0.585922 
0.496780 0.529459 0.478693 
0.497931 0.398153 0.449864 
0.196789 0.389669 0.278957 
0.560043 0.524823 0.373819 
0.567790 0.491200 0.394107 
0.595186 0.703034 0.502877 
0.299472 0.367660 0.452969 
0.332048 0.552031 0.409835 
0.610862 0.572439 0.737637 
0.240399 0.263940 0.261924 
0.452769 0.514445 0.283766 
0.354184 0.387954 0.640064 
0.692962 0.654034 0.692077 
0.212232 0.130976 0.243413 
0.179943 0.372963 0.532946 
0.433569 0.507057 0.647727 
0.453445 0.528250 0.569356 
0.510996 0.516662 0.639200 
0.227180 0.191502 0.289605 
0.510458 0.769377 0.473188 
0.643035 0.641100 0.642270 
0.459649 0.594031 0.808224 
0.542565 0.425564 0.630573 
0.344527 0.655074 0.431753 
0.863486 0.906000 0.897527 
0.369995 0.464693 0.446382 
0.707929 0.663618 0.683240 
0.253215 0.302884 0.186147 
0.581949 0.302062 0.399923 
0.598696 0.751891 0.382872 
0.486091 0.590020 0.421644 
0.379923 0.491533 0.490194 
0.439732 0.351686 0.465434 
0.593727 0.335010 0.415866 
0.551898 0.537608 0.388348 
0.337455 0.500426 0.423034 
0.713026 0.349703 0.132786 
0.261541 0.421431 0.347253 
0.672201 0.543188 0.562140 
0.675061 0.471965 0.568978 
0.676917 0.670983 0.284685 
0.776712 0.879101 0.494204 
0.371259 0.204250 0.368965 
0.328579 0.559874 0.685707 
0.479929 0.688623 0.493455 
0.590129 0.575768 0.697026 
0.513459 0.290900 0.475239 
0.683193 0.673582 0.697001 
0.567701 0.456920 0.652663 
0.775096 0.839519 0.717613 
0.703340 0.597596 0.332976 
0.155284 0.198317 0.215467 
0.713808 0.830208 0.790492 
0.241121 0.372519 0.203067 
0.437534 0.436830 0.438272 
0.668424 0.596251 0.501874 
0.547807 0.649722 0.678044 
0.521387 0.538845 0.668000 
0.623666 0.698769 0.445632 
0.054417 0.046411 0.095547 
0.311976 0.505283 0.415797 
0.881114 0.785363 0.732366 
0.763878 0.741928 0.736072 
0.525522 0.417609 0.444086 
0.443459 0.522076 0.449608 
0.439667 0.349875 0.655986 
0.457923 0.524253 0.639736 
0.547711 0.441439 0.626123 
0.743078 0.745614 0.708000 
0.765911 0.316891 0.383365 
0.724378 0.571229 0.800903 
0.434080 0.405630 0.710907 
0.759158 0.278256 0.458406 
0.477343 0.588238 0.210816 
0.486785 0.684352 0.546875 
0.601356 0.711319 0.600839 
0.269212 0.200967 0.173743 
0.531060 0.451462 0.295758 
0.458132 0.292474 0.235947 
0.505586 0.521544 0.579780 
0.388394 0.604647 0.536002 
0.361431 0.501862 0.259544 
0.503298 0.354547 0.461781 
0.191637 0.252083 0.196848 
0.341399 0.485805 0.575974 
0.308580 0.310860 0.277232 
0.353425 0.467400 0.364569 
0.481849 0.252961 0.436903 
0.296854 0.238580 0.375112 
0.229670 0.346600 0.388148 
0.523704 0.303625 0.270832 
0.280848 0.447913 0.503350 
0.339523 0.554280 0.345508 
0.365840 0.370613 0.445971 
0.844660 0.765226 0.823874 
0.375581 0.702941 0.484896 
0.707442 0.541767 0.678463 
0.878751 0.901926 0.929166 
0.735980 0.508728 0.461851 
0.555553 0.194076 0.460804 
0.468437 0.283394 0.408446 
0.326736 0.443666 0.337486 
0.655407 0.480613 0.724862 
0.580660 0.662132 0.600824 
0.569168 0.566676 0.474170 
0.244016 0.422404 0.193919 
0.284692 0.111861 0.124652 
0.098341 0.112448 0.053531 
0.588162 0.433346 0.530408 
0.474288 0.533895 0.450124 
0.358199 0.473333 0.638139 
0.771148 0.815940 0.857734 
0.862858 0.871478 0.856836 
0.183941 0.230012 0.368551 
0.313850 0.326768 0.459635 
0.494503 0.611207 0.489570 
0.550864 0.328744 0.550417 
0.302084 0.467670 0.287489 
0.438771 0.544072 0.281020 
0.320139 0.372054 0.326150 
0.165246 0.095712 0.134292 
0.404377 0.390008 0.258121 
0.601459 0.820174 0.624035 
0.673401 0.424430 0.546795 
0.582026 0.624336 0.592853 
0.743090 0.725184 0.737811 
0.578310 0.457019 0.286675 
0.718559 0.776265 0.541448 
0.509057 0.668694 0.540136 
0.369971 0.227444 0.520954 
0.421131 0.418692 0.730622 
0.424587 0.648700 0.530823 
0.303570 0.685657 0.475153 
0.351239 0.517866 0.585762 
0.338340 0.222955 0.447182 
0.393266 0.257918 0.350493 
0.394602 0.359982 0.128904 
0.634170 0.692956 0.605948 
0.388958 0.607647 0.304107 
0.615464 0.635429 0.681347 
0.604784 0.556660 0.383887 
0.352961 0.399608 0.273841 
0.550031 0.632476 0.629604 
0.477013 0.452475 0.541906 
0.753026 0.771598 0.902267 
0.588076 0.474601 0.646742 
0.256364 0.099227 0.238565 
0.208516 0.663345 0.489335 
0.431206 0.359552 0.560192 
0.681956 0.694396 0.648470 
0.269586 0.275107 0.241654 
0.386716 0.391491 0.277492 
0.391081 0.509751 0.706129 
0.386499 0.325616 0.388669 
0.342791 0.624217 0.552288 
0.553600 0.339399 0.544814 
0.618023 0.363178 0.606850 
0.360655 0.321287 0.211787 
0.486827 0.502868 0.416998 
0.487716 0.628438 0.706656 
0.375981 0.208600 0.189525 
0.343841 0.517560 0.299881 
0.562373 0.686848 0.498752 
0.370021 0.494649 0.471762 
0.403284 0.393396 0.597922 
0.747745 0.853041 0.691155 
0.220946 0.435782 0.392231 
0.383119 0.201973 0.414727 
0.544576 0.458097 0.622964 
0.276541 0.178021 0.433276 
0.738042 0.566858 0.286271 
0.580792 0.598895 0.312630 
0.246917 0.178439 0.383205 
0.840615 0.934464 0.880517 
0.199964 0.549511 0.455159 
0.896052 0.909511 0.905253 
0.293213 0.365242 0.656988 
0.385560 0.274092 0.136892 
0.520120 0.333082 0.538105 
0.767184 0.755978 0.588705 
0.353760 0.331494 0.426375 
0.654284 0.776208 0.626976 
0.238444 0.419546 0.485777 
0.111941 0.057121 0.078277 
0.413627 0.737534 0.642418 
0.109637 0.558866 0.356933 
0.761208 0.617853 0.461605 
0.662670 0.594409 0.717652 
0.428527 0.642287 0.499561 
0.686432 0.798540 0.805774 
0.645510 0.606031 0.626193 
0.524759 0.679380 0.787112 
0.459452 0.440433 0.447381 
0.738338 0.619473 0.560510 
0.915608 0.937475 0.941104 
0.439014 0.736342 0.671518 
0.162895 0.205093 0.185698 
0.295166 0.451262 0.830813 
0.496972 0.527875 0.542795 
0.508545 0.204663 0.378226 
0.520754 0.381420 0.282018 
0.387090 0.274218 0.266444 
0.446133 0.231324 0.468667 
0.616917 0.598085 0.557510 
0.514334 0.619407 0.691567 
0.437089 0.583226 0.451467 
0.557385 0.592806 0.258810 
0.281428 0.380087 0.471993 
0.568076 0.364624 0.562159 
0.496170 0.535664 0.377224 
0.616718 0.764464 0.620723 
0.267704 0.340951 0.508737 
0.363525 0.426504 0.506687 
0.608458 0.618546 0.694580 
0.475378 0.614177 0.246364 
0.564478 0.509098 0.696147 
0.716772 0.599255 0.463504 
0.364554 0.638832 0.570374 
0.816263 0.764923 0.703451 
0.440181 0.677363 0.651602 
0.807222 0.887812 0.902545 
0.643362 0.730466 0.490424 
0.272275 0.216659 0.274929 
0.556078 0.722093 0.424072 
0.656420 0.690947 0.727457 
0.396517 0.515498 0.587165 
0.282974 0.662847 0.577123 
0.765853 0.837243 0.857486 
0.329399 0.741816 0.525333 
0.700736 0.591746 0.726125 
0.571475 0.801116 0.732784 
0.164453 0.143568 0.183473 
0.538438 0.436745 0.485667 
0.563384 0.568927 0.565612 
0.307417 0.472002 0.400918 
0.616603 0.753536 0.806858 
0.644100 0.413316 0.478631 
0.597018 0.546936 0.054419 
0.714602 0.690787 0.689933 
0.547990 0.535700 0.656899 
0.532022 0.360166 0.745448 
0.747310 0.672673 0.614673 
0.796163 0.718739 0.695583 
0.724949 0.732667 0.794407 
0.797930 0.488256 0.343466 
0.322703 0.382181 0.249201 
0.239516 0.311203 0.198448 
0.544771 0.516618 0.481124 
0.306010 0.201680 0.300346 
0.256519 0.325230 0.464747 
0.622312 0.747541 0.610211 
0.598803 0.654269 0.828827 
0.423754 0.546553 0.294752 
0.222978 0.549673 0.622234 
0.638052 0.440659 0.569398 
0.559761 0.371955 0.386248 
0.598211 0.611192 0.738934 
0.659193 0.590122 0.528383 
0.794402 0.626551 0.575331 
0.591333 0.508482 0.208716 
0.452215 0.486203 0.533267 
0.464339 0.567777 0.641315 
0.493505 0.291906 0.376762 
0.380337 0.274333 0.377536 
0.292590 0.274204 0.176544 
0.220091 0.214568 0.115975 
0.510086 0.465594 0.358387 
0.471237 0.551977 0.541093 
0.469304 0.587989 0.609692 
0.160310 0.392709 0.447894 
0.449762 0.188375 0.271105 
0.746841 0.681520 0.630548 
0.501173 0.524974 0.276119 
0.547018 0.541341 0.633703 
0.614453 0.395841 0.735951 
0.310582 0.706930 0.391484 
0.392862 0.268553 0.416515 
0.399044 0.477628 0.572935 
0.364041 0.427994 0.474228 
0.101780 0.106948 0.075456 
0.466065 0.550537 0.467638 
0.668181 0.727356 0.668808 
0.370094 0.284757 0.335284 
0.854039 0.688485 0.532271 
0.507933 0.094607 0.702702 
0.488560 0.411476 0.311684 
0.864100 0.801784 0.925960 
0.545658 0.353727 0.326701 
0.829914 0.403155 0.558953 
0.411852 0.610080 0.380149 
0.761543 0.846996 0.695462 
0.357511 0.370758 0.465137 
0.346738 0.474889 0.378113 
0.199975 0.284894 0.332940 
0.380938 0.350333 0.301715 
0.544202 0.432632 0.562549 
0.483934 0.211836 0.670538 
0.659584 0.434436 0.447606 
0.269547 0.294935 0.233322 
0.867663 0.742822 0.828587 
0.718088 0.714109 0.680912 
0.115307 0.143635 0.215216 
0.733073 0.884648 0.751429 
0.602010 0.359984 0.356557 
0.354121 0.275299 0.318894 
0.612157 0.673809 0.812859 
0.590865 0.294445 0.474954 
0.388191 0.479050 0.200146 
0.704006 0.715093 0.712503 
0.248950 0.218341 0.213558 
0.395076 0.515077 0.234650 
0.158805 0.091424 0.165644 
0.681837 0.698015 0.564066 
0.498819 0.629485 0.691227 
0.417386 0.359355 0.590234 
0.394498 0.563765 0.240536 
0.471433 0.468030 0.416899 
0.440321 0.406877 0.424938 
0.434952 0.544723 0.453080 
0.324072 0.487582 0.606955 
0.605867 0.717231 0.363746 
0.233280 0.123396 0.185993 
0.702830 0.495477 0.321435 
0.756517 0.764993 0.653773 
0.653118 0.758472 0.645133 
