4000 3
5671,5531,4127
2842,2534,9822
5022,3035,4415
2691,9744,3830
4164,7165,3316
5127,3015,6438
3086,7435,5747
7862,1596,5181
6099,6034,1816
9863,2106,1915
3479,5131,4338
5920,4685,3168
3780,6623,5242
1438,5780,7186
9253,2572,2063
4482,4045,2180
137,6419,6783
1907,6672,6964
1440,6641,7590
7603,6328,2892
1873,8708,3081
2332,4422,8283
3992,847,9128
3372,6148,5041
8420,3705,5427
3706,6147,5068
5951,5479,3356
3764,6457,3517
4515,671,9591
7449,4081,5235
6162,3312,5898
925,6672,6791
8506,4967,2143
4415,7754,3565
3435,4048,8227
5308,5843,3339
7635,5745,3713
7789,3812,3117
7311,5202,1617
5220,7308,625
6280,5818,4353
4323,2381,8586
4890,2351,7118
3092,2780,9340
7144,7668,913
6757,1886,8513
4764,4294,5986
5965,1870,8698
8613,4253,2311
7938,1446,5189
2182,8305,5540
9462,1752,3412
6982,832,4660
916,3525,7448
3111,2156,8850
3301,8011,3100
671,4596,9290
7548,7225,2422
6904,6981,3838
5225,7555,573
608,6785,5787
6506,3624,6628
2834,4578,7141
3665,9381,2656
5147,9530,583
403,8611,6978
6878,774,7609
329,7720,8093
6269,2474,8125
6076,5045,4435
8203,1522,6499
5902,5742,5355
2410,6906,7762
6459,2399,5701
4821,385,8350
698,7471,7746
3237,5841,7108
358,4602,9886
8297,4463,4370
8894,469,6049
7143,4628,2300
2040,5242,8032
3131,9355,3675
7520,3483,2920
4832,2154,7342
8004,6982,31
1439,7666,9430
2580,9452,3276
3295,2723,8363
7911,7919,325
4523,6004,4102
6,8375,6435
266,7917,6834
7138,2651,6072
692,9472,5703
4931,6061,5617
8965,2991,2618
2859,2215,9002
6389,5853,3657
8015,2856,5978
5672,4865,4324
5292,6363,2898
3227,6252,5195
6709,2106,6773
3733,3863,8321
3308,6134,7283
5541,7358,1142
4800,4817,4871
5861,842,7851
3889,7118,2724
9817,249,5874
5563,6325,5229
8441,6696,59
2069,3768,9588
4194,8822,2069
166,9738,5916
2959,6263,6021
588,8430,5631
5076,5713,4331
1916,6395,4156
8379,2848,4979
1896,9363,2777
3672,5,9851
2107,7020,5525
2228,8836,2526
6722,3266,6654
8073,1351,2077
3986,4583,6304
4599,2324,6036
2882,9499,1496
2374,8626,4542
1604,3157,9866
6937,3511,6188
5305,5759,4971
4319,8345,1686
8152,1930,6467
1970,5716,5402
8396,2025,5167
479,4404,7307
3543,7135,4788
8590,798,3915
5837,3040,6476
6327,1139,6501
5439,4695,5215
8857,1609,5665
4797,34,9883
3288,7205,4435
4470,1211,9906
9381,3649,1188
6569,7662,657
2739,6342,7296
4609,7784,3136
2940,3647,6253
6717,4423,5227
1862,1856,9661
4115,2157,7591
2312,4728,9178
1052,9126,1685
5483,7813,2937
4086,4767,7337
1294,7175,5966
4231,9726,754
6969,5609,2858
4124,3636,5931
6450,9325,1403
8436,1638,5877
2257,8433,5550
7662,2548,3709
6617,2192,8069
4360,9711,2540
1033,8487,6921
1165,7365,6913
8551,3475,2090
7036,2334,4780
4614,3470,7944
8363,4808,2556
3045,8058,4458
9580,3682,2469
9924,1377,4902
4691,5732,6227
4932,6882,4826
3539,4841,7756
7951,4746,958
7799,3393,3064
3467,5544,3827
4809,5612,4736
4613,8274,4098
2910,8307,4302
5296,6599,2128
4418,1883,8965
4914,6081,5938
9119,3157,5309
5148,1314,7667
8787,3132,3165
5461,2532,7738
3849,4045,7313
7919,4589,1718
9471,4239,1952
6216,8545,246
737,7111,5294
675,6924,6289
8428,4358,2117
4343,5756,5675
5472,913,9237
7331,3357,2229
5006,2529,5949
562,7359,5985
3044,3450,7497
213,6057,7523
8279,1927,4207
1739,7747,4580
2869,8553,6489
6433,1422,6441
5653,7829,1116
3928,5716,5594
2129,4832,8725
147,8928,6920
2540,7621,5520
3462,6900,5287
6931,2879,7139
7241,3538,2745
6468,6151,4204
4616,3929,5947
5940,3953,7776
4442,9250,1305
6075,5133,4080
7475,3941,4971
947,5020,8492
4129,4489,5456
4180,8989,252
7434,5482,1553
9770,1416,4606
4819,3449,7280
1066,7241,7815
6772,4177,6660
7303,7052,1549
1285,3068,9759
3506,4349,9244
8791,2199,5153
2289,6818,4913
6357,8614,764
5808,5644,5306
5588,974,9587
5962,100,7975
7584,2051,5883
1094,2697,9992
5162,1452,9502
7630,1395,4894
1344,8572,3540
5962,8047,2158
6936,9245,231
7059,7052,707
2924,6793,6162
7001,9235,1357
622,9956,5285
2073,5955,4976
6451,3567,7121
6701,8194,1336
1703,8644,5816
4015,8622,1316
7844,765,6313
4336,5915,4685
6631,5989,964
3720,5567,7297
9011,4807,302
8818,3265,5740
5506,2775,3736
4469,3652,7207
4140,5442,4658
4400,8732,5138
5446,3715,8303
5893,1146,4954
1399,3951,7944
6032,1827,6518
8184,5644,1216
5161,6511,1798
4955,1610,9472
5212,7702,3296
2589,5770,5029
