4000 3
515,1434,4433
190,4359,9278
5069,3207,1979
5525,1493,807
7877,8296,2613
3897,9996,240
5072,6567,5900
609,6228,4819
9104,9637,524
5326,2475,2133
436,2990,3567
4870,3181,7926
4148,8250,1134
6128,3776,2627
6936,1654,923
9550,5551,920
9790,624,7488
5690,1233,3716
510,338,3354
1035,5665,5829
3168,6101,8820
6736,971,2001
4662,5120,252
5797,1248,4028
8424,8185,5682
9348,7735,1234
269,7525,1858
7757,3216,3092
1474,3727,3430
4828,4762,9095
657,7931,5197
9477,4667,6168
1479,9329,1288
1732,5126,2537
5760,3551,722
1443,2900,8458
2678,3169,5984
4536,927,9200
7629,2401,2927
1059,7229,7690
155,7887,5621
5352,7364,288
1521,8844,9618
2810,576,4745
5347,6337,8296
6070,7781,1197
4528,459,4367
513,4996,5294
9714,2625,7695
2641,3685,4925
332,3840,2812
5953,9193,177
6242,714,9022
5861,3524,9598
606,8872,5936
8903,4943,3717
100,9471,4176
4467,9985,9172
9761,9699,1798
7457,2341,5483
2383,2673,9323
5196,8627,8517
5373,4870,9231
4396,731,2756
3994,1337,1629
9931,240,6572
3648,341,6044
7824,4808,6029
6997,4570,5728
8795,2028,8069
4278,4412,743
3602,9608,9370
2120,4982,4241
1352,9378,4972
4108,3373,6310
5737,3304,6550
2309,6952,6892
8354,4777,1701
4383,1775,6272
111,571,8301
8181,4850,2713
8924,8452,2322
8295,572,7304
2536,1924,6683
7509,6033,56
3819,1771,3360
370,4081,313
7262,2435,5091
8963,6818,6867
5236,6930,7438
3537,5111,2288
6250,4036,741
8572,2331,1314
5877,4868,3239
2560,2377,9272
2616,6196,1044
5977,6566,5125
6291,3829,7561
1382,2793,4379
8249,8029,1310
5687,1566,6422
7976,7817,458
8717,6389,2790
31,2266,7658
3270,4826,36
2543,7443,6233
3587,3420,2800
8713,9711,6629
6274,1094,9423
654,9344,7452
1964,5032,9019
8386,3008,6836
8845,1725,3226
1635,1757,5492
9294,5027,319
9331,7571,7763
5564,1158,1184
8364,9871,895
4994,6146,1990
4417,6800,1334
1870,8765,6366
889,7152,9375
7725,5998,1100
951,7633,2858
6444,6928,7886
6764,6259,5457
4527,1824,6615
5711,189,6487
6607,5183,2633
8598,9601,9434
9932,1471,8199
6299,2360,5352
5674,86,1350
6775,1037,8984
9633,7482,5912
7519,4247,2172
2976,8774,3997
9592,4486,4186
6079,1094,9369
8713,9692,8971
8147,9625,442
6347,5924,2803
1700,1598,2889
3050,8373,3927
2034,8007,1409
7947,5526,5657
120,8503,4432
4117,8095,8918
8304,4174,13
7674,2888,9706
6645,1035,9331
7087,7383,5256
9890,9083,6854
2780,2133,5228
6707,4168,3235
8117,2116,8762
3774,2237,7265
8206,6354,5360
7125,4659,9535
7139,2333,2423
