2000 7
2904,3571,3420,4170,2285,3511,3334
3307,3594,4496,2528,3289,4640,3934
6315,7864,6100,6655,6809,6734,6347
3177,4714,4009,3295,4522,3973,4166
4422,8039,5184,5025,5935,6717,4211
5563,7450,4969,6053,6217,5691,5485
4263,3739,5962,2919,4601,6403,3038
5857,6613,6808,5746,7638,5445,7149
1466,5833,5295,4492,5719,4443,6110
5096,4742,4568,3997,5363,5110,4912
4841,6516,2887,4260,5211,4853,4126
6095,4510,7549,4865,6587,3149,5025
6053,4524,3987,5217,6512,3885,5793
5307,3597,4804,4113,3498,3682,4950
4838,4367,4813,4693,4827,5236,5012
4785,5070,4521,3009,7356,1923,5862
5289,4115,4044,2376,6038,3321,3001
4362,4943,4239,2008,5720,4594,3770
6244,4300,4887,6425,4921,3479,5164
6153,4521,6801,6402,5238,5059,5841
4687,7059,6163,7383,4835,5999,7172
3079,5552,6191,2867,7018,6021,3936
5967,3253,3612,7235,4451,5582,3449
6804,5039,4488,6936,5775,6122,5853
7979,8028,7572,7392,7389,8003,6971
7817,5300,6765,4040,8331,4179,6271
4755,4323,3874,5773,2292,5825,3993
4173,6423,4468,5045,4180,6491,4212
6060,5924,6484,2740,6692,4635,5661
5591,4376,5215,1941,5690,3385,5290
5217,5723,5253,5057,5984,4521,4612
7269,4038,7014,4399,5724,6350,4587
5579,6059,3498,6939,6106,6061,4061
3912,5071,4483,5978,3874,5385,4190
5796,6079,6949,6335,5719,6816,6103
4347,7102,5167,4932,6566,6382,6206
5493,4071,7990,3549,6838,4618,5555
4331,4365,5317,2297,5170,6987,1054
4366,5966,4668,7328,4130,5856,5334
4247,2692,5777,1714,5414,3707,4615
6581,2523,7322,6483,4089,5861,5467
4191,5271,6437,5329,4004,5236,6793
3235,2036,1464,3819,2495,1947,3042
4597,6082,6638,6406,6600,6324,7489
6052,6808,3425,6275,4973,5769,4473
3151,2397,2831,2689,2324,2230,2627
6053,4033,4136,6309,6094,4674,4054
6983,2703,6640,3092,3894,4518,3297
3991,4579,2786,4143,3307,4385,4848
5998,7493,6643,8299,6115,7011,8833
5960,6802,5444,8020,6637,5567,6954
3505,3146,3117,3130,3917,3755,3081
4772,5084,3974,4754,3675,3181,5056
6368,6677,4167,8266,6139,3843,6744
5184,6716,7122,5982,7715,6787,7756
4198,4308,5024,5322,5575,3720,5209
3670,5943,3370,4090,4810,4768,4311
4176,4394,4339,3439,4151,4978,2854
4221,5534,7701,4722,6439,6346,6163
7023,5395,4537,6666,4606,5684,1509
7528,8377,7167,7050,8540,6486,8405
6656,7368,5997,6553,6842,6238,5728
3415,7096,5081,3351,6543,5666,5212
5496,6385,7203,5312,7130,5776,5894
4309,5949,3110,6228,2310,6454,4689
2293,3136,4866,2665,4315,3483,4223
4177,6014,3680,3963,6106,4511,3853
4346,4901,5117,3942,5936,2325,6010
3798,3226,3316,1901,4525,2915,2970
5684,6387,4299,5301,5144,4873,4992
3607,5597,4934,4921,4786,4486,4732
4539,5326,5033,4795,5135,5190,5299
4039,6032,6509,5335,4330,5824,7042
4293,6081,2856,5740,4240,4765,3913
1998,4825,2070,3804,2891,4176,3290
5507,3919,3460,5603,5656,4228,5632
4498,3141,4974,2673,2868,4060,4265
6093,5955,6017,4874,5235,4717,5537
3810,5888,6273,4338,4816,4980,6765
4145,5627,6657,6348,4695,5802,6957
3473,3496,5124,3435,4344,4174,4751
6532,6372,6570,5126,6671,5430,6131
4860,6896,4795,5746,6786,5267,6459
4344,5734,5686,3748,5583,5094,5601
2803,3763,5668,5659,3241,6216,4431
2057,5206,2628,3380,4453,2582,3705
3007,4120,2904,3286,4336,3617,3166
5166,7028,2194,5893,4936,6344,6349
5276,4899,5471,5726,5404,3972,6163
6270,6834,5945,5803,6291,7334,6384
5978,6303,5072,4969,6112,7190,3787
4462,4898,5912,5635,4866,4684,6248
6618,6645,5742,5936,6925,5835,5501
3118,2214,3304,1849,2364,2866,2404
3975,3724,3623,4759,3272,4953,1404
5743,5839,4457,5732,5366,5148,3904
7507,6441,6595,6855,6905,6624,7175
4141,5422,3982,6545,5454,5200,7589
6799,6900,3837,5626,6556,5870,4819
7554,6016,7045,6449,5981,6916,5972
4368,3899,3086,3939,4795,4402,2083
6464,4243,6585,4242,6765,5708,4975
5788,4036,6816,5749,5672,6949,6524
5740,6028,6562,4422,5630,5378,5660
5627,3545,5110,7062,3577,4698,4943
4203,6237,5597,8265,6719,4134,8742
4085,3475,3804,4595,2677,3745,4990
3810,3154,4399,3066,3148,4282,4355
4099,4949,4120,1653,6359,4982,3809
4156,5062,4229,3180,4571,5380,3131
6399,6923,7623,6173,6767,6299,7148
4477,6156,3025,4985,5877,2557,6727
3170,5111,3124,4816,1702,6114,4148
4905,5965,5287,4912,7321,5116,5260
7754,6342,6982,5167,7151,5363,5960
4654,5868,3343,6080,5462,4953,6466
3349,5760,5095,6324,4849,5422,5287
6815,7506,6189,8436,7546,7246,7338
2588,3640,5590,3107,4671,4469,6837
3849,4890,4514,3570,3585,3719,3606
3764,6087,3939,2978,5073,3654,4315
4216,5027,3206,4059,5297,3890,5263
3411,4868,5600,6303,4266,4888,6414
3947,5742,6242,4290,5941,3405,6746
5140,4714,3275,5183,2968,3875,3644
5237,3775,4441,3352,5607,3113,3350
4419,2554,4022,3776,2924,4406,2250
4041,7297,6431,4982,5849,6529,7253
2687,4352,3933,2338,5544,2686,5100
6142,5414,6091,5420,6383,4457,6717
3853,4252,6893,4668,4341,4065,4692
3854,2657,4692,3817,5276,1905,5953
5278,5379,5108,5989,6585,3053,6918
3438,4255,3420,5135,3039,2767,4468
5635,8235,4497,7696,7319,6415,6577
4674,6561,3877,6167,2141,4017,6332
1619,6825,4285,3712,5837,4603,5761
4315,2194,6722,2860,4797,4190,4041
4989,8316,5428,8089,6706,5567,6899
2345,4204,2946,3002,4219,3827,3718
2723,3275,5730,3554,3628,3571,4395
5497,4457,5954,5708,4863,4655,5481
4640,4024,4173,4490,4975,4903,3905
5313,6691,6089,5023,7359,6672,4558
3963,4000,6346,4096,4436,5323,4360
4083,8138,5483,7935,6599,5589,7826
7935,6679,6464,6736,7494,6440,6566
5154,5757,4010,2488,5289,4944,6158
4875,4731,5737,5387,5879,4622,7425
2054,6865,4178,3788,3665,5412,4516
6804,6507,6043,6143,5623,7381,5975
3839,4065,2919,3090,4453,4054,2678
5191,7323,6369,4385,4965,6833,5514
3683,4694,5113,4312,4310,4391,5131
5595,7389,4396,6588,3354,7607,3518
5108,3712,4163,5696,4526,4566,3900
2505,3402,3862,4248,3551,4078,5832
5884,4449,4983,6274,3599,5022,5518
5274,5357,7529,6065,5112,6384,6447
1806,4050,4393,2900,4485,2812,3885
3745,4618,4367,3810,4434,4559,3433
2560,3302,3829,1859,4750,1157,4923
6208,4811,5182,3796,5546,2976,4754
6723,3418,5224,5085,6110,4095,3418
3886,8389,3851,7315,5615,4736,6299
4800,3404,6427,6588,4229,3932,5418
3697,2331,4354,4017,2378,4539,3058
3708,3920,4083,3355,3623,3089,3951
5554,6675,5454,6978,6790,5334,6013
5684,7146,5498,5341,6086,5167,7116
6987,1399,6912,2183,5079,4324,2921
2273,1892,3730,1966,2657,3181,2776
6925,6976,6818,6580,5805,7662,7201
1828,2192,2977,1897,1799,1576,2943
3887,4768,4137,4237,2898,4909,4118
4804,3737,3738,5325,3358,3848,3730
2792,5310,4124,4848,5723,2722,4998
2414,2095,1919,2615,2158,1828,1754
5796,2977,5529,2265,5911,4894,3299
5035,4739,4588,2636,6703,4417,5951
4794,3169,6511,4500,4535,3954,5010
2007,6346,2608,2946,5742,1162,6538
4514,7033,5618,3911,7518,6752,4993
6257,3958,4793,3852,4086,3959,5020
6007,6755,5419,7046,6329,5948,6386
4966,3838,4091,4608,4270,3946,4899
5420,7716,3355,6220,6417,6062,3680
3310,3235,3422,2821,4286,4624,3109
3680,3730,3422,2767,3917,2790,3418
5240,5279,4763,3210,4229,6118,3677
3420,6711,6102,5841,6343,4684,6981
6979,6659,6070,7541,6593,6886,6437
4541,5786,1616,6753,1677,6040,4103
2203,4512,3902,2683,4267,3831,3715
2585,5832,2822,3631,3345,3966,3784
4976,3870,7250,2796,5923,5596,5241
3688,3745,5328,3914,4901,4669,5514
7922,4177,5400,4988,6541,4811,5781
4217,4647,4866,4605,2791,4974,3380
4301,3348,4669,4798,5843,3572,6575
5047,5346,5799,5308,5539,5760,5289
6886,3091,6923,6388,6089,3903,7452
3685,5532,3151,4202,5444,4544,3540
2677,3878,3756,3360,1835,5627,3066
5302,4461,3528,4836,4563,3551,5340
3025,7218,3591,4693,8514,3812,4929
4713,4801,5037,5368,6369,5222,7544
6049,4137,5991,7035,3891,5890,5933
4111,5254,6068,4293,5178,3730,6154
5825,3495,4695,3550,4571,3220,6065
3243,5117,5203,3555,4631,3825,4438
2099,2251,2721,1990,1912,2545,1894
6163,6441,5911,6683,6645,4981,6720
1953,6671,3557,4103,3342,4831,6376
3281,2241,3235,2611,2007,3001,2942
6426,7646,8240,7622,6729,7453,7517
4540,5693,6353,5337,6215,4590,4413
6088,5524,6405,6416,4731,7917,4061
2641,7913,6985,3145,5071,5417,5604
6051,4218,4958,7819,3884,5586,3271
2747,4100,3625,4531,2827,2881,5084
4466,6395,6288,4092,5636,3628,6423
6404,4046,8227,5352,4707,5391,6393
3815,7479,4731,4571,5451,5877,4473
3981,4525,6634,4368,3407,5123,6614
4538,6906,5608,4567,3379,6624,4704
3845,5124,4076,4527,4670,3718,5087
6273,4069,4196,5333,7820,1342,5177
2381,4173,2343,4916,1379,4642,3202
4801,3622,5420,5266,3481,4011,5527
5495,5611,3323,5687,4423,5338,6154
3139,3635,3741,3689,3211,4898,3486
6069,7912,7478,7363,7655,6698,7458
2913,4303,3871,5028,4867,2865,3706
7212,8723,7097,7566,7732,8257,7662
4100,3375,3921,3751,3755,3806,2724
4123,7465,5394,5873,5700,6151,5717
5879,4006,6320,4235,5321,8684,4125
5699,5216,6806,3419,5738,6628,3299
4680,3868,5432,5392,6047,5551,4790
4846,4569,3965,4269,3343,3386,3908
7026,5216,6437,7252,4828,7503,5480
2302,2704,1568,3366,1612,2487,2746
5398,6568,5364,6741,7915,5874,7224
7343,6278,6962,6542,6070,7724,6571
5787,7350,6709,6132,6660,7696,7085
4008,1744,3121,2825,2790,2153,2729
6401,3940,5527,5736,5097,5463,5503
5502,4545,5825,4625,5996,6471,5736
3112,4232,3463,3315,3982,4230,3823
3732,5072,4186,3541,4545,3695,5153
4975,6414,7785,5210,5377,8304,6765
3854,5131,4437,4621,4990,5244,4311
5109,5096,4580,4895,3292,5534,3666
3957,2638,4233,5077,2677,3761,5784
4951,5344,5490,3989,6605,4626,5285
6540,4324,6829,5687,6120,5132,7444
5538,7924,6304,6742,6987,7120,5820
4049,4307,2393,4351,3107,2696,3573
7201,5699,5529,6353,6772,5620,6134
4339,2989,2849,2775,3925,3431,1872
6633,5653,7112,5760,6708,4201,6824
5839,3310,4883,5815,2840,5282,3761
4926,4067,3198,4893,4021,3342,4737
2786,3544,3746,2137,3071,4072,2711
5725,7140,7157,5108,6933,6301,5050
7134,9065,7831,7540,7805,8157,7961
4934,5328,5737,5803,5767,6880,6167
4716,5189,6171,6467,5326,7600,5607
2960,5532,2996,4822,4042,3754,4735
4462,4942,6311,4196,4852,6370,2488
3788,6515,4457,4763,4701,4447,6349
6438,4085,5966,4000,5299,5684,4194
6724,6492,6835,6098,7003,7384,6455
3658,2547,4955,4504,2489,2723,6060
6238,5757,6885,7084,6020,7025,6854
6981,5268,6809,7491,4185,8112,4450
4782,6979,6780,4757,6685,5558,7472
3688,3606,4578,4249,4638,4349,3393
5527,4528,6519,4435,5315,6061,5634
6146,6854,6113,8048,6136,7225,6118
5511,5228,3833,3698,5212,3785,3994
6848,5883,6734,7270,6823,5119,7206
3879,4641,3367,6199,2432,6377,4366
2326,6094,3801,4603,4437,5843,6506
5674,2472,5312,4383,3604,4010,4871
4014,4895,6045,4510,2892,6328,5908
3207,5124,2998,6136,6447,3332,6817
5588,3406,6465,5114,4338,5683,4857
4210,5612,6760,4531,5162,5836,5694
6104,5966,5492,6479,5569,5670,7981
4866,4806,5013,4629,4320,2489,6462
4336,6494,2983,4695,5457,4620,4364
5130,7483,3452,4204,5339,5282,5529
6024,4233,3970,8268,4857,6870,3699
5635,4765,2998,6166,4182,3950,4771
3699,6254,6094,4575,5443,5046,6266
8407,7837,7789,7505,8161,7868,7058
5867,7950,5037,5864,4965,7400,5550
6081,6258,6707,6031,6182,6873,5779
6301,5196,5438,6178,3689,6631,5156
5747,6160,5224,5898,4934,5424,5760
5155,5485,5057,4809,4709,5949,5372
5504,7001,4596,5767,6151,5758,4969
5337,7183,6118,4355,5265,7142,5098
6209,5973,6569,6827,5723,7320,7076
3204,6586,4374,4013,4259,6634,3803
5388,6506,3400,5042,5984,4161,6114
3996,3427,4641,5134,4822,4009,5692
3127,4477,4634,4490,4880,2622,6107
6578,5132,6007,3431,4119,5553,4710
4387,3252,4604,2552,5765,2781,3077
2825,3151,3987,3848,3039,2906,3393
4512,4661,5919,4822,5203,5043,4922
6590,6497,6187,5857,6518,6661,5285
6042,4208,6778,5709,5613,5405,6230
4886,7615,4491,6498,7393,5441,8270
3510,3970,4680,3532,5068,2444,4901
3058,5227,5145,668,5978,4403,3357
5335,6678,5442,5258,7078,4445,3714
3870,6499,3417,6732,5429,5564,5413
5250,4410,5356,5995,4263,4979,5320
3598,3843,5162,3301,6149,2300,4812
4267,7221,3192,5977,2849,5667,5136
2350,3638,4700,3230,3338,4339,3018
5758,7021,6750,6264,7229,6351,6507
4960,5102,4727,5753,4803,5315,5672
3213,3294,3394,4152,2648,3341,3918
3346,6678,5327,3877,3861,5811,4845
4463,4918,4583,5431,4787,4773,4473
3728,6698,3081,5489,3454,5806,5540
7583,8486,7625,7903,8278,8319,8182
6275,5726,5996,6646,5693,5678,5933
5695,4830,5931,4166,5979,5326,5903
3159,3906,3346,3512,3909,4071,5169
2877,4746,3142,3633,4078,3867,3203
4441,2039,4458,4837,1495,4412,3360
3148,6287,5328,5891,2319,6593,5954
4449,3676,5294,4512,4771,2376,4650
4389,4809,3129,4135,2164,5747,3187
4369,5221,4312,4381,4635,5207,2969
5267,6184,6024,5735,5595,5840,4984
6379,5876,5822,7354,5835,5655,7810
3661,4871,4103,4991,5019,4973,6166
2633,6656,3336,4470,4935,3077,6662
6206,4556,5506,5494,6551,4408,5404
3777,4205,4021,4281,3362,3434,3841
4154,8175,6429,5186,5265,6525,8259
4822,3102,6939,4475,4911,4124,6183
6197,6720,6374,6010,7705,6992,4819
4939,3615,4980,2325,5225,4674,3134
6362,4844,5271,5746,3841,4433,6357
4689,5329,3066,4812,5490,3561,4371
5604,6816,3830,5327,4826,7765,3280
4962,4002,4533,4691,2888,5717,3375
3011,2490,3358,2204,2347,3215,3197
6917,7702,7067,6276,7246,7087,8210
5938,4244,7421,6412,4620,8679,5062
3794,4515,3198,3166,4878,2346,4407
7188,4520,6136,3451,6375,4870,4588
5639,5535,7033,4504,4878,7593,4642
4070,7398,5954,6633,5217,6632,7168
5767,4030,6948,4920,6071,4288,4532
6892,6542,5535,5765,6357,7576,4291
5407,4631,7072,5589,4631,7524,5474
5487,4329,7546,6616,5222,7143,6277
5298,5271,4708,6685,4177,4492,4994
6343,4537,5853,5192,6004,4957,5063
6475,4680,6739,5033,5738,4837,6461
3407,3990,3533,2324,3754,3251,3281
8727,4167,6454,5749,5187,6059,2619
4803,3235,4990,5640,5174,3420,3063
2940,3725,3273,4121,3111,4197,3100
6866,3427,5409,5347,6577,6348,5159
2065,4080,4099,2850,3043,3518,4272
3960,4365,3516,4098,4431,4976,2660
5363,6193,4174,7367,5223,5254,7187
4810,3205,4061,5018,4033,4031,2583
7122,6135,6973,5416,7036,6366,5915
5411,5295,5462,6327,5036,4126,6865
6087,4456,5721,3848,6323,4672,5890
4540,4498,6057,5871,5000,4969,7664
5588,6466,3774,4335,6064,4129,5242
5486,1663,3275,2458,4741,3634,3665
5560,4620,6998,5781,4472,4713,5175
3401,2793,3417,2609,3831,4047,3033
4265,3751,2073,4459,3277,3495,4958
3859,2153,3642,4062,3732,2844,5191
4212,6836,4018,3587,6784,2736,4842
4372,4715,5478,5358,4285,3206,5355
7474,5824,7397,5553,6650,6908,5747
4740,4254,5935,4390,6046,3811,6858
7080,6396,5747,5453,6565,5404,5342
7499,5047,7004,4584,5738,5315,5552
4823,4992,5750,5685,4204,5898,5052
4732,7139,3921,3799,4271,7011,3757
3860,4281,3980,5934,3813,4275,5137
7794,5306,6154,4830,7012,6927,3793
3395,5039,3807,4217,4023,5027,5705
6946,6835,7611,5821,5240,7597,6123
6064,3202,5394,5084,3504,5136,3314
4591,6051,6937,3011,6670,5355,4796
3059,5367,5383,3207,2979,4922,3395
8447,7309,7447,7091,8077,8172,7014
2384,2226,3941,3248,2211,3415,3453
6611,5297,6215,5743,5934,6931,5129
2592,5708,4474,5648,5417,4315,5241
5837,6408,6865,6368,7510,5816,7385
5315,3647,4064,3425,5864,4199,4365
4082,4003,5431,4463,4613,5699,5326
6414,3955,7514,4962,5510,5756,5464
6344,7116,4898,5958,6708,5225,6043
5388,5422,5539,6602,4792,4633,7341
6797,6393,6874,5141,7019,6293,4261
6578,6174,5858,8291,5275,6905,5355
4220,3522,4284,3923,5034,4455,4598
3073,3486,2815,3946,2808,3873,2801
6837,3033,6516,4198,6545,4136,4946
6310,5890,6671,7658,4964,6158,6881
4860,4696,4347,4572,4579,3119,5915
5725,4367,2045,4467,4731,2640,4117
3415,4665,4810,3563,3940,4235,3023
6686,8365,5586,7503,7726,5682,7065
5715,6177,4481,5196,6338,5246,5158
4670,5009,5913,2977,5130,5288,5531
2247,5045,6025,5288,4771,3277,6325
6728,7724,5779,6421,6809,5859,6712
6833,4020,5433,6881,5071,7304,4098
4023,5916,3959,4750,3019,4314,5306
5085,6923,5000,6280,5824,4317,6073
3188,2859,3602,3240,3609,3334,5076
5467,3251,5231,3405,6300,4320,5930
4932,6049,5144,4782,6044,4898,7198
6830,4014,4463,7200,4541,5255,2828
6511,6748,4540,7328,4487,8103,5559
3589,3493,3376,6973,1951,4896,3965
4847,2970,4516,3987,3957,5235,3857
5426,5105,5285,3882,4528,7317,2713
7188,4950,7601,6763,5761,6107,6829
7559,6719,5597,6567,7570,5859,6254
2463,5094,5397,2719,3087,5017,4701
7028,6032,6234,4611,7256,3495,5408
6609,4045,2432,4385,5356,3417,4199
6264,4137,6047,6156,6347,6377,5534
4324,1724,3889,2313,3289,3114,2394
5508,3789,5025,5705,4035,5280,3767
6845,7581,6546,6494,5372,6935,5613
4761,6414,2931,5989,4858,4593,5805
2377,5088,5434,5581,5367,4820,6016
4502,3821,6357,4900,5169,6937,3330
4220,5066,7125,3797,6217,5598,5914
6245,5121,6280,3618,6326,5432,4392
4779,6380,6504,5962,5179,6654,6667
6238,4344,6899,4222,6391,5287,5699
4121,4429,5779,5547,3303,4201,6775
6151,6765,4803,5172,4282,6564,6044
4566,3558,3328,4921,2573,3208,5303
3417,4959,3813,4326,4986,3667,5595
5638,6016,5156,5889,5655,6258,6935
6556,5123,5619,6640,4958,4799,5203
4816,7574,7325,5829,7571,6720,8374
6602,5819,8919,4535,7940,4964,7947
4984,3899,7111,4085,5397,5068,6692
2852,1828,1864,3809,2720,2260,3150
8015,7620,7822,8156,7365,7845,8108
6442,6126,6346,5754,6421,7943,5630
6364,6735,5632,7398,4486,6332,6918
4701,6976,5711,4362,4762,6819,3415
7319,7855,6264,4858,7817,6944,7409
6459,5991,6854,6912,5860,6660,7087
7084,4852,5568,6462,4238,5839,5997
2487,6386,2954,4797,3584,5009,5095
4631,3641,5477,4449,4939,4901,3843
3688,5253,2399,5206,5093,4128,3605
3975,4111,3686,4304,3741,3207,4228
5073,5454,3550,6559,4971,5545,3714
4666,6333,4765,4542,5518,6085,5268
6916,4798,6808,5682,6313,6542,5098
4516,3752,4597,3320,4504,2759,4960
6592,6682,6646,7259,5995,5863,6908
6310,3023,6472,4580,3379,6918,2141
3196,5772,4534,4512,3425,6230,3570
4135,6317,4134,3571,5168,4780,2766
5532,7827,6304,8176,4555,7959,6617
5897,4281,1932,4820,3653,4556,2881
6421,4080,6185,2704,6603,4664,4913
2232,1470,3852,3047,1400,3605,2900
6057,3276,4735,3845,2892,5105,2206
6531,5195,2961,6656,3767,6464,4550
5429,7239,3863,4762,3880,7744,2995
4413,3231,4213,5036,2696,4432,3173
4977,2691,6109,3375,3885,3829,5049
6447,4821,3433,5437,5164,5775,2773
5160,3649,6529,4775,5024,4949,4455
3860,2576,3811,2980,3692,4590,3145
3933,4852,4357,4752,3765,5802,4769
2997,6670,2896,4648,2861,5159,4342
5163,2888,6279,3684,5865,3412,4728
4783,3908,3759,3027,4013,4294,3349
3345,4932,4182,4627,4135,4270,4519
4449,3478,4955,4102,3749,3743,2833
7999,6366,6237,7314,6154,7680,5447
3851,3673,4428,4308,2989,4780,3427
4555,5968,5585,5888,6043,6397,5737
4432,3414,4501,3246,3262,4135,5449
6849,5593,6737,5782,6386,6338,4952
1439,6206,2297,3217,4533,2821,4307
3621,5386,5371,3623,5257,3803,7190
4235,7490,5176,5175,6231,6025,7751
5381,5231,5587,5546,5960,4060,5721
3936,3659,6312,3896,3251,6910,3438
4579,4241,2036,5325,2561,4231,3277
2298,3181,2830,2836,3118,1995,3926
3442,2850,2344,2690,3257,3179,2975
3528,5962,3925,5685,4510,5903,5184
5290,3709,4753,6500,3483,6150,5508
4168,3714,5492,5743,6448,3363,7785
4565,6126,5204,3177,5230,5703,3051
6531,6504,6963,6888,7428,7280,6155
5602,5304,3177,5280,5229,3715,3502
4187,7527,6881,6388,7678,5397,7813
5505,4155,5386,3728,4872,4353,3640
5073,3515,4228,4286,3525,4531,3378
6120,6734,3965,5471,6707,5251,4855
5689,5793,3966,5355,5127,4782,5890
5364,3705,2536,4198,4127,3965,2450
3981,5900,4139,5146,4799,5694,4594
3537,5049,3909,4368,5561,6573,3104
4115,2734,4219,2837,4046,2652,3227
6103,5738,4449,5450,5475,5451,5432
3643,5986,4096,6872,2978,3887,7487
4438,5459,4755,6913,4747,5924,5358
5944,6699,6587,6816,5885,6221,7041
5479,6608,4192,3331,6759,5645,2280
5702,5023,6845,5453,4690,6587,5976
2280,2863,2265,2042,2481,3201,3493
6122,8565,6395,7798,6584,7741,7094
5780,6345,5390,5618,6168,4955,6731
7967,7446,7676,7377,7256,9015,6720
7359,6953,6872,7389,5876,8432,5801
5765,4814,7518,4393,5168,5923,4855
5293,6333,4993,5761,5331,4141,5287
4498,4811,5640,5741,5890,5797,5078
4404,5884,4608,6641,4232,7065,5195
6681,3579,3725,5218,3737,5011,1390
5618,6764,5939,5993,6763,6064,5573
1576,2598,2143,795,2776,2279,1755
4938,5684,7020,4389,6370,4742,5455
5402,6208,5244,4870,6731,4089,5493
3287,3229,3631,2487,2734,4175,2690
4989,4654,7035,4545,6701,4195,4813
3734,3167,3766,2679,3544,3085,3751
3939,5876,3429,5794,4750,5912,5351
4746,4278,5046,5710,7076,3184,5697
4749,4002,4449,4534,3229,5219,4444
6521,6023,6196,4499,7539,5661,4484
6381,7841,5455,6782,7142,6196,6098
4912,4190,3631,4600,3175,5076,5145
4742,5685,4036,7370,4630,5800,6680
3966,6744,3055,5770,5852,5833,5402
5717,5282,4894,3942,4653,4362,5090
6733,4873,6879,4568,5449,7326,3715
3051,3185,2001,3578,2205,3455,2444
5398,5767,5763,7326,3374,6516,4879
2253,2140,2059,1356,2098,2681,2771
5812,5247,5010,4965,6851,4146,3177
6726,6026,7363,5896,6537,7291,6839
7445,7060,6376,7306,7601,6836,5000
6054,5331,5894,5568,6237,5839,7145
5222,6402,6781,6904,7554,3920,7538
6264,7533,8296,6126,8053,6807,7058
4660,5251,3835,3663,4956,6230,3734
5985,7309,7073,8062,6690,6661,8371
5717,6372,7759,4811,6253,5785,5536
4467,5734,3777,5621,6214,2200,5837
4179,4892,4920,5324,2899,5417,5425
5591,6622,5705,6030,5468,6632,4740
6956,4445,6556,4607,4351,5219,5627
4004,7716,6496,6662,6932,5839,8254
1626,2593,2349,2014,2334,1519,3618
4679,4705,3809,4513,4070,5830,5424
6225,4935,4265,6126,5873,4498,2383
5676,5644,6441,3800,6940,6575,4760
4693,5487,7062,5117,5476,6142,7205
6057,5848,5991,3255,7639,4538,6625
7389,7173,5121,5297,8223,5831,5258
3647,4929,4008,6143,4451,4097,4511
4584,3642,5991,3908,5052,3035,4755
6082,6219,5816,5876,6552,5274,4437
4468,3670,4578,3788,3063,4897,2367
3412,7423,4640,6944,6653,4287,7708
4745,2722,4180,3757,3668,3918,2066
