2000 7
484,4605,8139,8443,5914,1893,9914
2375,5320,9065,4509,5061,4984,6185
6255,8284,888,4770,7012,8442,2568
8840,1273,8137,5075,1734,5719,5359
7877,5765,4526,1656,8701,2071,2405
8722,6447,5174,832,4429,4051,2197
9564,4592,6029,8005,2971,8473,521
7591,4535,3135,3403,5326,4114,7486
7366,3980,9402,3733,7746,2798,150
9421,4852,5545,6695,100,2853,5816
1960,2397,7834,1801,4259,7318,7111
1038,3277,3683,5875,4503,5606,9894
2326,1059,9066,3440,8332,2182,8136
8028,1246,9320,552,9536,3592,5721
1100,9079,3447,7983,1775,8149,4229
9987,8123,3033,4720,5029,1182,2385
1545,6097,252,3949,5657,8337,8993
5122,7804,48,7810,6833,5537,5524
5174,4486,5598,3497,6541,3211,8531
5922,5810,404,6808,8713,4234,2214
7224,8776,7347,291,9026,1609,4557
3991,2445,4778,9365,4629,903,6895
2385,5218,9946,4367,3887,6148,7286
3725,8803,2482,8252,495,6665,3059
9040,6320,7523,841,7214,7306,3600
2940,1368,3428,9757,7876,2481,4638
5300,4781,6628,3679,6447,3998,6085
3197,1249,9242,7832,1432,4235,9266
794,3720,6089,8188,9054,6239,5456
5095,6744,1744,1584,6153,1201,6638
9233,265,1685,7644,9108,3226,744
4009,8262,6988,123,6802,8745,3250
5474,6423,5771,447,9720,1719,8070
7191,5043,5484,1805,8155,6639,3431
3694,1035,4907,9415,4728,6773,6956
4192,1354,3342,9572,6703,2112,8442
4674,8596,2012,5150,3507,9251,1713
6399,9593,4929,3513,5667,3574,4340
4635,4474,1535,6453,6294,873,6824
1834,1636,6842,7092,5586,6894,7623
4053,3406,1549,7931,1491,4926,8053
2345,5412,1559,4754,7435,1690,7501
9177,5903,2476,8046,2439,3398,5571
1453,3157,7154,8361,2515,2841,6671
2616,7592,7311,9914,5789,6120,3585
5651,6035,8513,363,4341,9750,741
2910,2059,3980,2903,6495,5314,9066
5564,6475,1964,4784,7253,2630,6248
4400,6674,3831,2272,6696,4993,4254
1302,3392,9668,2733,8347,5217,5419
8048,4948,2135,4122,4967,3720,7224
1744,1477,6494,8166,4130,6036,7912
2556,8384,8262,1362,8742,1013,5885
7168,3685,3514,6168,6849,9299,1929
9036,4053,1847,5209,2725,3945,3479
3788,4420,4962,1618,5281,5056,2393
4856,3181,9753,2277,1537,1264,8497
1026,6077,5717,9060,4985,4534,802
3063,7890,4822,3804,4831,8794,2947
4022,3692,6123,5714,9671,6222,3359
5402,4317,6031,8123,9142,4278,3493
7244,5633,5985,4717,1336,7610,4782
5378,6441,4526,985,4016,2779,7559
5726,247,6656,5789,5323,6095,6430
7791,158,9084,3828,2642,6190,7828
7042,8056,3854,4361,5784,3046,6542
7218,5827,8411,24,7594,2206,715
2677,8834,1138,5990,5495,3607,5030
4955,1007,964,9570,6397,5353,3383
2046,2631,9134,5097,6691,4765,743
7740,3038,8305,585,3481,8297,2879
5203,3922,7485,8019,1012,4116,2941
7585,1651,7437,2490,8590,7380,4661
4352,6820,7209,1835,6910,224,4147
2780,1435,7677,7429,4571,4428,4103
4437,1884,9404,2238,2622,7237,478
6191,1617,6575,4039,1629,9637,1610
4655,5828,7221,5941,5444,5811,308
8276,3053,7518,3147,5326,4905,1663
9760,1825,6019,3863,324,5599,3716
5096,3197,5226,4712,4705,2785,8156
2922,8929,7772,3268,7181,4663,3314
8488,8556,3885,2613,7559,4768,2708
8154,603,5869,4370,527,4874,7288
7599,404,4912,4044,9700,8079,2830
8700,1522,1982,7061,1834,4248,5435
7116,4710,552,9367,5049,136,2898
252,6482,1319,3411,7285,8389,3933
