2000 7
1202,3185,8382,6957,2188,2993,8686
6800,562,7605,6718,3734,3453,4406
4494,1202,9611,5045,649,5470,293
8803,660,4031,16,6767,9204,979
6368,7743,4217,7571,928,2599,4529
3117,5592,3215,9917,6155,821,6636
9890,4274,1042,4384,5477,654,9430
6127,6124,9724,4931,6785,3755,4947
3553,2960,5927,9922,703,144,7493
1632,2743,2023,4749,8336,5239,4667
4491,6060,1303,4381,335,2346,8766
5812,3000,8196,1940,9125,7920,6871
5910,1676,1819,9464,4636,7746,9386
5340,7891,6880,6972,634,8903,1722
8970,4143,6390,3462,203,7693,7844
538,40,6610,6351,3040,4807,8291
2166,2728,5163,8077,4404,6982,7541
9041,4729,6927,4381,2620,3808,1354
3255,2712,3077,2226,6855,9467,5688
7058,7161,3532,7597,7201,143,3948
242,4950,2240,2408,7678,7403,485
2083,4386,8026,1124,9115,4954,5506
1735,8763,6860,4990,1475,9938,7217
8330,9405,2905,5389,6566,6438,2986
3768,6581,6934,4010,1532,9174,6418
9210,6578,6904,1293,964,4931,2417
79,9885,7923,1815,8648,4784,6806
124,4722,4023,8454,4128,6928,3844
695,3367,6830,4463,9948,3765,8473
1480,2940,4892,691,9518,1796,1984
482,6727,4402,562,6613,2326,2378
5262,7111,9184,5386,1834,3207,3841
5962,136,7685,6658,3503,4516,1121
3452,8281,9595,4933,1221,4487,5624
739,6284,7609,1222,3012,2012,1785
9626,4339,4163,4889,1450,3347,276
3284,6555,4117,9247,6692,1803,5905
196,6319,7027,3649,4601,6622,8582
5822,1110,4207,6562,7395,1817,7785
408,3829,9570,34,8168,3733,4924
9619,7081,5200,2904,3637,9318,2151
329,1121,8057,525,7441,5084,4174
2042,1707,2757,7865,2817,6964,4427
213,8781,2212,621,2611,1783,655
780,5517,5579,399,2598,780,3304
6235,98,5455,6565,1220,3513,7090
8661,8597,1265,704,304,4022,8569
3122,986,2996,3335,9768,5209,3956
2379,6993,4612,3160,2510,192,3560
5108,972,6864,1344,1071,2319,7909
2291,5832,5000,952,4430,6265,1656
4735,287,226,7857,1274,3223,1193
1042,8432,5149,3422,5425,9762,6583
7936,9955,143,3045,927,7007,4389
1999,9327,2299,4290,5160,7300,5242
9590,3565,6899,4325,3853,7126,2183
5127,349,3376,6170,8782,8526,9593
4208,8288,6176,2144,8243,6319,5189
9171,3327,9579,1170,2654,1879,5460
7814,9179,703,7404,2744,7603,1730
6597,4729,3913,1725,5078,7290,7896
3860,5816,7489,8069,4104,3666,213
2348,9985,5402,1520,3312,4982,2690
5967,6861,8151,3781,6040,8855,1186
8785,6458,2916,5383,1188,6830,7108
6267,4120,5005,128,9936,2494,8197
4041,6160,8410,6389,6146,3813,7910
9459,8795,600,5426,5657,8752,9207
1697,7607,394,483,4066,3310,5866
5255,141,2975,1522,4261,7980,1650
4198,475,9848,8239,6636,8259,4629
2783,2072,2539,2242,868,3140,7668
6526,1892,6876,8224,9500,7270,8707
3566,581,4573,8821,723,7549,344
4984,5530,1995,9182,6005,1843,7422
2642,102,2052,5425,2175,4591,7667
3044,7732,5336,9570,9625,2213,7794
9125,9484,6501,2692,66,1075,1514
789,8625,1859,5774,4155,3854,4957
161,5697,2379,2803,5800,4431,8228
7975,9023,5896,1019,6756,1233,590
6381,3447,8384,5507,2931,4886,8199
2998,5962,9714,3787,4587,1573,9561
8742,5427,4518,8903,1125,6898,1707
6926,1330,9936,4901,354,5832,5921
7110,7066,6511,3491,513,4896,8999
3445,9782,7199,6443,5744,6913,231
332,8487,9792,9074,3915,4310,7978
5041,1209,9685,1967,2539,9622,6869
2893,5455,2790,3,2521,9302,3495
3035,4199,2494,6481,3982,9693,2924
9727,6607,3155,59,5095,2948,9133
9010,7259,7112,4051,8468,6798,6019
1007,6420,2888,3900,1876,5679,3904
4397,4981,7399,7433,9181,9894,3914
3163,9588,6839,2890,6195,9994,2949
1291,2943,2083,301,202,9196,4353
8671,5994,373,9678,2415,3261,3579
4291,8940,7483,8689,3922,4883,6122
3103,4777,37,6267,4366,6876,9157
562,6870,2107,1853,9814,4191,2155
16,3387,6509,8687,9382,6882,8366
1798,143,1945,6089,9084,9429,4779
3006,4312,902,6110,9090,939,2377
3456,7815,1534,4018,4686,3642,5871
4500,7833,8026,4516,1220,4535,3204
