500 2
2046,2103
4465,3098
5310,6458
7278,2863
8277,9394
3445,6056
6593,4643
6780,6140
6218,5554
2350,3726
6465,4045
6374,5520
7218,8011
3075,1661
3975,7411
8891,7391
6793,8377
2486,2967
1571,1096
4189,5186
1459,1678
1853,2072
4635,6872
6057,6278
2141,2800
4493,3915
6382,4964
2505,5465
6653,3447
8532,8706
7325,5347
8833,7527
6721,3875
3419,4938
5672,4462
7484,8350
2502,4012
6549,3966
7407,2453
5956,7826
3058,2212
4273,5261
4233,4844
5693,4527
3096,3265
2787,3314
7803,7570
5666,3863
6242,6388
7388,7445
770,1342
1867,3977
1660,2881
3740,2372
1900,2274
4336,2603
3311,3136
6069,3398
6288,4318
7757,7626
5392,6624
3608,6170
5859,4943
4314,8451
7029,6984
2246,1686
2258,3100
5859,8218
4889,1879
3851,6364
2530,2489
7813,4655
3639,2648
5946,4683
8469,7530
2841,2074
6771,7853
1684,2710
6188,4702
7906,7939
2743,3707
7442,7658
5461,3413
6959,7512
6040,4191
7880,6444
7365,6187
781,5706
4375,3731
7994,8175
3094,2663
1064,2422
5471,4584
3279,3373
5785,3042
3213,5864
7541,3175
5361,3280
7131,5857
4020,3092
5193,5959
512,759
4795,2500
6857,3866
1072,1974
1541,1344
6594,5481
2629,2056
7005,5859
5561,5643
3248,4024
8394,7015
4405,3974
920,1645
3432,1577
3792,6454
7915,7522
3768,3698
3965,6247
4106,5256
7349,7760
7003,7262
7010,5522
3842,4079
7848,5486
3053,4480
5737,6614
6932,4684
3674,8115
3329,4606
4474,2905
4394,5733
5232,7163
4181,2243
8602,8822
1660,3261
8882,9216
4412,3608
5071,5084
6560,6173
1159,2559
2184,5566
6936,3891
3268,5707
2670,4482
2861,4107
4150,4673
2830,1714
935,1526
1799,1641
5307,4762
4673,4824
7978,7544
5613,3686
2186,2646
2472,2118
3675,7269
6789,5656
6337,8038
7646,4359
8013,8145
2871,3933
852,2187
3796,3893
1988,5131
4144,4713
6682,6923
7268,8069
1110,654
2057,7433
6155,5433
6815,5909
4540,4795
3425,5420
6807,6655
7379,4765
6427,4474
6658,3815
1990,1958
7359,3885
7281,6233
3537,4819
2431,2509
7190,3956
1830,1638
1985,5614
6336,5686
5720,4828
5894,5264
4984,4127
7220,6931
2541,1888
6541,2151
1609,3029
5083,3544
6627,7271
6819,5260
8228,8937
4738,5989
5802,3316
3544,5587
7450,7432
6353,3731
6059,6530
4051,3343
3146,1328
3345,6017
7957,4982
5150,6474
2987,2005
2154,1740
7552,4792
4133,1437
8934,8556
4263,4198
3141,3075
5303,6320
8672,8577
7841,5955
5873,5559
7978,7152
4160,4813
2569,4384
5154,6903
2622,3082
7139,7954
4697,5920
7669,7106
2050,4128
6689,7794
8869,8515
7899,2702
7226,5755
4336,5901
2714,7682
4996,4631
1385,1508
2709,2370
2034,3559
6989,8785
7074,6827
6439,3374
9131,9405
6879,5706
5675,5635
3291,3522
4528,6487
5652,6989
5085,6935
3240,3556
1008,2181
6808,6046
6835,8552
8817,8798
6628,2257
3981,6079
5808,4889
3068,3495
7383,3248
6784,4916
6787,7953
3886,7696
2209,3041
3954,7476
5435,3400
4645,6790
7820,4630
4997,6231
3896,7343
6516,6434
3159,4160
6255,4924
5532,2762
4394,6697
1483,1494
3991,4358
5615,4340
3333,5806
8381,7499
7960,8132
8730,7945
7762,8100
4913,4612
7645,8284
4873,7616
3768,5935
1520,3877
8868,8772
4909,6829
4539,5431
6458,7882
3095,7282
6408,6199
6048,5901
4056,3809
5491,7855
7427,7293
5604,5219
1533,3463
1895,4757
4662,3080
1222,1962
7138,7225
4285,5995
3595,4308
4966,5892
3713,6426
3668,4741
4341,4930
2139,3231
3600,3518
4006,4006
3530,1835
5565,7320
8635,6393
6007,6214
3594,4005
1346,8318
6220,8189
3139,5186
8013,8257
6101,6526
3262,3661
3753,3695
7857,2486
2753,4384
1938,2871
7028,8153
4573,6664
