500 2
5359,6161
9614,613
9363,2199
1303,8911
7278,2451
1415,8262
4844,5182
6384,2378
1053,8636
4048,5254
2850,6690
8135,1127
2457,6736
719,8872
6920,2592
8423,898
2905,8079
6886,2879
4505,4467
8741,2474
5431,4242
5378,2658
8860,1237
6853,2616
6517,3252
2206,9442
939,9319
1547,8283
4964,4679
355,9677
2417,8328
7584,2395
5285,6043
6073,5029
7573,4133
2614,7073
4008,5953
6095,2902
5199,3555
5888,3142
5501,5628
2278,8206
3857,6600
4940,3589
6219,4976
1283,8820
6801,3823
8662,3330
2548,7718
6292,4498
3033,6843
5677,3386
2765,5971
2586,6822
5322,5752
2467,7872
9152,4
9361,1940
7203,2524
2657,6277
2679,7849
5297,4863
9625,1163
6630,4350
9885,282
4923,4389
2727,7585
4163,7116
6555,4086
8992,1205
4525,5140
3416,6469
2423,7438
2533,7898
3647,6819
1807,7325
6893,2844
2975,8678
3579,6304
5912,3028
5448,3960
6381,5376
8874,1626
3334,7137
1695,7631
3154,6516
6389,3655
9249,667
4925,5327
9865,198
2313,8375
7057,2683
7599,1758
2905,7916
8125,1909
8111,3388
3405,4479
2641,7610
7861,2701
1014,6956
5425,4117
909,8612
4508,5816
560,9981
3437,6722
4169,6209
5079,5234
6222,3995
7100,4303
8551,1427
5346,5097
1824,8134
6129,2438
480,8604
53,9752
1225,7594
6053,2956
5802,3911
7898,2955
4643,5604
4848,6651
3068,7706
3429,6778
5521,5161
4644,5347
8834,2122
2927,7110
3806,4529
3959,6448
6569,3796
5498,5629
3507,6108
9097,1645
3322,7736
5499,4877
3019,7105
2343,8214
1644,8161
4299,6923
6067,3715
7483,2885
3110,6410
8239,2220
9048,1169
9092,1165
492,9928
8229,1387
4447,4739
7635,4642
8874,1733
5958,3929
6360,1908
3831,6119
2779,7308
3216,7661
3654,6809
2612,8435
3621,5312
3415,6422
1546,8740
1234,8130
6604,3842
936,8840
7193,2813
3013,6532
3368,6900
6028,4724
3250,5738
9368,2080
6401,3362
7579,2170
6985,3200
1359,8372
4958,4599
7295,4314
5802,4384
6821,4110
9127,1446
5347,4295
7182,3162
7221,2731
9847,702
2140,7583
8311,2996
4480,6083
3319,7348
9818,849
5541,6112
6560,3950
9321,1627
6708,2359
8044,2461
7351,1893
6401,3958
2247,6862
5261,6111
6343,4440
8090,1948
8221,1857
4859,3538
2174,7113
6863,3751
7403,2026
8747,221
1457,9217
1981,7415
5775,5236
3810,6056
4446,5742
4127,4555
8281,2251
7629,1901
4237,5442
3472,6455
6370,1241
8482,2182
2446,6402
3042,6317
8362,2062
2197,7426
2901,7872
5291,3956
6689,5029
1971,8421
1343,7617
3055,6732
7207,1710
6675,1838
4664,5804
9187,1373
5440,4702
8320,2371
7382,1988
2343,7592
2985,7521
2957,8230
9127,1401
6486,4211
4636,5173
9150,601
5144,2414
7331,2131
3042,9013
4646,5223
9382,464
2010,6989
3046,5853
6785,2866
4831,5730
6575,4480
4185,6321
680,8399
1759,6820
4940,5891
4096,4932
1150,8628
2353,6837
5189,5145
7467,3741
1790,7647
4464,5105
7162,2658
4468,5609
2694,8923
5120,5318
7810,2068
1931,7314
5922,3512
3475,6659
9056,2575
4194,7182
5192,5279
5876,3459
2911,7493
5090,4914
2206,7961
2598,6255
3525,6338
3644,5883
5610,3187
736,9563
6649,2116
544,8031
6909,3420
3285,7316
4052,6848
13,9095
1447,6574
7457,2633
6400,3743
4999,4196
4554,4645
5505,3771
6615,2014
8735,1236
3253,6973
2081,8015
8352,1466
3450,7581
5093,4839
4106,7498
1544,7435
2776,7657
4291,6879
3399,7939
4100,6597
7314,2718
7896,3158
9980,148
3974,4729
2819,7073
9310,213
13,8889
3243,6086
7510,2723
2574,8152
6213,3863
4275,6750
5057,4952
3230,6110
2808,6612
3014,4519
8127,1330
9319,1793
5041,5586
341,8924
4254,5404
4130,5920
6070,3600
2535,7143
4810,4332
6665,5296
9162,1247
6371,3977
9534,2144
2462,7288
4581,6150
3939,5695
3344,7050
6354,4966
5008,4730
5686,5041
738,9259
6197,3390
7182,2563
6732,3097
8817,739
2359,8065
6387,4016
5031,5179
5189,4906
7335,1864
9117,1621
2674,8184
5534,4746
7761,2548
4875,4184
2590,6504
352,9432
4923,4959
1162,8319
209,9926
7704,3241
3179,7314
5726,2829
5462,3400
3050,7944
2361,8265
6396,3039
2892,6117
1380,7946
4129,6910
6308,3553
5182,4715
4759,3874
8829,1370
4648,5577
6105,3208
6080,4029
8253,1267
880,8370
3559,6681
4831,4048
5719,3050
3251,7571
7680,1980
2649,8190
7045,4091
6279,4580
1942,8287
3250,6879
3865,4794
7139,2376
7099,4306
858,7927
6968,2331
2409,8808
6915,2433
4443,4599
5088,3523
6409,4925
5249,4074
7427,2897
6144,2235
3873,5681
6952,2618
6886,4798
2819,8514
8098,1748
7367,2741
2951,7490
2379,6972
3985,5739
3970,5698
6093,3490
1943,7764
2060,8387
3757,4753
4546,5225
4550,5043
4030,7366
2719,6726
1578,8168
675,8945
8082,2481
6056,2942
8502,1763
6095,2870
980,8733
3932,4961
9490,451
5169,3847
153,9323
8954,2415
6176,3891
4792,6591
6292,4310
2582,6638
8342,1386
2497,7587
3535,6277
7001,1615
6897,2838
6173,4538
4295,6473
3132,7284
570,9111
9491,1032
8626,303
2747,7420
974,8160
3719,6268
7998,1543
4054,7460
9113,625
616,9731
5894,4679
1561,9053
498,7057
3543,5547
2491,7318
4933,4504
1685,8317
9130,1187
5361,4617
1106,7927
837,9170
7913,2578
8091,2542
6142,3248
4991,4314
9658,231
7803,3213
8602,1650
3724,6890
3974,6523
1662,7269
8906,781
7996,1221
9272,662
2105,8858
760,7818
1771,8371
1637,7752
4758,5811
2422,7496
4790,5016
1511,8191
6910,3046
8331,1885
8625,1447
4325,5969
7526,2275
8016,2396
4238,5285
2818,6418
5008,4596
1300,9002
4553,5487
5724,4028
