500 2
1854,9445
8689,2412
4965,243
3229,1663
6286,887
9191,5188
2115,1900
4740,8652
6061,7581
6668,4554
4347,1866
258,6060
7543,1911
8167,6203
5860,2568
7445,7715
2014,6135
128,6979
6379,3357
8643,2665
4245,7834
7853,6360
9735,2594
5013,5796
175,1682
351,4522
3548,609
583,1091
2521,8750
7295,8382
1319,4741
6097,3333
876,6226
312,7255
9584,8955
9921,3829
6790,7775
190,6525
369,5204
2322,544
6886,2673
5067,435
3283,5650
1527,5804
4401,8822
4186,5720
3563,284
9054,4440
6510,9367
1696,6094
8322,1617
9924,5112
9392,115
1638,9762
5320,3960
306,2207
6633,5373
2642,9916
1024,4170
5721,5425
2992,9907
1146,6556
191,200
996,6702
9567,2692
2797,7890
4310,2722
3003,3703
2838,4641
3465,8158
8601,3772
365,5235
9146,3008
5151,171
7178,872
5596,171
780,6743
6727,972
6944,7724
7675,6512
417,472
4402,4727
3195,7406
8431,6033
2048,1897
4192,650
5670,4557
5886,4817
7566,1037
4988,4745
1910,585
4916,2691
7328,1643
3663,4272
9367,1338
784,9784
1811,5187
4512,5006
2594,2944
1040,4642
4841,5232
5293,512
9790,1179
5329,7356
2217,317
2101,4128
902,7017
6819,8230
8661,483
2503,8029
1822,3287
7814,3633
8474,2327
8640,1068
5271,9680
5711,113
4913,1005
625,4703
2184,5954
2060,4402
6271,4161
8530,7174
1179,5350
5405,9841
5833,7908
7870,7655
1195,5685
1289,9670
8012,9929
738,3283
9610,6450
3396,4524
7455,4021
9227,9640
9976,1288
4042,6248
5449,2573
3422,6629
7923,8827
6470,3756
6735,4341
1411,7931
26,2701
7601,8038
2631,8340
1322,2242
4790,4718
6766,2246
8740,5994
1887,8716
7282,5929
4964,2731
8502,8387
9361,6426
7214,5832
182,3950
173,1594
1881,200
4295,9483
8238,6926
7823,9561
9168,2614
4279,5935
4861,3020
1929,6748
1737,9211
2677,6702
1943,1180
5089,1304
7607,2304
7136,7789
6254,7310
9384,8136
7510,3680
7619,5749
607,5443
5310,9776
8057,9590
5711,2918
2610,7640
9666,4347
6852,2344
1049,8795
3525,6139
99,1132
8443,7236
8922,4698
4547,8306
2835,2057
1986,454
7806,2593
5897,3117
2370,3955
2707,8081
6873,5318
5721,6540
9665,2574
8884,715
1369,2409
6854,1469
3542,5298
8706,2464
9996,3253
771,2831
5310,2757
3286,3117
5351,9184
6235,7721
3139,8942
5803,12
4260,1525
6553,3926
4099,5437
4642,5468
7847,1496
6937,1389
6795,5644
3854,6791
8897,4625
9623,4207
7383,2909
7325,2735
2093,3560
457,5233
2503,6260
5245,6764
7785,1798
690,1885
7236,5333
7353,5084
6830,4291
6473,3625
9935,328
417,8832
4953,40
3040,2337
2950,365
5072,5044
3926,5530
277,6429
1790,5523
3193,9576
7322,3884
1461,4558
9217,8815
9642,6047
3107,6116
9673,3042
6445,90
1875,1398
131,4916
3736,3081
5282,8809
8125,9208
4339,8403
5638,6129
3926,8831
5706,1248
2716,7167
5807,1934
5983,5450
7982,9090
1567,7655
2132,8012
7745,4008
9411,7876
8924,3147
958,4206
1956,9084
3415,6295
7487,9053
2425,1414
7885,8132
2663,601
5300,8470
2535,1283
3921,517
373,5488
8172,2506
3500,5918
6515,2911
3795,5440
6058,4754
9646,8015
3838,3062
4311,1326
2115,6737
2741,1
4869,5404
602,169
3875,3137
1453,7796
3654,1826
3284,1827
4333,6785
7745,848
9696,1541
6288,5755
6295,5935
3770,133
8997,8082
1460,1113
4819,4201
1114,9689
9606,1716
9858,3481
4853,1311
1277,8508
3138,4562
335,7471
1347,8081
8320,1044
9622,4608
6799,5917
544,570
6051,9542
8652,7512
655,3472
1713,1769
3161,1319
3486,3020
4801,8339
4332,6079
6848,7470
641,7183
4942,1989
5265,3263
3033,4888
7871,9832
806,8416
403,6857
7958,9055
4370,8613
2528,6084
383,5689
7404,3869
8710,2205
2209,3042
8284,9057
513,8926
6241,5456
915,1506
8719,3949
6394,6591
3781,7200
5007,4184
4058,2966
3240,8429
1580,5768
4513,1963
1458,1917
5833,169
4123,8043
3212,2407
7100,3726
1334,3342
9182,2250
4848,7902
6199,1243
4494,9981
8444,9502
4166,2503
2468,7406
932,4048
3175,5445
6012,4634
7363,1845
4803,1486
9888,8016
3894,6989
1742,5228
331,925
7479,5180
8827,3678
6423,3321
3660,4868
2823,7826
7371,5292
5233,8303
9340,8408
3749,5352
3043,1112
7198,7847
2598,7087
5863,6493
4076,7605
1722,4408
8531,9201
9588,7358
2880,6012
680,6540
880,3504
4366,8252
8796,9599
6555,8136
8008,305
3489,1051
1417,687
8898,4016
7775,4762
509,1852
2367,2231
6260,899
1433,5849
8257,4313
1862,8938
853,2742
2442,5219
994,1238
4819,7550
9375,2827
7855,2864
3878,9273
3552,2777
3289,1327
7539,3799
3180,9907
6031,9441
806,7464
5290,9064
1777,7152
8002,2631
9895,445
7851,890
1683,2670
8441,1059
5497,6297
