4000 3
0.600279 0.487339 0.440683 
0.582190 0.479157 0.365653 
0.041598 0.695102 0.658515 
0.019190 0.529313 0.721580 
0.127281 0.538829 0.653041 
0.233598 0.571576 0.759995 
0.286460 0.706115 0.586255 
0.368079 0.750283 0.462631 
0.073879 0.998835 0.432021 
0.572095 0.856506 0.060334 
0.988899 0.297657 0.412918 
0.816839 0.083950 0.612249 
0.526211 0.531869 0.423305 
0.503045 0.512161 0.526899 
0.832847 0.380743 0.343118 
0.379339 0.270662 0.833928 
0.429210 0.473013 0.506402 
0.210712 0.584165 0.530806 
0.106701 0.672512 0.763543 
0.238271 0.858786 0.278225 
0.232623 0.391134 0.673665 
0.380681 0.538484 0.689144 
0.498403 0.409533 0.614167 
0.659063 0.360528 0.490387 
0.797842 0.178432 0.456975 
0.585304 0.707814 0.192711 
0.769184 0.452779 0.299077 
0.783920 0.296510 0.445073 
0.937482 0.286687 0.259997 
0.353601 0.415278 0.681621 
0.387216 0.532593 0.548205 
0.308861 0.905300 0.509067 
0.734017 0.358331 0.352380 
0.436429 0.961794 0.098475 
0.915557 0.086787 0.471286 
0.182873 0.998425 0.490849 
0.227166 0.850607 0.124595 
0.741326 0.746758 0.189417 
0.256936 0.817428 0.567657 
0.007539 0.905257 0.779427 
0.307697 0.799388 0.397491 
0.615271 0.448159 0.588332 
0.405196 0.944313 0.050540 
0.695175 0.268307 0.625033 
0.929349 0.089767 0.358199 
0.079078 0.966360 0.554130 
0.517096 0.322202 0.791398 
0.722866 0.658515 0.016647 
0.552262 0.270239 0.607527 
0.660683 0.434912 0.470157 
0.180766 0.375677 0.910348 
0.240465 0.582740 0.744782 
0.427326 0.386833 0.599712 
0.691288 0.226011 0.784473 
0.255598 0.727299 0.580354 
0.330079 0.611069 0.589741 
0.562025 0.950389 0.124631 
0.312604 0.781734 0.261203 
0.181194 0.518547 0.802720 
0.548039 0.589364 0.264530 
0.589067 0.764059 0.157586 
0.529460 0.767220 0.172888 
0.656164 0.677802 0.350639 
0.267654 0.938096 0.427807 
0.980170 0.161138 0.406685 
0.466427 0.157231 0.842102 
0.032543 0.399752 0.938849 
0.967370 0.360510 0.109344 
0.805114 0.330099 0.519446 
0.825768 0.598331 0.058277 
0.368575 0.687270 0.377744 
0.567079 0.561115 0.172026 
0.621530 0.485542 0.567151 
0.862027 0.359541 0.160125 
0.290711 0.260679 0.779616 
0.259549 0.579438 0.874361 
0.548714 0.615916 0.242268 
0.277316 0.732444 0.551261 
0.208045 0.693204 0.658553 
0.166050 0.716310 0.545015 
0.481095 0.690246 0.236493 
0.253771 0.469303 0.843091 
0.696500 0.344788 0.464945 
0.658334 0.049991 0.785387 
0.445661 0.588280 0.388456 
0.528189 0.286497 0.867162 
0.920480 0.503201 0.314364 
0.738067 0.657326 0.167865 
0.528599 0.625316 0.484321 
0.340015 0.674567 0.673597 
0.579748 0.209410 0.807427 
0.572370 0.823602 0.162871 
0.291261 0.453931 0.900475 
0.598272 0.636586 0.506989 
0.500870 0.445763 0.466036 
0.303314 0.327313 0.745428 
0.200022 0.643835 0.744311 
0.387352 0.188662 0.678481 
0.711832 0.505491 0.376467 
0.372645 0.420068 0.684924 
0.765982 0.017625 0.553721 
0.549339 0.623938 0.338930 
0.556482 0.680705 0.447221 
0.025077 0.664912 0.792480 
0.014584 0.777860 0.596421 
0.809658 0.117021 0.580012 
0.498383 0.360514 0.561326 
0.720419 0.208177 0.465513 
0.002008 0.793013 0.908020 
0.860159 0.564993 0.191391 
0.861162 0.024930 0.608195 
0.632287 0.402218 0.645078 
0.105988 0.986700 0.616835 
0.150497 0.949307 0.105722 
0.036922 0.292247 0.975605 
0.050349 0.658788 0.720758 
0.718008 0.553306 0.355253 
0.833645 0.573249 0.057512 
0.159466 0.864307 0.486850 
0.251066 0.524173 0.707878 
0.646785 0.473951 0.531492 
0.664931 0.511377 0.177027 
0.154081 0.812591 0.509984 
0.423287 0.694714 0.326669 
0.423767 0.972557 0.208378 
0.184901 0.881981 0.547950 
0.444087 0.860535 0.088032 
0.410785 0.384362 0.577114 
0.025087 0.809382 0.726574 
0.462697 0.255418 0.775343 
0.416372 0.376023 0.771104 
0.454952 0.484321 0.456976 
0.233669 0.787864 0.523419 
0.549807 0.734033 0.335072 
0.629936 0.512771 0.345354 
0.680024 0.792980 0.069925 
0.995293 0.193952 0.227046 
0.766502 0.274005 0.632449 
0.197162 0.503892 0.750894 
0.290862 0.563349 0.468267 
0.677469 0.536187 0.112301 
0.468129 0.618541 0.452349 
0.439604 0.819097 0.205722 
0.955851 0.281833 0.287045 
0.778504 0.168552 0.589609 
0.954540 0.137095 0.341016 
0.290065 0.666280 0.379797 
0.678517 0.292290 0.382089 
0.985667 0.124623 0.398663 
0.713215 0.328724 0.380140 
0.819556 0.361520 0.615694 
0.048215 0.599545 0.698914 
0.585191 0.602356 0.338665 
0.150950 0.464059 0.954672 
0.689134 0.467021 0.519397 
0.802212 0.443699 0.202293 
0.458654 0.849104 0.082638 
0.693632 0.201153 0.772223 
0.700333 0.581846 0.340213 
0.239774 0.523274 0.715729 
0.415716 0.018226 0.991181 
0.729997 0.332527 0.362757 
0.289058 0.916610 0.226291 
0.145357 0.568075 0.785219 
0.263538 0.713087 0.759369 
0.376134 0.772263 0.651511 
0.694137 0.353510 0.595924 
0.243868 0.509872 0.665304 
0.275862 0.560802 0.613408 
0.745635 0.073705 0.558331 
0.874101 0.521922 0.214516 
0.695221 0.295703 0.542850 
0.159620 0.696452 0.452459 
0.487112 0.504997 0.552214 
0.068970 0.883583 0.547384 
0.991261 0.100496 0.542870 
0.897700 0.552287 0.114103 
0.706752 0.369975 0.332141 
0.660719 0.484112 0.498863 
0.580149 0.703884 0.056645 
0.655314 0.626179 0.440765 
0.928207 0.284977 0.292941 
0.771051 0.672345 0.145838 
0.568726 0.402124 0.710739 
0.632952 0.216966 0.768075 
0.905182 0.225185 0.258890 
0.741376 0.542483 0.056054 
0.316917 0.845630 0.238149 
0.891931 0.330907 0.304630 
0.127118 0.463037 0.603158 
0.867395 0.240033 0.347302 
0.887262 0.130658 0.314479 
0.209250 0.857818 0.563350 
0.122703 0.504598 0.903466 
0.431570 0.918262 0.248121 
0.660087 0.307617 0.527806 
0.633727 0.469047 0.175276 
0.795165 0.285526 0.467508 
0.504410 0.417630 0.353639 
0.489478 0.655543 0.441356 
0.645357 0.561422 0.197931 
0.542944 0.171303 0.644445 
0.444864 0.058685 0.742731 
0.355009 0.512919 0.505929 
0.670318 0.508801 0.338594 
0.667706 0.561701 0.035491 
0.399429 0.481848 0.389205 
0.928215 0.006743 0.729905 
0.274612 0.291353 0.858932 
0.664878 0.558036 0.423582 
0.452857 0.689432 0.286008 
0.170912 0.859466 0.508663 
0.334336 0.580607 0.548321 
0.285536 0.501834 0.752151 
0.435146 0.205468 0.786000 
0.529007 0.963738 0.148814 
0.375988 0.848767 0.363227 
0.432664 0.425235 0.775745 
0.579537 0.709818 0.069434 
0.252717 0.416524 0.788940 
0.641875 0.319363 0.775065 
0.218865 0.950152 0.589068 
0.286162 0.718945 0.459025 
0.666760 0.280509 0.655660 
0.547469 0.335589 0.552803 
0.976953 0.356494 0.242626 
0.360482 0.265294 0.858560 
0.086102 0.664780 0.722313 
0.928926 0.385003 0.290067 
0.824346 0.422238 0.360574 
0.910029 0.468951 0.052368 
0.009117 0.761541 0.878549 
0.411368 0.530827 0.344144 
0.358486 0.354859 0.662083 
0.564200 0.072675 0.948509 
0.505889 0.613508 0.445761 
0.813422 0.090255 0.829588 
0.476981 0.288380 0.890937 
0.754057 0.030021 0.796066 
0.496321 0.841411 0.198719 
0.232527 0.488760 0.882276 
0.694430 0.858578 0.013613 
0.803316 0.333621 0.475704 
0.197857 0.649869 0.729431 
0.311342 0.625646 0.397219 
0.886879 0.628769 0.270935 
0.465446 0.247337 0.444347 
0.566244 0.284376 0.718589 
0.155294 0.196657 0.968937 
0.192195 0.595889 0.558469 
0.432844 0.013338 0.926919 
0.011402 0.562861 0.946678 
0.653402 0.527118 0.013903 
0.817285 0.073630 0.486018 
0.230981 0.562291 0.951465 
0.363507 0.920071 0.198811 
0.697560 0.134461 0.455775 
0.558265 0.917224 0.076164 
0.776213 0.010557 0.561853 
0.054262 0.466125 0.822743 
0.227413 0.314500 0.846437 
0.106714 0.425187 0.897884 
0.351910 0.506965 0.812149 
0.835618 0.037055 0.534984 
0.979027 0.223620 0.388648 
0.348904 0.770803 0.452781 
0.551532 0.577285 0.337659 
0.239330 0.969799 0.447049 
0.643684 0.280227 0.665522 
0.572233 0.972690 0.187486 
0.111882 0.561866 0.722602 
0.690884 0.518149 0.305962 
0.053211 0.716678 0.642930 
0.586628 0.924815 0.014166 
0.294164 0.622805 0.576734 
0.675074 0.363871 0.706787 
0.519651 0.140742 0.858115 
0.889907 0.247965 0.351384 
0.212560 0.593981 0.887662 
0.536896 0.770708 0.201168 
0.309411 0.597334 0.433026 
0.611441 0.537877 0.409386 
0.809192 0.780452 0.068211 
0.997462 0.219379 0.038388 
0.514001 0.752022 0.178455 
0.803404 0.091968 0.368979 
0.406290 0.939016 0.400018 
0.857053 0.029295 0.563099 
0.553669 0.327098 0.502269 
0.616850 0.153524 0.584990 
0.545593 0.554806 0.432964 
0.399849 0.625058 0.511439 
0.173174 0.841586 0.258277 
0.582590 0.019489 0.652365 
0.379447 0.258682 0.798216 
0.808384 0.444155 0.252498 
0.504745 0.284500 0.692517 
0.746186 0.312576 0.521773 
0.616653 0.417590 0.537355 
0.601359 0.353198 0.519333 
0.498156 0.795182 0.393517 
0.299461 0.832929 0.445925 
0.476100 0.885154 0.244257 
0.306067 0.651347 0.520368 
0.904519 0.198161 0.180811 
0.992010 0.335307 0.266054 
0.811623 0.304631 0.223076 
0.381559 0.665304 0.534451 
