4000 3
0.690884 0.424499 0.552293 
0.000290 0.772075 0.911496 
0.354868 0.918147 0.018463 
0.415407 0.461321 0.588627 
0.139787 0.242491 0.952933 
0.705038 0.889722 0.378261 
0.833433 0.041772 0.724827 
0.875621 0.944510 0.603481 
0.192750 0.936221 0.602336 
0.270952 0.507127 0.370078 
0.366684 0.198010 0.794576 
0.918977 0.198301 0.566651 
0.830473 0.553168 0.484798 
0.848936 0.968575 0.946120 
0.437564 0.108362 0.188611 
0.390497 0.813400 0.078333 
0.768758 0.646833 0.120105 
0.493585 0.522454 0.064615 
0.097066 0.715204 0.000836 
0.699402 0.986156 0.507962 
0.069479 0.352840 0.705973 
0.864056 0.271817 0.904273 
0.430707 0.102290 0.457442 
0.915505 0.951227 0.426017 
0.861625 0.388790 0.534379 
0.050236 0.779287 0.347779 
0.128569 0.548045 0.994613 
0.248673 0.041629 0.517067 
0.313288 0.138695 0.232271 
0.314124 0.838097 0.218428 
0.822086 0.907576 0.571268 
0.528059 0.771632 0.843085 
0.432332 0.202339 0.945376 
0.889774 0.117844 0.896602 
0.315791 0.979469 0.285393 
0.850171 0.029705 0.064680 
0.197950 0.158273 0.612724 
0.192563 0.406947 0.654354 
0.709630 0.720235 0.793049 
0.941901 0.034359 0.631146 
0.160328 0.856445 0.538722 
0.731596 0.384504 0.310354 
0.574681 0.816836 0.512693 
0.520057 0.706611 0.630538 
0.416659 0.022402 0.610007 
0.702051 0.872572 0.639712 
0.766731 0.070523 0.797985 
0.379455 0.263085 0.204932 
0.033809 0.972715 0.925166 
0.826858 0.914615 0.959525 
0.458004 0.074944 0.815970 
0.996726 0.806540 0.200474 
0.307080 0.381221 0.017310 
0.819773 0.901278 0.723921 
0.450310 0.317936 0.746322 
0.060317 0.019988 0.618895 
0.700029 0.786719 0.689417 
0.498014 0.166174 0.952502 
0.702946 0.199983 0.925217 
0.628112 0.026841 0.839833 
0.587637 0.484845 0.914776 
0.403607 0.481570 0.721316 
0.604080 0.788650 0.102537 
0.621390 0.608423 0.003814 
0.345311 0.058733 0.321751 
0.091633 0.119051 0.341739 
0.710528 0.819080 0.128458 
0.399945 0.317094 0.294632 
0.352448 0.020040 0.494615 
0.277665 0.648152 0.521456 
0.117497 0.235789 0.006301 
0.032274 0.639395 0.487871 
0.753590 0.243476 0.276521 
0.856126 0.864866 0.884944 
0.859940 0.210177 0.943678 
0.181691 0.301810 0.062728 
0.523430 0.012338 0.881808 
0.651887 0.412283 0.198902 
0.946519 0.764731 0.218942 
0.441134 0.042395 0.867093 
0.962590 0.159893 0.102882 
0.968891 0.192167 0.742277 
0.456762 0.945756 0.985753 
0.733283 0.801883 0.850619 
0.618228 0.661823 0.060796 
0.561905 0.843514 0.362606 
0.624634 0.366944 0.374944 
0.506442 0.018831 0.787227 
0.705344 0.965350 0.551957 
0.924286 0.406484 0.594353 
0.791379 0.369075 0.754246 
0.894261 0.337966 0.946412 
0.636538 0.794728 0.892169 
0.622291 0.528012 0.694051 
0.472910 0.146239 0.355874 
0.533706 0.708145 0.199388 
0.896312 0.332779 0.566332 
0.271255 0.839220 0.585163 
0.058482 0.544564 0.550513 
0.610439 0.468850 0.956998 
0.204792 0.260229 0.326073 
0.959037 0.154490 0.664039 
0.905450 0.791028 0.458767 
0.797618 0.413320 0.986779 
0.491669 0.886230 0.133018 
0.847543 0.419936 0.841163 
0.046932 0.316247 0.173941 
0.613264 0.587502 0.013162 
0.198427 0.645984 0.557726 
0.748940 0.256423 0.026576 
0.705938 0.461215 0.286805 
0.032011 0.420252 0.441295 
0.696049 0.325702 0.232323 
0.154816 0.123320 0.645642 
0.141595 0.614989 0.531872 
0.274613 0.462533 0.951808 
0.115775 0.509464 0.268056 
0.289717 0.122728 0.855558 
0.302879 0.321155 0.501542 
0.860605 0.070095 0.757965 
0.887181 0.776033 0.219180 
0.173985 0.808044 0.639432 
0.615280 0.504093 0.965133 
0.847603 0.658909 0.088453 
0.493245 0.800504 0.703443 
