4000 3
6908,4244,5522
2,7720,9114
3548,9181,184
4154,4613,5886
1397,2424,9529
7050,8897,3782
8334,417,7248
8756,9445,6034
1927,9362,6023
2709,5071,3700
3666,1980,7945
9189,1983,5666
8304,5531,4847
8489,9685,9461
4375,1083,1886
3904,8133,783
7687,6468,1201
4935,5224,646
970,7152,8
6994,9861,5079
694,3528,7059
8640,2718,9042
4307,1022,4574
9155,9512,4260
8616,3887,5343
502,7792,3477
1285,5480,9946
2486,416,5170
3132,1386,2322
3141,8380,2184
8220,9075,5712
5280,7716,8430
4323,2023,9453
8897,1178,8966
3157,9794,2853
8501,297,646
1979,1582,6127
1925,4069,6543
7096,7202,7930
9419,343,6311
1603,8564,5387
7315,3845,3103
5746,8168,5126
5200,7066,6305
4166,224,6100
7020,8725,6397
7667,705,7979
3794,2630,2049
338,9727,9251
8268,9146,9595
4580,749,8159
9967,8065,2004
3070,3812,173
8197,9012,7239
4503,3179,7463
603,199,6188
7000,7867,6894
4980,1661,9525
7029,1999,9252
6281,268,8398
5876,4848,9147
4036,4815,7213
6040,7886,1025
6213,6084,38
3453,587,3217
916,1190,3417
7105,8190,1284
3999,3170,2946
3524,200,4946
2776,6481,5214
1174,2357,63
322,6393,4878
7535,2434,2765
8561,8648,8849
8599,2101,9436
1816,3018,627
5234,123,8818
6518,4122,1989
9465,7647,2189
4411,423,8670
9625,1598,1028
9688,1921,7422
4567,9457,9857
7332,8018,8506
6182,6618,607
5619,8435,3626
6246,3669,3749
5064,188,7872
7053,9653,5519
9242,4064,5943
7913,3690,7542
8942,3379,9464
6365,7947,8921
6222,5280,6940
4729,1462,3558
5337,7081,1993
8963,3327,5663
2712,8392,5851
584,5445,5505
6104,4688,9569
2047,2602,3260
9590,1544,6640
9054,7910,4587
7976,4133,9867
4916,8862,1330
8475,4199,8411
469,3162,1739
6132,5875,131
1984,6459,5577
7489,2564,265
7059,4612,2868
320,4202,4412
6960,3257,2323
1548,1233,6456
1415,6149,5318
2746,4625,9518
1157,5094,2680
2897,1227,8555
3028,3211,5015
8606,700,7579
8871,7760,2191
1739,8080,6394
6152,5040,9651
8476,6589,884
4932,8005,7034
251,751,1659
9769,1908,6754
2449,4806,7981
1005,7834,1193
6020,6440,1894
3600,5312,9654
5792,7052,7734
2186,3205,2775
1837,1681,9364
2722,6613,7370
9756,6865,8121
1416,6634,30
8171,9084,4836
6152,89,2671
7345,6110,9111
9240,9710,4424
8894,5503,1477
6629,7689,4682
9405,9527,6364
8770,2250,2977
6140,2006,9842
4261,3423,6477
4291,1594,5561
9127,7747,5650
1798,5093,1761
910,4333,1471
5335,3227,6974
6812,9857,4664
1495,9263,4192
7859,8033,6442
837,4174,8449
680,8435,1872
7157,2727,3467
2718,1855,1214
8369,3654,6307
130,4565,640
1602,9900,3868
8577,6713,3726
3242,8209,2989
7434,6068,1022
3876,6906,5196
2325,7586,3632
4198,4744,6359
7665,7463,8215
8879,5833,1869
5187,5963,6434
5828,7566,6335
9696,6144,3049
3423,9387,1258
6412,6821,7327
7435,698,4234
2632,3024,1820
6264,7222,6565
2624,4888,4028
840,3767,9861
2709,8955,5825
9144,4783,3392
5480,4480,9536
8530,7903,8923
9789,4315,5745
7117,1751,6443
1351,4383,9468
3171,648,6690
9737,3273,1579
3765,4113,5346
3626,6823,4302
9452,5968,9085
2844,1449,3565
2380,9979,1468
1304,9768,5784
7050,6885,7535
3494,8237,1919
2962,1409,2568
9653,1146,5841
1232,4911,9955
6579,8538,6778
881,7990,2747
9966,834,4196
3532,3215,4175
5000,4519,3944
785,1569,830
8321,5064,9067
240,8026,476
2809,7679,1623
8650,8912,6534
8605,5491,5072
5384,6372,3063
8131,6339,3897
2327,9871,7112
6503,4872,1632
448,5658,3202
1278,3979,8266
346,4220,6293
823,7029,3972
2446,5680,2885
8980,4285,8376
4053,9670,4749
7117,7802,1089
1014,129,960
8127,6633,5833
9760,7081,1491
2963,8360,5470
1229,8707,9691
7523,9530,6721
1496,1977,2401
4381,958,6687
2757,5011,6357
7507,2129,4159
8596,3143,4289
9557,1271,923
5390,1032,8005
6881,3995,6365
2352,5225,5073
2044,2748,4603
8765,4244,6580
1166,8625,7538
7853,1383,2550
4211,8890,4679
8371,7486,7823
2660,7043,9095
3583,2434,128
1589,9316,4123
7954,1669,9349
3028,3713,2097
7631,2478,6342
4212,3645,4968
1751,1498,6352
4302,5710,5242
8982,4081,2729
6806,6741,9773
5902,325,2207
6030,1914,1523
153,9869,3192
9502,2897,6906
1600,529,9384
7943,4742,3029
2911,6494,4528
9263,796,239
4506,9778,4320
7235,6585,1062
7009,2487,1388
9216,8517,3303
740,8670,3173
3933,8173,6071
839,9774,6600
223,7718,1343
3253,629,7837
7782,9893,8633
8021,4400,8412
2342,1636,4997
3404,8645,7484
4792,7862,6001
8095,8602,4672
1268,2536,2846
7339,3375,2621
3940,3599,339
5283,6853,969
3120,4635,863
1754,2657,5263
167,4999,6899
5164,8403,5545
2649,3196,3407
8651,1292,2010
3324,2560,4546
6171,9900,7922
8792,3840,1521
9131,9124,8374
100,2245,3010
963,4000,5667
6227,4167,667
3126,9332,9070
8672,1981,2267
2080,633,3559
4091,3957,6120
8638,128,6020
6560,8921,9861
8081,8052,8986
6455,8153,1231
9465,9117,5232
5133,5344,9399
5800,8471,8731
4871,7143,713
7138,9224,1346
698,3315,5304
6818,1953,5433
2839,8513,4354
2700,6594,2407
1686,3050,561
2918,2516,9678
8150,7649,5023
7550,3450,3494
6282,8321,638
6995,5460,9863
8342,6158,3178
3647,2976,5131
9081,5815,3645
3435,8516,240
5843,203,3290
6404,3122,5807
6083,1273,3457
1106,8823,6907
4601,5105,5229
5240,2101,689
5103,444,6848
8282,4092,9825
3413,3173,5641
7059,6609,4157
7299,2453,4361
590,8857,7483
6397,4941,8756
9855,6048,7580
6762,650,2686
1991,5890,4788
2681,994,5233
9529,9276,9325
9354,2690,2498
4996,9749,9108
9154,7048,1561
3515,7638,419
998,4036,5360
9755,3891,1409
7335,653,2059
22,2645,7950
4810,5327,8944
43,4856,8220
9369,4211,911
1868,9208,660
976,8362,7708
2538,1877,5347
2957,2876,9383
8318,2631,3274
9727,9967,3928
1787,9990,6574
9737,4800,1901
8682,4844,6758
6903,4213,970
7814,6081,178
8474,7058,8540
6183,9596,418
1530,2554,3294
914,872,5926
4189,600,5894
8118,2387,5884
4692,2124,685
6594,806,5530
3353,7709,9743
4323,5524,5825
4502,3998,2884
3043,181,2480
3462,1712,5034
6756,2626,5907
2683,6815,6507
8577,4934,8894
4462,9626,1019
5147,6221,1826
677,9574,9536
421,3898,5060
6247,8401,9058
9131,1444,9240
1612,4906,953
6647,1663,3579
2554,4347,395
9061,2924,5329
7956,7387,4956
8975,2534,1177
802,3212,752
338,3634,4650
5398,9881,3051
4457,9012,4496
3698,625,9403
4651,7272,1067
8231,9826,5414
8627,8888,8339
3956,6844,5726
8913,5820,8261
91,6623,1473
843,6961,5107
5494,2360,4988
8546,6817,4001
3043,516,4626
2447,5167,1899
3514,3398,1725
8929,2025,614
7268,5982,7458
2994,4896,3279
1255,4988,9903
2729,5831,6864
7837,1326,9225
2825,9872,6043
6827,2916,6559
1454,5363,1727
3353,8877,5125
5079,7806,7151
5693,5075,3134
3152,8070,8031
6432,9325,3019
6335,2055,8851
3199,9892,177
2425,2718,50
8468,9545,2967
5027,1000,8330
6754,4353,7208
1880,9432,5015
9032,5125,90
2167,8278,8160
198,4710,7486
3217,1045,9541
2069,4245,9433
2247,6670,2151
2298,5138,1697
5265,165,2697
3595,6920,7051
803,8800,6484
5819,7833,1610
5909,1,9888
4070,198,4598
1556,3416,5643
1098,5485,9888
531,7733,6558
2683,31,1697
4380,5296,1863
7078,8892,8783
4130,9696,7584
614,5515,5417
2224,1424,5418
2112,5494,5616
6711,7051,9033
2354,8149,4519
2243,8681,2252
8802,1364,2283
499,5745,7580
2363,2824,6472
1146,6954,6168
8731,7568,1683
4149,9792,3108
9567,1905,8603
5184,8616,5654
4217,971,3803
8736,3214,2484
989,2017,3849
3273,2517,9594
853,4880,2418
7326,6026,9372
3495,4757,6941
5178,8906,6734
8286,8474,8639
6889,3658,7256
2544,7875,8227
6347,6612,1442
8832,7602,3459
2681,875,5976
2275,1729,856
4694,9055,6883
4067,2550,1641
1008,7729,548
7743,6016,9022
6382,2906,2680
3639,5450,556
1866,1798,7168
3308,630,4770
6767,3311,5646
2744,5587,7375
3601,282,6431
484,4350,8982
2126,5359,6712
2674,3102,2728
1696,9485,5635
4377,3124,1085
4933,4990,2883
2102,8299,3514
6873,5067,6826
2519,7811,2414
9895,1412,2696
6327,1897,7047
5310,4023,2406
2022,6697,5508
4751,8394,4993
386,2771,8117
1472,7705,3108
4356,9807,1407
7871,6680,6474
4697,9200,4285
7111,9095,5698
9808,5422,7595
6855,732,1619
9261,2755,8317
4770,7506,6711
9763,7893,9483
7881,9365,7188
989,3722,6996
2397,1593,3677
8871,6290,2877
3157,3402,1972
8855,3211,7395
6451,67,8128
8071,9329,883
6388,4099,8390
3099,3863,6283
2583,1745,5649
9772,2735,9371
6768,5132,965
445,4003,7256
3322,7160,659
5295,6016,3870
2690,2468,3938
818,540,3267
1701,6928,7367
91,28,1231
6375,2611,2976
2024,2383,5711
1396,9151,843
2361,9597,4847
9618,2919,2008
277,8215,8025
4147,905,494
8086,1724,1034
1354,3426,7962
8721,3518,7990
9953,9893,602
2930,1918,2985
8641,3315,2137
9485,5676,1734
4333,5294,4654
6341,5571,2869
4366,9719,3775
4860,7806,5499
5894,9160,8926
3857,7881,2444
1847,7835,2338
2449,765,4256
5435,9407,7571
7572,8892,3248
9306,3226,8543
3961,9567,4115
6831,3934,3835
606,8794,1641
6106,4689,801
5032,8546,8683
7477,394,6518
9816,2844,7283
4073,8279,6691
1644,5852,5583
4893,5159,8810
3437,9120,8377
7553,5951,2311
1388,6558,1106
3030,2664,5796
3832,7697,4343
2515,5175,4738
9034,4991,7582
6318,9064,5862
3009,709,1714
8593,5603,6874
7403,9040,5994
5781,6593,1946
8093,7982,8504
9199,1012,1169
4996,4844,8866
9339,7360,4042
4077,6394,9033
1660,2713,8097
7522,5722,8807
9237,4316,4410
6112,1719,3450
2106,7500,44
4053,5593,8026
2558,4793,9039
3727,9790,3884
2594,9129,1245
6636,3207,7640
5669,4867,353
3767,2390,6075
2574,1627,392
6984,7739,2111
435,9846,9612
480,3900,5206
8506,6458,1
7546,185,9790
1431,2780,8919
2676,9416,2127
316,5086,6994
669,8854,9384
6745,1428,1012
7138,8413,8752
9249,8849,8599
8862,9329,2499
4069,7836,8957
4069,5383,9143
3860,6814,1923
2780,9491,1340
4907,9807,6426
1901,477,5280
1286,7223,6709
2298,4361,5123
1050,3611,3973
9650,2473,3302
2149,6543,1139
1107,612,6522
251,4473,3337
2174,7253,2828
3514,2160,2636
9941,4062,3114
5222,5348,337
1932,7646,4699
7055,8697,8310
1029,8347,784
4331,497,7327
5471,1604,7940
1994,1856,2413
5332,4030,9666
8160,7545,1826
797,7487,5889
3911,2709,1237
4249,4641,8883
8948,1697,7581
7258,2726,5929
8043,7058,6426
5370,2529,8031
3310,4524,9887
5724,9856,3918
5390,8017,1463
7217,8814,8950
3106,2726,1660
4343,6976,6301
3227,5924,7998
808,3183,724
6738,1226,7782
3164,6597,312
1196,9907,4836
1083,5631,4692
5001,1022,2709
6465,8239,1524
5416,1346,4250
7076,5689,1226
3377,8917,7151
1376,9726,334
2100,6464,1561
9883,9629,8158
195,825,8066
5032,1908,3697
9724,6910,4720
2434,3375,2960
3958,8792,4306
8209,5868,9996
9435,9246,8913
6587,622,8640
6922,2723,5104
8483,2607,4733
6641,2802,5558
4708,7834,7467
8405,7559,4377
3126,9993,7753
6086,3951,6545
392,2160,2414
389,1596,1660
9302,8184,2283
7943,5106,5006
3047,3589,7613
7781,231,416
3340,4939,8251
808,3345,5810
5185,6471,5804
2939,2558,9755
9485,2950,1916
1899,3339,3513
3559,2642,1697
5843,586,6803
849,3634,393
8463,1415,624
8880,4756,5564
7132,5564,8909
2942,750,5381
8747,3690,7939
8503,3175,890
419,5074,4230
3933,8634,6873
5631,4478,7459
2434,5327,1093
2828,3791,2509
3453,2672,7265
9017,9804,2830
7927,2747,3580
3309,1494,7270
1248,9997,446
2139,417,5521
6369,4351,4155
3243,9982,8633
702,2417,3961
1795,5245,7753
4304,8698,425
1570,7716,230
4400,5643,2977
7980,8952,4472
5251,201,4469
5698,2341,4887
1219,8711,9238
5374,1954,9220
4008,2656,1637
7970,4452,6882
5724,8756,5581
6150,326,3297
6380,4727,8941
9358,2708,7894
3830,7959,8096
8300,3657,437
3187,4876,9148
2425,251,1102
1646,4260,3759
3283,2231,8211
166,7955,6967
5748,4106,7294
9045,486,2021
7987,9845,4729
5881,3675,2689
3977,1975,6347
4414,5163,1224
3563,7588,1476
4666,9235,5737
8425,2519,7968
6636,2685,5924
3604,8433,30
899,7479,517
2921,5466,362
7651,1348,4037
341,5325,6013
6688,9740,1176
7913,3304,8765
9389,7970,8000
5126,6395,519
3094,3031,3205
9018,6636,1639
9049,7535,9118
9566,456,4585
9928,8107,5933
3966,8448,1259
9979,5137,1000
1155,3050,4304
9921,2440,2274
7921,7566,8669
8441,661,1701
1646,9680,8338
3286,8729,5873
2405,8296,6330
6990,8224,4438
2924,2190,2887
4183,2170,8025
5184,3326,1075
9488,3247,3516
1762,1169,1082
432,9610,1744
2134,1257,1424
472,4543,154
6346,6948,8450
2676,3939,6675
7115,6863,8866
2,1047,1036
8027,6231,4363
9103,5720,7610
2619,7482,8780
3702,7915,8391
5446,50,9648
6871,522,4192
7025,6869,1141
5475,9545,5080
2151,6661,1944
1017,6664,2991
2053,4692,9223
6416,3795,4943
4027,6415,2426
2807,118,342
1198,5564,392
847,2435,915
5039,9461,7784
6180,4937,7330
1261,7088,3991
3205,8105,655
6197,158,5347
5421,6575,9143
364,602,5559
2791,3410,5677
3134,4609,1241
3526,5456,3677
4441,495,3138
2226,6676,8076
9556,7937,5164
3547,1142,3269
4203,7340,3428
9551,2761,4
8695,3125,607
4254,5917,4017
9931,9051,8626
1173,2578,4083
4851,7020,4579
7990,9246,1255
6066,8802,9193
1230,2350,336
4500,6554,7676
7929,6106,437
7933,4801,3563
8540,9056,9480
2558,8988,8532
1185,161,1110
5268,5013,8131
9847,3003,7377
1102,9069,6180
296,300,8531
632,4801,5085
8308,2730,1191
8745,664,5993
2308,9204,5049
1789,1763,4037
321,2948,4199
1432,8216,9212
9563,8064,2216
6941,9167,1286
3121,9463,1586
1652,95,6388
6738,8403,9118
7930,7148,9783
3923,9457,8988
8973,1246,751
3011,1567,3700
7210,3000,1916
6423,2563,9981
8639,9505,9148
9925,2626,8611
1512,4279,8706
7900,1017,7110
7019,8948,4259
6803,2871,3716
5791,1845,4962
6542,4856,6529
242,2066,9530
2159,8490,2093
2140,7129,1598
1288,7055,4225
9900,8568,8504
8607,6469,9522
5717,3489,8470
9976,292,1342
3692,6083,3187
8655,2626,8044
5185,2868,111
4715,5028,8601
6809,7169,5731
8408,8457,2786
2633,8358,1355
1138,6965,7824
660,2683,1313
9131,2659,1605
474,6352,7689
3661,5007,315
1705,193,3184
1817,4908,8212
418,1717,5381
6149,125,3839
8936,2759,2198
291,3898,9163
8116,4558,1846
9429,3690,4506
1035,4164,859
8724,7826,5867
9040,9532,6060
2224,1349,968
437,1768,2686
5819,7917,2812
9659,6854,5572
1857,7146,9470
1021,5263,4029
2868,4692,7719
7375,5728,1884
8234,4453,9710
4101,3493,9242
161,5718,591
1130,6156,2360
3817,1975,278
6629,1635,7132
2202,3493,4279
1672,4515,9542
5701,7383,4235
3420,4758,9964
5304,2993,4417
5015,7094,7911
4257,7256,3630
4849,8387,9786
7209,2204,1762
7487,8834,3397
4620,1036,6891
8900,2708,1406
8442,8409,8790
2678,1830,3548
2642,7135,6541
7060,2150,3636
4971,6408,892
8601,1258,9280
8388,8468,1484
150,5955,318
3548,576,1355
439,9476,4063
1846,7919,2473
636,598,4304
4185,3240,1440
727,300,3590
4363,5272,9999
5256,3874,1258
4536,2262,9726
6021,2413,5682
6340,5961,6258
7695,6401,5735
1759,8247,3655
4232,8883,4253
8537,3069,7493
9977,3796,7794
3568,8160,3067
3568,3416,6941
4826,7953,9204
4552,3974,1617
234,315,7579
6493,8010,3980
2228,9769,2228
5883,4002,1112
136,2539,4181
7630,2517,7977
5425,6085,6137
8493,9653,9554
5434,4479,7508
4639,9032,1483
6257,9266,1798
3836,5759,9809
7817,7988,9578
45,3871,3581
1157,4008,6121
5339,1639,8638
3316,7065,4724
9454,5558,4378
9009,993,8858
6517,5632,7890
8001,1890,7156
9799,5726,2916
9608,3543,904
9187,3589,4776
2769,4746,8785
8890,85,425
7529,3402,7490
2254,2857,3048
6632,1866,4041
5490,8384,9674
3380,6385,1564
537,6185,7291
3453,5794,835
4358,4982,4424
9134,7751,9171
7919,6642,9257
8344,4172,2659
5835,6426,5517
8883,3058,7384
2925,8548,5768
2600,1929,2154
4165,2466,8339
1456,5920,4134
2291,278,9116
6716,9412,6868
5887,7332,3510
5144,5677,7682
7804,1512,4109
3322,396,7167
706,3322,5716
6474,5923,7645
8628,88,112
6968,1545,6032
1103,3837,6310
219,554,5722
7088,6441,3055
599,1586,8732
8281,9391,245
2390,2713,642
9558,3419,3964
5274,9893,9888
2920,8522,9977
3032,5491,1522
9064,6594,5360
5374,6814,5914
1097,3902,2356
4152,4501,3942
2885,2783,3334
3130,5174,6047
3773,4733,9466
7737,7,9360
7626,2927,7883
7603,5960,3375
9126,5024,9970
4487,399,6784
401,1496,687
2758,5648,5189
6700,8534,7973
34,1664,3148
6082,5437,7881
5548,3175,7889
4909,801,817
2792,8405,6777
6167,7531,1802
6138,2018,2201
2922,2420,3697
3610,5178,9346
8799,1879,7880
6773,1914,9545
9921,7996,4983
7803,3545,8159
5692,8454,8960
6510,1247,7366
3287,7415,4897
5089,3553,6916
7291,6476,9336
988,86,4515
334,8886,6394
8214,5660,8308
7760,5581,6305
2743,3385,9850
902,9078,8305
9863,5588,9553
7229,8876,6968
2127,3966,522
9044,1257,6998
8380,2245,7084
2896,2580,5971
9290,795,1631
7599,8555,7213
3905,1298,599
3756,2201,9677
2061,2064,5266
1614,9294,4142
8583,1422,8108
9105,466,9366
6103,8847,1612
3188,1743,4192
9160,1034,4987
791,8633,3543
8005,2539,4842
8604,6295,7043
8281,8357,9108
3547,9971,8403
7690,8555,9825
5799,7660,291
5165,3764,9139
6778,6953,882
970,6113,1916
5958,6905,550
9501,4910,3089
4344,3515,9384
1387,1797,7741
496,5345,7713
8899,3035,6268
8724,8834,3929
9016,4000,7694
8155,778,4647
9037,1749,760
954,7707,7665
1504,7209,2576
4594,1553,6092
3979,2941,7889
1721,3437,3234
9435,2336,6269
5704,1061,5104
9633,78,9105
7327,8233,9884
1974,7271,1633
2735,8225,9341
401,9730,6551
2978,4324,8105
9070,8304,1046
6959,25,4484
194,9460,6821
6464,5164,7882
1568,4798,7960
674,2126,6194
558,4101,3465
2192,6836,1691
1533,7238,1421
8085,216,5746
6190,9287,4050
7237,6246,4076
1721,6441,3536
8542,2905,8701
6425,4473,3499
4386,5148,5626
580,5706,9727
4046,7898,6564
5737,9432,3802
7159,7517,4018
2905,3708,3305
6956,945,9552
1032,2667,5993
4569,1209,8898
3271,7635,3372
6771,2021,8520
2397,2602,4227
2124,6648,2126
8688,2385,1558
2491,9545,9076
6509,2451,2784
9815,9407,3729
9368,440,6397
5362,5010,7607
4261,8281,5242
7634,5052,7264
6154,7449,9866
382,9574,6515
2508,8263,8900
4066,754,8446
3143,7263,897
5927,7079,304
9657,6448,745
6054,1810,5755
3661,6072,4037
8904,3706,9089
6168,9861,6539
6034,243,6113
2550,2751,4376
1451,6818,5130
9897,9961,2394
794,5889,9474
1099,5546,5923
1844,1601,7733
7600,5262,3806
1637,4166,7512
727,335,7373
7266,6370,7616
3380,8920,368
7757,371,7187
2888,268,7149
5283,1062,3039
4757,2162,8585
680,4006,187
8414,1607,5449
2220,3245,9616
9732,3972,9951
7106,1239,6321
4723,4619,5241
5091,2377,5612
2279,5265,5881
9429,548,6943
2468,5305,9105
1054,5986,3112
1241,4401,4720
6691,6621,7965
6307,6354,1938
6259,3460,3177
2580,8183,7797
7822,3275,174
3435,5555,5439
9316,4985,5987
6259,7453,1293
5365,8508,7279
8478,9750,1680
3198,6441,8302
1164,2749,4656
3102,9008,8117
6279,1589,6300
4076,9411,9576
4250,2846,5131
9690,2162,116
5677,8422,7570
6971,3787,6079
4250,2265,5829
5931,5464,2270
4234,6628,5020
8890,9731,4028
7008,6010,5617
3309,87,5029
2885,4338,7875
8017,4028,37
8134,9706,8460
5705,6677,2247
1784,928,4513
7614,6860,9978
9885,1094,6607
4905,9985,6338
8933,6993,2349
4551,302,2436
9580,3188,6775
7456,1206,804
7494,9341,511
5954,5046,7188
8201,6831,8117
2715,4445,4977
2693,4330,6071
9300,9235,6056
5639,8169,3050
7988,2721,3352
424,2302,6541
7200,9758,7747
8004,7252,7088
8515,3207,2135
5704,1409,8966
3821,4124,3412
8798,6818,7742
4870,6119,6978
927,1758,5148
3977,9746,7870
7330,171,172
3871,7372,9931
1619,5376,7184
8708,3892,391
843,9596,1800
9810,3418,5925
3222,2216,2744
965,7087,8863
7943,8014,622
3092,1992,369
962,9322,541
1135,3194,7913
1067,4814,3289
8252,3522,7181
8643,4366,6778
444,4176,196
6370,7399,2413
9114,8364,9500
7978,6308,7515
8601,9400,9508
8970,363,8830
9511,1499,2025
7424,2566,6840
714,818,363
7896,9462,4729
4674,9907,8906
4871,6278,6305
7284,5392,4670
6785,3371,978
4300,1972,379
3809,943,743
2640,454,2242
4665,7879,4809
1505,8593,5628
1868,6489,5091
6598,1164,4998
5505,6035,1276
1811,3319,6669
6481,105,41
7460,4406,2013
7839,8215,2956
8582,855,3411
825,5520,1290
5634,7026,9884
1263,8895,6374
6354,5494,7538
1352,999,3574
2629,2810,6894
9299,9292,6999
9340,6752,1405
1354,4592,9620
4311,3175,475
7722,4000,5996
9013,9635,3023
8897,898,1919
5271,7252,7413
2810,8605,8413
6384,1235,1224
3278,534,516
277,9874,7269
1683,1229,1861
1303,5540,5036
1779,3262,9037
7776,2276,8672
799,1173,9571
2719,6445,6824
132,9255,5430
