4000 3
6002,4873,4406
5821,4791,3656
415,6951,6585
191,5293,7215
1272,5388,6530
2335,5715,7599
2864,7061,5862
3680,7502,4626
738,9988,4320
5720,8565,603
9888,2976,4129
8168,839,6122
5262,5318,4233
5030,5121,5268
8328,3807,3431
3793,2706,8339
4292,4730,5064
2107,5841,5308
1067,6725,7635
2382,8587,2782
2326,3911,6736
3806,5384,6891
4984,4095,6141
6590,3605,4903
7978,1784,4569
5853,7078,1927
7691,4527,2990
7839,2965,4450
9374,2866,2599
3536,4152,6816
3872,5325,5482
3088,9053,5090
7340,3583,3523
4364,9617,984
9155,867,4712
1828,9984,4908
2271,8506,1245
7413,7467,1894
2569,8174,5676
75,9052,7794
3076,7993,3974
6152,4481,5883
4051,9443,505
6951,2683,6250
9293,897,3581
790,9663,5541
5170,3222,7913
7228,6585,166
5522,2702,6075
6606,4349,4701
1807,3756,9103
2404,5827,7447
4273,3868,5997
6912,2260,7844
2555,7272,5803
3300,6110,5897
5620,9503,1246
3126,7817,2612
1811,5185,8027
5480,5893,2645
5890,7640,1575
5294,7672,1728
6561,6778,3506
2676,9380,4278
9801,1611,4066
4664,1572,8421
325,3997,9388
9673,3605,1093
8051,3300,5194
8257,5983,582
3685,6872,3777
5670,5611,1720
6215,4855,5671
8620,3595,1601
2907,2606,7796
2595,5794,8743
5487,6159,2422
2773,7324,5512
2080,6932,6585
1660,7163,5450
4810,6902,2364
2537,4693,8430
6965,3447,4649
6583,499,7853
4456,5882,3884
5281,2864,8671
9204,5032,3143
7380,6573,1678
5285,6253,4843
3400,6745,6735
5797,2094,8074
5723,8236,1628
2912,4539,9004
5982,6365,5069
5008,4457,4660
3033,3273,7454
2000,6438,7443
3873,1886,6784
7118,5054,3764
3726,4200,6849
7659,176,5537
5493,6239,3389
5564,6807,4472
250,6649,7924
145,7778,5964
8096,1170,5800
4983,3605,5613
7204,2081,4655
20,7930,9080
8601,5649,1913
8611,249,6081
6322,4022,6450
1059,9867,6168
1504,9493,1057
369,2922,9756
503,6587,7207
7180,5533,3552
8336,5732,575
1594,8643,4868
2510,5241,7078
6467,4739,5314
6649,5113,1770
1540,8125,5099
4232,6947,3266
4237,9725,2083
1849,8819,5479
4440,8605,880
4107,3843,5771
250,8093,7265
4626,2554,7753
4163,3760,7711
4549,4843,4569
2336,7878,5234
5498,7340,3350
6299,5127,3453
6800,7929,699
9952,1939,2270
7665,2740,6324
1971,5038,7508
2908,5633,4682
6774,5361,1123
4681,6185,4523
4396,8190,2057
9558,2818,2870
7785,1685,5896
9545,1370,3410
2900,6662,3797
6785,2922,3820
9856,1246,3986
7132,3287,3801
8195,3615,6156
482,5995,6989
5851,6023,3386
1509,4640,9546
6891,4670,5193
8022,4436,2022
4586,8491,826
6936,2011,7722
7003,5818,3402
2397,5232,7157
4157,182,9911
7299,3325,3627
2890,9166,2262
1453,5680,7852
2635,7130,7593
3761,7722,6515
6941,3535,5959
2438,5098,6653
2758,5608,6134
7456,737,5583
8741,5219,2145
6952,2957,5428
1596,6964,4524
4871,5049,5522
689,8835,5473
9912,1004,5428
8977,5522,1141
7067,3699,3321
6607,4841,4988
5801,7038,566
6553,6261,4407
9282,2849,2929
7710,6723,1458
5687,4021,7107
6329,2169,7680
9051,2251,2588
7413,5424,560
3169,8456,2381
8919,3309,3046
1271,4630,6031
8673,2400,3473
8872,1306,3144
2092,8578,5633
1227,5045,9034
4315,9182,2481
6600,3076,5278
6337,4690,1752
7951,2855,4675
5044,4176,3536
4894,6555,4413
6453,5614,1979
5429,1713,6444
4448,586,7427
3550,5129,5059
6703,5088,3385
6677,5617,354
3994,4818,3892
9282,67,7299
2746,2913,8589
6648,5580,4235
4528,6894,2860
1709,8594,5086
3343,5806,5483
2855,5018,7521
4351,2054,7860
5290,9637,1488
3759,8487,3632
4326,4252,7757
5795,7098,694
2527,4165,7889
6418,3193,7750
2188,9501,5890
2861,7189,4590
6667,2805,6556
5474,3355,5528
9769,3564,2426
3604,2652,8585
861,6647,7223
9289,3850,2900
8243,4222,3605
9100,4689,523
91,7615,8785
4113,5308,3441
3584,3548,6620
5642,726,9485
5058,6135,4457
8134,902,8295
4769,2883,8909
7540,300,7960
4963,8414,1987
2325,4887,8822
6944,8585,136
8033,3336,4757
1978,6498,7294
3113,6256,3972
8868,6287,2709
4654,2473,4443
5662,2843,7185
1552,1966,9689
1921,5958,5584
4328,133,9269
114,5628,9466
6534,5271,139
8172,736,4860
2309,5622,9514
3635,9200,1988
6975,1344,4557
5582,9172,761
7762,105,5618
542,4661,8227
2274,3145,8464
1067,4251,8978
3519,5069,8121
8356,370,5349
9790,2236,3886
3489,7708,4527
5515,5772,3376
2393,9697,4470
6436,2802,6655
5722,9726,1874
1118,5618,7226
6908,5181,3059
532,7166,6429
5866,9248,141
2941,6228,5767
6750,3638,7067
5196,1407,8581
8899,2479,3513
2125,5939,8876
5368,7707,2011
3094,5973,4330
6114,5378,4093
8091,7804,682
9974,2193,383
5140,7520,1784
8034,919,3689
4062,9390,4000
8570,292,5630
5536,3270,5022
6168,1535,5849
5455,5548,4329
3998,6250,5114
1731,8415,2582
5825,194,6523
3794,2586,7982
8083,4441,2524
5047,2845,6925
7461,3125,5217
6166,4175,5373
6013,3531,5193
4981,7951,3935
2994,8329,4459
4761,8851,2442
3060,6513,5203
9045,1981,1808
9920,3353,2660
8116,3046,2230
3815,6653,5344
810,7539,8109
6147,1800,8215
4015,6718,4366
1522,6299,6866
9159,3005,3086
1352,4940,9267
1975,3903,9007
7903,7673,32
2951,8686,2968
3280,3778,7792
3498,2635,8613
5895,1264,7964
7402,6005,3772
880,5577,8346
3835,4065,6785
65,5358,9083
562,7763,6121
16,5495,8947
3093,3471,7697
5034,293,9279
6373,7547,2338
5108,8210,2384
2426,3555,9518
7740,2480,3027
6879,2852,5528
7532,6244,4323
7946,6364,2940
4399,2644,7682
8903,5804,2400
6716,2849,6167
7301,4552,1927
2284,9290,4189
8056,3707,2424
2075,7227,5384
1088,5459,7730
5000,8038,1279
4316,6643,2148
6912,2250,6115
596,4892,8564
441,7497,6758
3801,4153,6023
2278,4891,6004
1225,4883,9753
5524,8839,957
4966,9361,1753
3646,5323,5841
6471,8583,1880
3736,6478,3548
439,6984,8547
5291,32,8545
2352,3611,9163
7607,3619,5419
2893,5950,5170
4618,3362,6195
6585,3597,2349
5397,6524,3905
3572,1285,9366
2921,2395,8056
538,4412,8667
9984,4685,275
8403,5288,1877
5300,3268,7673
1878,3841,7710
2258,4908,8466
7118,4067,4374
4978,6513,3598
3020,6727,4909
7250,4981,2683
464,9603,4513
5037,4716,7210
983,6160,8799
6393,3025,7070
3076,8387,6611
3101,4526,8126
9371,1176,6243
8747,5039,429
1008,7566,3938
6590,4312,5595
5415,5158,5382
1469,6565,6264
7961,5249,1245
2940,5159,6634
9218,3103,3898
2220,6417,5538
2864,5764,6151
2633,9073,1727
219,6737,5762
4555,5672,5578
5242,6801,1912
7619,321,7318
3763,4292,7632
8040,6268,1772
3814,8797,3937
7704,1766,5102
4719,4817,4501
6034,5466,4108
4986,9707,1210
9233,1025,4916
8502,7194,2071
6945,3493,711
6782,5923,1594
7195,7041,734
6135,5191,4461
9469,2996,2146
2937,8819,5951
4301,8170,2505
1940,4448,8214
2534,5090,6000
343,9318,4979
1765,9561,4689
5482,8573,3210
6119,4018,3694
3659,6065,5826
4469,3420,8490
753,6798,6520
2966,7865,5725
7470,4884,2722
10,5846,8556
8396,6012,1448
3792,1395,8385
4951,3050,5365
7213,1554,6781
735,8716,6786
2695,2636,8183
2841,9701,2046
4979,4423,5693
3418,3191,6797
6321,9796,810
5674,3447,4423
4977,8760,840
1912,4446,7295
8653,4110,1215
1531,5757,7746
6742,7537,375
4403,7290,5621
6360,24,8249
7106,4699,3537
4848,3909,6201
8366,1874,4155
5369,2848,6664
7475,3669,3247
622,7760,5469
9828,804,5707
5309,4265,4926
8492,6602,1415
2403,3137,8662
6613,3720,1770
6989,3132,4235
5194,1501,6995
4164,7423,2590
3638,3645,7051
5793,9888,2538
7823,355,7613
3862,6123,740
6419,6335,1979
4288,5371,5270
8595,5543,2328
4050,8321,1622
4213,1900,9039
7296,2226,3354
7182,1676,7513
5183,4027,4288
6542,5871,2339
7185,5657,4787
6945,3666,5416
6320,9404,933
1769,8024,3697
6070,4539,3827
8168,5044,864
2965,5554,7818
5382,1813,5546
5175,2483,5318
5024,3751,4564
7755,7469,1284
6898,6588,832
2347,6009,7880
3713,8963,2025
6471,4960,4374
7433,2207,4129
2720,3098,7512
1580,6322,4991
9449,5387,184
5107,3379,6594
5892,7612,506
8330,1629,5317
4616,3774,6267
2092,5897,7126
534,9515,5951
4407,2181,8104
3440,4032,8494
3718,5441,6015
3522,2354,7060
8580,2132,4574
3325,7368,2979
3612,1087,9798
6855,4062,3940
6071,2806,7193
4086,7417,1936
667,5996,8098
8509,6136,1846
6413,7400,774
5010,2230,5647
9017,5659,753
1886,8714,5314
5129,8068,56
8174,5104,1886
8992,4591,4295
3503,9753,1484
5946,2614,5530
