4000 3
0.775676 0.809947 0.794194 
0.509469 0.405213 0.405169 
0.179319 0.154902 0.208643 
0.266334 0.415758 0.171445 
0.433837 0.643640 0.327838 
0.649308 0.514624 0.516469 
0.663698 0.249239 0.253477 
0.453856 0.559453 0.386484 
0.729537 0.679088 0.668450 
0.609881 0.620716 0.607052 
0.622237 0.424630 0.637666 
0.528998 0.601789 0.745846 
0.045200 0.106491 0.126950 
0.326908 0.270092 0.130630 
0.173790 0.217414 0.191571 
0.212153 0.158821 0.143836 
0.486484 0.278488 0.462196 
0.740229 0.549699 0.631083 
0.408744 0.463702 0.359445 
0.528182 0.306535 0.432950 
0.288200 0.318213 0.391288 
0.397665 0.337242 0.345573 
0.802689 0.621368 0.590829 
0.439032 0.265764 0.343466 
0.580100 0.601699 0.629888 
0.459278 0.533201 0.584722 
0.778167 0.446041 0.544490 
0.276443 0.791134 0.505696 
0.271793 0.409126 0.221269 
0.553068 0.721253 0.480021 
0.518588 0.576391 0.662965 
0.506452 0.221289 0.409328 
0.646732 0.381980 0.732462 
0.700456 0.631602 0.467794 
0.371045 0.455600 0.527110 
0.382463 0.362230 0.125780 
0.578342 0.797680 0.533670 
0.178946 0.425846 0.467922 
0.885932 0.921301 0.860324 
0.354628 0.304058 0.346869 
0.217624 0.330040 0.630079 
0.488909 0.400285 0.483876 
0.252748 0.513216 0.313306 
0.672486 0.372744 0.631989 
0.629418 0.561374 0.335642 
0.393468 0.273057 0.410755 
0.322282 0.642584 0.552808 
0.572130 0.766749 0.591591 
0.324540 0.394145 0.337633 
0.558544 0.453242 0.571968 
0.666799 0.521418 0.673108 
0.474920 0.543915 0.381901 
0.484347 0.531497 0.288055 
0.558385 0.584294 0.580266 
0.306192 0.318247 0.277751 
0.474652 0.329611 0.259674 
0.774823 0.740974 0.804440 
0.414058 0.329969 0.257948 
0.567283 0.522545 0.291567 
0.675996 0.360594 0.447153 
0.270465 0.401129 0.426813 
0.159295 0.219811 0.211087 
0.679948 0.716395 0.600204 
0.658980 0.590834 0.728366 
0.559672 0.496561 0.553230 
0.320176 0.309171 0.353686 
0.343993 0.622079 0.537532 
0.813100 0.615171 0.645621 
0.193587 0.221502 0.233025 
0.660188 0.499031 0.433391 
0.364662 0.258576 0.233397 
0.655337 0.812395 0.692866 
0.687937 0.913665 0.762910 
0.464219 0.617021 0.522304 
0.388009 0.577439 0.652352 
0.571097 0.484950 0.539685 
0.469757 0.246586 0.394902 
0.651982 0.251127 0.461576 
0.860061 0.583834 0.722496 
0.185704 0.310536 0.151881 
0.236530 0.259318 0.232937 
0.167404 0.213349 0.302994 
0.771139 0.403226 0.503298 
0.465080 0.568399 0.583448 
0.603537 0.375703 0.294924 
0.299216 0.591418 0.260725 
0.455552 0.655965 0.349461 
0.750912 0.631744 0.809999 
0.143899 0.152438 0.209167 
0.297240 0.301325 0.218901 
0.670781 0.501201 0.706138 
0.374781 0.346160 0.361402 
0.275346 0.482395 0.471904 
0.495627 0.613063 0.538920 
0.426768 0.470856 0.502209 
0.556121 0.800338 0.700475 
0.404732 0.382714 0.364087 
0.218696 0.159982 0.141767 
0.559425 0.374237 0.406014 
0.907396 0.826670 0.894324 
0.186503 0.083868 0.203339 
0.265858 0.400002 0.274344 
0.457842 0.348090 0.235114 
0.313830 0.466880 0.304183 
0.593026 0.473389 0.589825 
0.602778 0.545815 0.398870 
0.274233 0.233594 0.283174 
