4000 3
7756,8099,7941
5094,4052,4051
1793,1549,2086
2663,4157,1714
4338,6436,3278
6493,5146,5164
6636,2492,2534
4538,5594,3864
7295,6790,6684
6098,6207,6070
6222,4246,6376
5289,6017,7458
452,1064,1269
3269,2700,1306
1737,2174,1915
2121,1588,1438
4864,2784,4621
7402,5496,6310
4087,4637,3594
5281,3065,4329
2882,3182,3912
3976,3372,3455
8026,6213,5908
4390,2657,3434
5801,6016,6298
4592,5332,5847
7781,4460,5444
2764,7911,5056
2717,4091,2212
5530,7212,4800
5185,5763,6629
5064,2212,4093
6467,3819,7324
7004,6316,4677
3710,4556,5271
3824,3622,1257
5783,7976,5336
1789,4258,4679
8859,9213,8603
3546,3040,3468
2176,3300,6300
4889,4002,4838
2527,5132,3133
6724,3727,6319
6294,5613,3356
3934,2730,4107
3222,6425,5528
5721,7667,5915
3245,3941,3376
5585,4532,5719
6667,5214,6731
4749,5439,3819
4843,5314,2880
5583,5842,5802
3061,3182,2777
4746,3296,2596
7748,7409,8044
4140,3299,2579
5672,5225,2915
6759,3605,4471
2704,4011,4268
1592,2198,2110
6799,7163,6002
6589,5908,7283
5596,4965,5532
3201,3091,3536
3439,6220,5375
8131,6151,6456
1935,2215,2330
6601,4990,4333
3646,2585,2333
6553,8123,6928
6879,9136,7629
4642,6170,5223
3880,5774,6523
5710,4849,5396
4697,2465,3949
6519,2511,4615
8600,5838,7224
1857,3105,1518
2365,2593,2329
1674,2133,3029
7711,4032,5032
4650,5683,5834
6035,3757,2949
2992,5914,2607
4555,6559,3494
7509,6317,8099
1438,1524,2091
2972,3013,2189
6707,5012,7061
3747,3461,3614
2753,4823,4719
4956,6130,5389
4267,4708,5022
5561,8003,7004
4047,3827,3640
2186,1599,1417
5594,3742,4060
9073,8266,8943
1865,838,2033
2658,4000,2743
4578,3480,2351
3138,4668,3041
5930,4733,5898
6027,5458,3988
2742,2335,2831
5610,7531,8101
5225,5118,8205
7273,1517,6631
5273,5689,7250
3368,3812,2447
8154,8079,8074
5504,6162,6252
5808,7858,5670
5429,7688,4035
7134,7478,8015
6838,7570,6800
6796,6680,8646
5486,6949,5661
2968,2742,2079
5460,2286,5297
6940,8029,4980
3532,4197,4811
7146,6596,6595
2693,3300,4372
4675,3480,3785
3734,4398,3647
7105,7422,8268
6963,6433,8053
4457,6699,4429
1706,2073,2395
3540,3863,1659
5361,5893,5542
4589,4365,4719
4218,3054,2471
7763,8633,7997
5600,6169,6633
6228,5193,6410
7655,6523,9275
4355,5180,7057
2586,4933,4779
3412,3964,5472
2273,3544,4078
8215,7632,8811
3471,4417,4222
3796,2980,2065
4609,6585,2625
6177,6240,5746
5441,2923,4316
2957,4363,4298
6378,5625,6550
4343,6101,5371
7503,5497,6735
7016,8141,6482
2187,2770,2254
6863,7701,8267
5062,5618,7336
2926,4941,6192
4936,4820,5328
2165,2072,2953
7626,7331,7849
5561,7057,5207
3217,2601,3770
9422,8063,8520
2286,2506,3751
5946,7519,6892
7141,7536,6686
4146,4390,3446
2872,6958,5791
4350,5136,3029
6642,6215,5420
3896,4097,5481
8540,6077,7707
6034,4300,6007
6139,6104,8497
7173,7472,6816
3569,4894,5127
5201,5291,5306
5077,5197,8118
3412,4251,3267
