100 8
4392,4148,2468,4201,4855,2455,5365,2969
4337,4346,4922,3763,4810,4565,3009,4570
6213,5159,6843,5487,3750,7009,7111,5773
5974,6788,6043,5675,5760,6222,5940,4244
6024,5746,4713,6139,6667,5323,4677,7120
5462,5863,6758,7196,5688,7717,6135,6720
5391,4259,3615,6807,2647,4770,5591,3715
5862,3951,3226,5545,6492,3651,5128,2584
2741,5599,4564,3329,6364,3676,6462,4795
4653,4731,7245,4479,4593,7132,4862,5401
902,3648,2957,2177,4277,1041,4348,3701
6294,4724,3938,4641,4966,6146,5017,4454
4533,4554,4940,5127,5099,4900,5906,5484
6840,6227,4340,7381,5926,5077,5651,6064
4966,5615,1358,7054,3624,2485,5891,5199
5134,4068,4393,3574,4512,2079,5570,2823
7416,7379,6081,6748,7003,5961,6745,6447
3453,4926,4238,4851,7311,2899,4303,6575
6390,7434,5932,6321,5844,6490,7557,5319
2690,1960,2680,2458,3902,2493,2660,2750
6091,4042,6740,6233,5377,5897,5773,4010
5708,4555,4944,3316,5185,3622,4883,3893
2844,5699,5356,3996,5209,3348,5319,4564
6544,6242,5028,7960,5851,5439,6394,5755
4465,5510,5427,5640,5516,5011,6755,5743
4047,5571,6223,3555,6954,5294,6081,5664
3472,3401,4606,5365,3479,4107,2686,6597
5534,3431,2896,3813,7471,2705,5029,4100
5070,5222,4368,6342,4612,7528,3029,5738
4753,6774,6401,6962,6260,4659,7260,6474
6202,6873,6130,6530,5286,5146,7613,6208
3281,2619,4089,3813,4017,3960,4257,3842
2279,7075,4144,5510,4921,7019,2770,8174
5638,5123,5857,7429,4244,5960,5191,5214
7450,4812,6944,5799,6592,4136,6780,5973
3583,6080,2519,3151,7050,4544,3274,4773
4599,5262,4146,2689,6250,5350,2745,6021
3139,3868,4414,3570,4380,2818,4236,4832
5774,4654,3367,6602,3986,6173,4581,3400
4249,3406,4317,4937,5001,2924,3667,6712
6826,5206,5641,6119,6488,4840,4979,5138
4236,3552,3188,2599,6375,2439,3738,3632
5771,4198,4605,5239,4202,4193,4765,4702
4128,4136,5137,3535,4367,5160,3644,4317
5893,5475,3720,4781,4307,4959,5521,2625
5217,2840,3012,4035,3840,3854,3428,2398
3262,4181,3130,4172,5384,2456,3028,3625
5263,6625,3097,3021,7792,4016,5483,3935
4208,3027,5712,5262,6097,5062,4263,4632
5092,5410,6238,5742,6041,4102,4433,5436
5131,4663,5223,2891,3930,4848,5301,2031
4380,5507,5564,5076,5178,3304,7311,5528
7331,3914,6155,4535,7554,6056,3811,6407
6483,6211,6646,6097,6024,6978,6689,7212
3557,9563,4187,7275,5381,6870,5045,7802
3511,5128,4479,6886,5084,5196,4662,6917
4515,4930,2967,4073,4848,4831,4576,2516
5124,4543,4107,3576,4642,5392,3711,5763
3591,4319,5093,3934,4538,4392,4528,4383
3684,5069,5589,3050,6517,6666,2987,5632
5817,4853,6438,4064,5797,7074,5124,5787
2676,5273,4525,4279,3816,6814,2717,6142
4068,3384,4911,4269,1428,4640,4085,2709
5735,4413,5513,8186,4449,5457,4798,5514
3635,3665,5628,2808,4763,3797,3638,5710
4698,6501,5927,5640,5819,4368,7201,6021
2882,4086,2643,3209,4088,2207,3980,3783
3044,5430,3974,4691,4250,4708,3322,5526
5583,3805,3881,3621,4514,3744,2118,3659
6356,5218,5238,5887,6137,5673,5800,5593
6477,6043,6372,4298,7777,4615,5617,7230
5099,6505,5795,6081,5609,8265,5460,5784
4117,6285,3537,3619,4807,3185,3282,4649
5946,5988,3607,5573,5164,6201,5270,4034
6256,5931,5766,7828,4980,4068,5782,6108
4001,5490,6831,5695,4381,5920,5291,7342
3658,4775,4748,4144,3936,5075,4037,3389
3807,5666,4424,4390,5571,5865,3744,6305
5279,5548,6866,3734,5986,6561,6276,6076
4119,5449,5942,5228,4855,6284,5609,6851
5552,6257,6013,6251,4540,7857,5762,4006
4425,7100,6066,3708,6480,5123,5649,4435
2968,2748,4360,2031,4913,2972,2150,4570
7825,6834,7750,7729,7638,7295,8680,6949
6174,6088,4650,6741,5774,5163,4922,6882
2760,3019,2931,4304,5280,3457,3864,3971
5658,7293,3699,8593,4232,6824,6622,4972
4833,5465,4222,8159,2506,5099,5876,5059
4545,2320,5538,5439,4574,3957,4489,4393
3249,4049,4300,2572,3523,4521,3645,4072
6532,7042,6029,6291,8315,4857,7268,6205
3670,5401,4434,2471,6386,3119,6069,3027
5414,6446,3030,5413,4312,5235,3680,4810
3324,5711,4763,6235,4377,3978,4854,4539
3581,5951,5539,4095,4565,5353,4485,4412
6461,6077,5706,6912,4982,7491,5411,7077
5033,4501,4875,4264,4556,4341,5171,3034
5480,3630,2605,6411,4960,5369,6435,3572
4816,4272,6512,2661,5249,6239,4879,5192
3615,4049,4342,4671,2247,5149,3217,3866
