100 8
2724,9247,3307,7365,1441,7013,1185,8654
6232,4212,1250,5533,5272,5871,6747,1253
4899,3294,6086,9313,8257,5293,2923,5103
9082,2208,2048,3685,7475,8237,6068,588
7583,7084,3312,5865,2072,3361,9595,2760
4276,4936,7423,3990,5472,2161,3450,9288
108,2435,9150,2991,2991,4741,9501,8907
2702,7706,1664,6195,8223,2850,1322,9424
3055,7684,5179,619,3661,4529,9604,2823
7479,9136,5899,928,8477,4300,650,4695
4701,6479,2648,3879,5396,4865,5892,5552
4260,6852,6947,7120,166,3668,6028,1842
8231,4712,4469,1421,5435,9368,8901,2241
6828,4981,5410,1951,2734,592,6001,3065
5799,3976,7976,3851,1922,6715,2447,5335
9355,2237,938,7803,9778,4844,5241,965
5898,4862,5600,8968,2158,3816,9180,1419
7770,7326,5730,2143,3875,7925,1569,2101
3327,7949,959,7623,3769,2298,8051,1966
7416,2608,4175,749,9911,1917,7687,4420
6757,5609,4597,3235,4480,6753,5688,923
5164,4625,4130,8250,1205,7465,5252,4631
4855,7781,7389,1650,1199,8806,6444,1972
6135,4640,2547,8590,868,6922,5265,231
7648,5152,7880,993,3864,7025,2901,6565
4216,4958,5633,5126,6649,9248,4088,4320
2375,5478,5873,8585,5610,3517,4598,2298
3430,4845,9635,2584,8529,690,6064,1336
5868,5154,9775,2759,345,9179,2030,1492
8438,669,4341,7633,2043,3538,7049,2677
831,6626,5203,4120,6927,4627,8000,6574
8414,3595,1019,6647,3802,8937,3579,1155
932,122,8335,4927,4206,2822,7001,7400
4824,2014,5118,6746,2000,3656,4024,8096
4798,6704,8619,2966,8694,5365,4884,693
2502,8019,3032,9462,1643,7374,8695,3355
2194,8519,3543,2941,3638,8815,5755,3723
6292,2537,7207,2930,3672,9475,1191,3390
1080,2830,9157,1080,9321,148,8599,9802
2472,1328,9134,5890,9127,1095,7568,3084
5132,2763,8368,8085,5306,3417,5130,3769
6166,3838,1720,6154,1710,9538,186,6891
5575,5557,1577,4950,6879,8437,1919,2351
4492,7753,3717,7692,2337,109,9159,5155
4196,9932,2148,7235,1303,7591,8657,651
334,8738,3269,8093,3716,2149,5840,4235
1726,9051,3268,4698,6776,8122,3803,4758
6963,9696,4924,5265,4866,3863,4837,2805
3621,6182,4202,6089,1222,2112,6137,8956
4848,6979,7525,7735,2856,2871,3779,7163
9783,383,9426,4945,6223,1650,8239,4147
6975,2376,6653,7864,3684,4947,1041,8912
2236,1830,7665,6241,3818,182,6921,8049
1835,8371,917,5861,1864,4734,6749,2548
3342,3303,7035,2891,7567,3876,2897,1819
5509,7165,6580,4592,7359,5829,6208,278
6347,4417,4053,5603,3858,9414,4787,129
6966,3733,9570,3790,5122,564,5326,4552
655,6883,8117,1789,4272,6525,9756,2048
1239,6181,4320,6096,3682,5003,7000,8607
7387,5648,4721,269,7701,4133,2865,7191
2049,5253,8884,3568,8045,3722,1917,6775
6221,3120,4241,5789,3602,6214,1076,5727
5270,2516,8360,6711,534,9143,1581,7681
1988,7130,536,5435,3607,8648,8340,3191
2905,9612,4916,5792,1580,1787,5191,7993
8106,6191,3679,5951,6528,3003,6096,1937
4424,2063,5518,4594,5014,7042,921,8907
7930,1395,2500,5462,8093,3224,4925,7454
2069,3569,1823,2695,4053,5482,7133,8552
8337,4175,665,6340,7255,4457,3648,6839
5129,8388,4440,7482,7820,4746,6053,2825
4036,8231,5892,5065,3750,4480,6491,3656
3159,7865,5914,8561,7307,184,2905,5449
8656,5699,5691,2152,4729,9038,5889,1975
3889,4030,1920,8597,4058,3397,7636,7883
4278,9089,378,6597,4099,2834,4189,9963
5754,6388,2152,6039,2712,9394,4516,2420
1917,4104,3086,3049,9185,2043,6613,8530
5305,7801,6142,1757,5867,2791,5513,3638
6416,3445,2256,9480,7219,2995,5165,2345
6139,5288,4756,83,9355,4808,9653,4324
2404,5513,5681,7299,1746,6368,1197,4801
890,7673,8110,5316,3575,8856,1175,7009
1265,8046,8281,2523,1129,9766,3592,7325
4121,901,7363,1235,6378,6862,1992,7188
9712,9521,4158,6143,4726,2073,1647,5544
1631,9908,2709,4197,583,7486,1850,7444
15,3518,1478,7690,687,5010,7484,6576
4988,6426,648,8498,6341,5514,4988,3769
6848,3779,8973,4942,3094,6995,4512,4577
5437,2025,5716,7342,8803,5012,7243,3168
8918,1947,8845,3989,5003,5214,1617,4061
4396,6618,2349,3361,9572,5300,5750,2839
6369,8559,3473,2122,742,4925,6233,1691
4594,663,2540,5597,784,4517,4460,9779
4567,2658,3054,7703,6903,6104,3653,670
3601,9094,320,9685,153,8181,9297,1343
7975,2377,7432,3977,7176,3261,7469,1543
4093,2085,6933,7506,7463,3159,7727,6967
