500 8
2407,9168,6212,1655,3677,5190,9828,3515
1375,6316,2806,2951,3703,4220,9528,6897
5238,5843,3906,586,6949,7361,4579,4608
6577,7992,7144,4860,1078,9679,813,3290
5111,7264,5492,3359,3334,2974,5257,1625
2898,4579,8821,412,5153,5171,3457,5373
4234,6852,7251,5216,2009,9197,5651,4032
3138,4901,300,5462,7017,2837,2081,9166
5169,3846,3183,6591,4156,7340,2695,6802
7365,3501,4812,2721,3013,4312,4924,7596
1284,2373,9333,2917,5573,3110,7624,8288
7264,3856,627,8013,1395,7456,3754,4449
6364,5410,4131,9403,2460,1836,8794,1268
7495,4540,2454,6295,4387,6405,346,5639
4764,8864,1955,5878,2300,5394,2592,7268
7250,4187,1106,9752,7504,5764,1838,5575
2869,1227,9575,7820,4508,1161,7770,9349
1769,7738,416,3015,8302,1435,9921,4516
5881,1729,4428,7477,5213,5080,1649,9115
1896,9692,3666,3784,6290,4626,1119,7375
9239,3528,7916,2115,1679,9488,4319,4379
6824,1092,4223,2818,2756,8551,4139,8557
2555,9087,4551,5047,4251,6488,7699,3705
2583,2208,5373,4219,5067,9073,2003,9079
1770,6387,2634,7859,2612,5883,1763,4977
112,5195,4865,3262,5824,5166,4412,6235
8041,3281,5104,7537,5713,8178,5641,1503
4481,2013,3840,4966,3944,3141,8691,8782
5845,4259,7407,8221,3715,6274,202,4858
4028,9791,2764,5281,91,6473,9223,448
4084,3575,2983,4704,5340,1235,3338,8104
3823,7264,8888,1326,8790,2154,5218,2087
93,5182,9074,2772,4728,4092,8469,1839
4321,4662,7079,5300,7517,4438,519,6261
2821,8245,4868,4639,6728,16,8684,6316
5443,5909,1988,9447,913,3734,9686,753
8134,5038,8055,1572,5014,3739,5769,3311
2529,9954,3365,6948,3525,5364,8379,3425
3348,706,8988,1608,6573,1814,4072,8429
5949,159,5968,9300,4127,1481,2770,8020
5508,6045,1873,6307,9157,5010,1820,8136
3625,613,3813,3561,5340,5153,8364,7817
1844,9026,411,7137,7113,4764,6444,5561
4090,8077,4841,3185,5975,6392,2567,1412
1772,4673,3520,8599,473,5076,6162,9707
1830,7445,2812,5790,8009,1596,8461,8642
2664,8670,9643,3243,2590,6809,7988,521
2330,9951,2416,8048,9358,3893,482,9127
737,6790,8116,213,9212,1418,7497,660
7811,8512,569,6179,9383,1588,3639,959
6969,6885,5259,5550,8586,3690,4607,3829
4841,4379,7686,1680,9230,2712,4889,2035
3016,8795,1115,3710,9185,6413,2873,2254
3200,9228,7027,1769,3968,3647,8783,1098
7662,2373,2661,7692,5605,1074,8592,1284
1861,9877,2716,5268,6933,3161,8700,3482
5019,575,9193,1653,7211,2872,8323,2467
4662,3719,2785,8487,3600,1082,6401,1934
