500 8
4672,4474,5239,4040,4001,5143,6274,3277
3133,4422,5537,4189,3661,3936,5696,4411
5181,4988,3923,4128,3140,4660,5030,2181
5194,3365,5812,4142,4671,6542,3911,5268
5408,5142,6270,5346,6262,4055,4881,7196
5607,5361,5642,3928,6939,4844,5048,4926
3833,6107,5253,4434,4876,5707,3495,6064
8121,3232,6757,3967,5726,6567,4575,4513
5810,5772,5235,5283,4977,5491,7012,6026
3980,6773,4271,6471,3765,6138,2996,6535
6775,4984,6107,5137,4070,6630,5814,5457
3641,3238,2602,1867,3012,3998,2612,1821
2653,4922,3889,5097,6202,2591,3613,5955
6161,6204,5974,6687,6483,5696,7167,6583
7446,3872,5877,4537,6360,4816,4965,4928
7130,5949,8189,7446,6140,8430,6675,7763
3227,3716,2704,3218,2750,3515,2447,4752
6269,5394,5940,4470,6814,4011,5696,4815
4463,5583,6666,3013,4974,4737,5850,5267
3790,7112,5510,5854,5372,4882,5714,6004
4965,6905,5781,5847,5862,5507,4517,5862
5324,5507,3659,6029,3666,3955,3658,3251
5470,3085,4393,5174,1648,4702,4030,4383
4149,4139,4654,3690,6492,2860,2898,5876
4286,4497,3724,4562,3823,4118,4852,3457
5413,2044,6956,3265,5812,3739,5805,3951
3390,7216,4858,6617,6388,5952,7090,6035
4142,4275,4154,4648,3093,6653,2941,4192
2664,5160,3477,4832,3614,4953,4073,4467
6451,4822,6374,4495,4918,3929,5896,4484
5890,5116,3270,7800,3691,7315,3855,7455
7390,5781,5082,6173,5590,6211,5997,4424
5771,7091,4343,6652,6175,5512,6703,4968
5189,4013,7544,3951,5789,5440,4106,5193
6233,5158,6266,5278,6554,5581,6429,6486
4288,5447,5634,3913,4612,3777,5678,3319
4634,5060,5434,4245,6177,4354,3249,5369
4011,5812,5390,4437,4890,5541,4235,6386
6234,6893,6026,5829,5914,4444,8028,4526
7050,3795,5906,3722,5767,6155,5224,3375
3435,3482,5770,3848,4624,5305,4717,5269
3745,5059,5607,4292,5964,4839,4148,6797
4291,4962,4008,3289,3562,4935,3684,4466
3869,5542,3048,4901,3057,5825,3827,3967
6028,6733,6190,5901,6542,6182,6060,5605
4776,4394,4707,5338,3071,6049,5154,4942
2646,5440,5025,7061,3471,5703,4641,6780
4682,3231,7399,5408,3853,6001,3255,5072
4665,6435,6261,5166,7027,6220,6990,7181
6060,3492,5652,4900,6365,5680,3658,5360
6750,5261,6822,4670,6549,6027,7168,5751
3281,3758,2260,2922,3799,3283,2954,3054
4230,5436,5164,5683,4010,6341,5539,6062
5137,4217,4423,6108,6025,4220,6035,6661
1594,2572,1814,1667,2799,1278,3513,1253
2303,5970,917,6056,4308,3475,3902,5859
3429,4745,6580,2990,3912,5398,5326,3908
7628,4484,5996,5949,7387,4961,5970,5557
5884,4600,5237,6063,5884,4075,3182,7599
7046,5494,6562,5277,4442,4779,7766,3296
5301,5617,5392,6773,6047,4236,5332,6246
7088,6699,5771,5542,5348,6334,5464,5652
5833,6206,5095,6942,5055,5966,3940,5694
4441,6488,4911,4831,5358,3917,6473,5291
6927,6925,5575,7734,6444,6369,7698,6060
4899,6982,4435,6552,6522,5219,7217,5315
7297,7948,6323,6755,7923,6093,7418,6151
3156,6434,3018,3820,3225,4549,3688,4605
3065,2761,4942,2099,3574,2987,2556,4506
6627,6600,7571,7123,6492,7167,5862,7088
2718,5492,3371,5737,2818,4716,3828,6369
5248,4958,5786,4222,4228,6289,6061,5425
5274,6436,4694,4349,5324,5922,6580,4706
3507,4225,7773,2772,3298,7078,4498,3596
3173,6732,4527,4482,4770,6537,4381,5120
7723,5090,5238,5255,3983,7469,4614,4267
2813,3046,2093,3214,1847,2351,3080,2992
3650,4299,4359,2544,3324,3156,3571,4284
6756,6372,6409,6895,5755,8187,6077,5996
3307,3170,3340,4653,3120,3447,3342,5224
3775,4774,4001,5553,3666,8074,3277,7346
2255,3650,3066,2182,3042,3138,3676,1716
4854,5992,6568,4298,6370,5688,5567,6228
4236,7080,6018,3921,4670,6894,3328,4775
4430,4030,4787,5506,5376,3773,6508,3952
8271,5117,6538,3898,7202,6740,6007,4026
3827,6051,3805,5637,4181,5251,6245,5907
6379,4292,5051,4110,6032,4751,6339,2935
5067,1436,3853,3629,3024,3896,2990,3459
4470,4664,4352,2785,4344,3856,2889,4255
6122,5006,7315,5816,7118,5466,5388,7366
6439,3335,6200,1408,6271,5209,3475,5181
6631,6052,6502,7300,6681,6440,5988,7157
4276,3965,3951,3695,3862,4334,3533,4553
2586,2211,2099,2475,2587,2303,2015,2559
5393,4541,5397,5521,5384,5713,5222,6685
5626,4100,3782,3016,6239,3053,5356,3890
4095,4743,5563,4652,4654,3990,5631,3919
4696,3874,2200,2905,4348,4141,1673,3452
6124,6865,5309,6150,5654,5138,6904,6628
5159,3746,4088,2695,4092,3990,5315,2233
8065,5061,6642,5782,5395,7374,5524,5255
4770,5232,3658,4414,6101,2495,5623,4966
4128,2373,4545,4273,3912,3788,4451,4784
3256,7962,4784,5637,5175,6307,5328,5771
5473,4452,7203,4976,4841,6046,5501,6244
7035,6693,5958,5936,7351,8001,5949,6144
4150,3745,4505,2941,3843,3317,4307,3911
1688,2431,2351,2724,2973,2400,2473,2773
4044,4017,2820,3958,4349,5782,2725,4303
7776,7107,6126,6343,8158,4747,8274,4732
4043,4433,5466,5122,5719,2306,5193,4551
5863,3420,5766,3765,6783,4239,7915,4363
5552,4201,4030,4522,4345,4433,4122,4064
6407,5714,2919,6071,5112,6289,4027,3723
6482,4261,3983,6568,4220,4575,4932,3070
5557,3606,4426,5033,5919,2866,4805,4947
5090,7005,3156,4690,5773,5220,4050,6288
6320,6528,5243,7991,6902,7154,6719,7694
5929,4255,6677,5674,4674,7332,3764,6360
4360,4251,4793,4522,4797,4495,4925,4239
2569,2879,3757,2595,3650,2792,3145,3065
4822,5763,6163,5812,7392,4865,6709,7300
7672,5521,7874,7371,5900,5931,7765,5701
3925,2113,2773,4191,2704,3732,3126,2859
3745,4130,6670,5422,4566,5972,4045,7737
7172,6008,5213,6129,5890,5800,4982,6620
4714,7832,3883,7579,4292,7653,3149,5425
6157,5008,6896,5268,7584,5349,6916,6395
4151,4753,5221,4939,5607,3907,5474,4799
4913,4360,6976,3381,3165,6338,2899,5515
4086,5919,5009,4638,5109,4669,5956,5501
4653,6150,1820,3726,4257,4761,4766,1886
4405,3618,3459,4875,2852,3794,4299,3652
3574,4171,4996,4626,6043,4342,3833,5701
5648,7035,6230,5471,6099,6087,6539,6219
6753,5830,7477,7628,6429,5057,7302,6629
2643,3767,3317,3109,3676,4553,1991,4701
2295,4529,2886,2879,3452,2230,4146,2804
4488,7627,4878,4204,5029,7944,4566,5271
4264,6024,2559,4947,2957,6398,3300,4987
2140,3912,1260,2872,3881,1668,2436,4424
5984,6373,6517,5054,7921,6872,5597,6695
7458,4736,7857,6096,5563,6432,6005,4580
3477,4275,4009,2521,3360,3962,2763,2628
6087,3497,4625,3121,4337,4702,3624,5357
3724,3327,4201,2952,2921,5471,2542,3129
3532,5126,6037,4303,5293,5011,4762,6512
2922,6531,2878,3063,3806,4882,4144,3626
2348,6769,3446,5196,6419,3283,4551,6594
5155,2458,6350,4061,5434,3720,5649,6856
6935,4648,4950,5673,5837,5530,5605,4825
8024,5828,6583,7637,7518,7249,6439,6578
6855,7499,6726,8044,6050,8301,6581,7403
4371,3865,5168,3740,3858,4214,3680,4188
3266,4801,4995,5246,5767,5902,2724,6968
7013,7153,7913,7004,6145,8323,6151,6820
2737,3951,4958,4247,5072,3793,5250,5411
5231,6591,5166,6238,6137,5126,6400,5953
5067,5674,7331,4237,6778,4538,5760,6108
2547,5602,4324,5972,2964,6003,3910,5590
4537,7075,4237,5735,7381,4891,5880,6283
3353,7086,4681,5942,4967,4850,4925,6793
3998,5332,8282,4712,6014,4924,5456,5867
6215,7209,4703,8250,6478,5934,6529,7217
6000,5216,6518,5366,5718,5809,5421,5774
3198,6943,1962,4351,4323,5003,4058,4422
3603,4717,4864,2093,5131,3147,5162,2458
4704,2887,5775,6098,3551,4500,4670,5400
4662,5352,3277,5442,5558,5507,5253,5247
7529,5133,6359,5294,5353,6427,6608,5259
7355,4350,5930,4107,5204,5270,5688,3739
6852,2764,7230,7739,3920,3651,5650,4770
6780,2904,6738,5612,5741,4272,6713,5252
3657,2810,3676,3520,4737,3689,3593,4135
6035,6061,6261,6195,8597,5250,5822,7002
4248,4878,2911,5812,3240,5028,5730,1405
7669,4639,6182,5726,7059,4557,5817,7062
5458,5711,6374,5537,7477,6562,5634,6790
4631,3686,3763,4153,3847,2579,4791,2553
3867,5023,5351,5009,4885,6221,4088,6181
5442,4398,6367,5134,5781,4541,5081,6484
3278,4733,5690,3009,5689,4281,3540,4849
5310,4755,6804,3993,5618,5145,6672,5496
5190,3989,3225,4524,4086,4486,4385,3989
2269,4910,5287,4749,2774,4305,5874,5064
3087,6383,3921,5790,4937,3571,5379,5687
5112,3616,5700,2408,4502,4091,3195,4499
5225,6259,7734,6610,6367,6816,6795,6008
4901,6408,7399,4530,6324,7181,5188,6723
6703,5406,3395,3618,6884,3811,5465,2351
6565,7797,5988,7462,6751,7410,6687,6781
3461,4124,3606,3069,4123,4426,3315,5050
8307,5036,8247,6087,6338,7513,5992,6729
6361,7200,5503,7109,7057,6638,7224,7050
3973,3177,3741,3036,3583,2575,3471,3296
6302,3033,4126,4508,5592,5121,3081,4223
4951,2625,3523,5013,4037,3193,2826,4199
5552,5132,8004,5285,4324,6271,5787,6354
4767,3182,3269,4050,2669,4446,3489,3558
6563,3082,2794,4797,3996,3512,3901,2723
4533,5996,3415,3931,5781,6039,4643,6578
2648,4669,3215,1813,4415,3909,2046,4599
3000,2352,4012,4954,2635,5283,2623,4291
4970,4595,4661,4576,4088,4692,3453,4305
6763,7118,6213,7839,6720,7291,8135,6648
4295,5520,2589,4357,6872,2584,4596,4472
4266,3072,6201,3837,4645,4082,4294,4634
2207,5233,1650,5307,3256,3548,2735,4157
4118,6322,4530,8003,4941,5787,6731,6122
3808,3796,5570,4599,2922,4065,4099,3009
6432,4636,4776,4482,6038,3831,5200,3791
5412,4524,4851,4736,5686,4730,5009,4552
7537,6873,3939,5971,6032,4719,5861,4428
5291,3815,5927,5935,3638,5352,5691,3354
4963,6249,1801,8060,4533,6686,6119,4044
4742,3711,5778,3486,6805,3188,4179,4823
6402,5583,6713,6296,6615,5478,5328,5548
4762,4670,4656,5149,5893,4105,5500,5161
7455,7261,6050,8352,5906,7079,7905,5372
3212,3161,5428,4345,2263,5639,3989,6155
3727,6472,5076,4113,3276,6723,3864,4849
4879,6839,4487,4421,5275,6824,5113,5951
5373,4037,6697,6312,5525,5421,5192,3903
3092,5185,3796,5058,3837,3842,3259,4256
2674,1736,2131,2016,2896,1091,2331,1746
4512,7021,6230,4861,6883,5259,5692,6545
3135,4459,2826,3728,4790,3225,3893,2725
7072,6937,6152,7013,5846,7087,4519,8137
7265,5665,6540,5723,3994,7364,6364,4627
3396,4081,3782,4831,2544,4771,3369,3828
3314,3182,3275,5352,2767,3749,3653,4078
3999,7353,5660,5864,5243,7020,4684,6600
2144,2597,3199,2304,3975,1802,2994,3898
4359,5673,5446,4853,4976,5849,3840,5903
7346,5936,6524,7988,7443,4905,7441,5514
4963,3717,6557,4123,4945,5329,5104,4922
5935,3095,5650,6154,4424,5712,5571,5365
4121,2769,4249,3849,4320,3831,4061,3419
5045,5707,5870,4727,7272,7077,4642,5942
6819,6624,3831,7629,4617,7232,5487,6076
4210,4144,4052,7255,4438,5309,5117,6645
7080,6157,6933,5973,5897,6476,6272,6396
4140,6629,4735,5762,3734,7235,4202,5357
3805,3196,2229,4228,1386,3796,2594,1819
6423,5563,7448,3932,6649,4907,6087,5384
7899,2080,6381,5268,5812,4493,4341,4213
5069,4564,3593,4938,2332,6182,4578,3850
5954,6757,7161,5137,7309,5865,5993,6640
4090,6358,4884,3553,7420,4933,5855,3514
3829,4558,4560,4516,4452,3674,4459,5255
4687,4541,3625,4729,4543,1875,6214,3074
2812,2438,3947,3144,1749,4053,2547,3803
4882,5470,7931,5919,6076,4114,7456,4279
7000,4220,6410,3647,5554,6717,4450,2609
7809,4445,7761,3904,6870,4131,5727,5143
2604,2654,3227,3458,2738,3656,2364,3726
2396,1694,3173,1530,2545,2306,2326,1944
5574,6422,3992,7050,4348,6173,6960,6423
7397,6804,7300,7095,5363,8097,6734,5259
5963,6642,5756,5699,5963,5979,6154,5480
5795,5415,5973,4778,6127,5603,5390,7903
3185,4350,5605,4183,3945,3628,3404,4521
6296,2983,6309,4993,5548,4702,3789,5517
3930,6860,6144,5837,5568,4200,5640,5968
7827,5914,6426,6029,7334,6159,6533,5437
5213,8585,4920,5871,6086,6505,7429,6570
6897,5070,7552,7181,5929,7244,3553,7192
3227,4346,2490,1561,3496,2597,3960,2192
8263,6882,7030,7011,7107,7604,6524,7611
3339,2037,3028,2944,2208,2890,2223,2738
5575,7905,5713,5093,7388,6116,6030,6923
6107,5395,4150,7114,4328,5422,6599,2940
4366,3675,5124,5195,3726,5764,3617,4425
7111,5682,7350,5359,7204,6036,6596,6300
4521,4554,4899,3550,4935,4019,5208,4776
6613,4907,4150,5992,4603,4604,4179,4036
5568,2938,4180,5215,4006,3987,4610,4878
3703,1293,5127,1490,3236,4694,2210,3766
7922,5837,6709,7112,6606,7406,6702,6342
3831,4518,3481,7141,4589,4144,4402,5162
9022,2340,7615,5764,4475,5338,6434,4466
2325,5223,5362,5514,4516,2878,6083,5933
3388,4172,2354,3187,3075,3159,2648,3095
4937,2177,6100,4642,5258,4189,5631,6170
8132,4717,4084,7542,5985,4522,4941,4815
4267,5520,4119,4290,5514,5471,2943,4711
2870,4124,4919,3534,4613,3874,4040,4174
2704,4389,4863,3970,3000,4922,2692,6665
2595,4485,3011,6300,4310,4332,3900,6620
5421,4889,5770,6874,4960,4781,5157,6856
4234,5133,4263,3309,4959,3951,4193,5491
2480,4542,4331,4036,3850,1722,5131,4012
3063,6292,3117,3481,4436,5531,2612,5149
4728,3599,4998,4218,3983,6575,3054,4981
6957,7593,7353,6595,8511,6112,7999,6398
7427,6123,7087,5749,6940,6689,6505,7129
3440,2861,3791,2709,3178,2006,2461,3689
3997,3194,3745,4714,3765,4964,4494,4617
6620,5202,6289,5819,6836,6111,6539,7215
6990,6196,7763,7987,6715,6845,8073,6685
6166,3221,5763,3727,5134,3554,4379,3754
3981,5217,4544,3494,4991,4384,4605,4433
4030,4611,2978,5084,2886,3554,5792,2615
6354,4087,6539,6874,3326,3184,8817,3301
5204,7168,3816,6197,5234,3541,5935,4830
5363,6905,5030,4686,6816,5342,7501,4957
3450,3624,3001,3237,3061,4116,2735,2795
8411,7070,7836,8391,7592,7521,8079,7657
4019,3205,3157,4471,3481,3880,2386,3749
6617,4845,5639,5264,5166,4632,5981,3563
6993,4288,3479,4219,6096,4031,6030,2906
4598,7204,4836,3600,6592,5193,5045,3868
6536,5644,4020,4623,3124,6277,4560,3891
5202,4367,5384,4636,4597,5300,4655,4151
3779,5431,5373,5366,8412,4134,3718,8227
4646,4458,4908,4395,5225,6011,4070,6583
5038,5412,6065,7019,5254,4504,4913,7021
2383,4165,4447,3947,3274,3371,3751,3753
3608,2951,3624,3089,5829,2456,3986,2851
5639,4369,6861,2562,6423,3958,6791,6055
5896,5993,5491,7071,6016,4520,5991,6451
3312,3763,3202,4515,3784,3818,3810,4264
2532,6189,2662,4137,4452,2157,3948,4470
4527,5394,5073,3277,6650,4350,4689,7097
5435,5646,5160,5833,6468,5119,5148,6792
4802,7497,5675,4230,5690,4481,6435,4798
4632,5644,4316,5053,5328,4235,3954,5540
4693,3114,4675,3443,4246,2913,4077,2825
6999,1767,6520,5082,4563,5665,4375,5969
3918,4087,5383,3653,3783,5224,4130,4205
7173,5215,6325,6197,5881,6243,5175,6179
5342,4804,5359,3614,4592,4605,5947,5192
6545,4079,5123,5284,5541,3832,6844,4920
6110,6006,4139,6645,3979,5125,5198,4405
3300,5221,4234,3815,6069,3772,4506,6982
7442,4186,4436,6661,3905,4972,7994,2842
5708,7994,6103,5677,5553,6935,5421,7033
3683,3546,6273,4397,6316,3689,5310,6590
7486,4372,6044,6371,5718,5524,5803,4851
5630,6441,5452,6473,5486,7065,4953,7082
2883,6232,3169,5717,4493,4174,4272,6129
5629,5619,7999,5711,5461,5805,6246,5241
3442,4808,6078,3945,2610,5878,3039,6213
6257,4102,6812,3404,5955,4423,6653,5870
