500 8
3170,7110,6117,7448,7958,7922,2650,7719
9795,1127,7408,3755,2431,9104,9374,9830
3071,3053,2564,3401,4119,7987,8464,212
6659,8090,6829,6467,490,8076,6006,3661
5186,2124,1110,3145,46,3760,865,9842
4888,8273,3597,7320,7377,2971,7150,449
6025,9714,3850,144,7701,2315,357,4360
405,7186,828,896,5262,6835,4557,449
8959,5667,3595,9006,9428,4460,8848,4316
2733,2445,1636,111,5416,8787,561,1442
8502,4411,1587,6203,6727,1944,564,7132
9131,1393,8028,4393,8228,2586,4843,7187
8253,8438,6194,7681,2898,5042,1998,5632
7487,3634,5744,2904,2422,6305,4347,924
717,5934,7127,7444,7878,7692,4576,7010
9085,2605,1403,7314,5191,6247,4501,3445
4686,695,1127,7585,5738,3125,3217,3225
6760,8962,6130,9182,5267,477,106,5984
6412,7234,3428,4291,4927,8005,1301,4013
610,2705,1327,5802,8952,5829,9248,3638
6524,376,1224,2263,3501,4442,5489,262
3404,1619,9445,8671,2097,9551,4655,8509
6786,8084,2801,1714,6089,4102,5727,6700
6807,7055,2503,5760,2884,1751,9399,9409
2127,623,1672,5629,5065,7161,5891,8469
8781,5337,7140,878,4888,1796,9388,1675
9880,2189,3389,5970,6291,9117,2670,3099
6172,5173,8859,9056,6925,8258,8466,9053
8881,138,4683,3947,7299,575,2416,6080
5912,9557,6959,801,1354,6347,2476,1235
8537,5866,7205,4829,4984,9875,7928,1156
5049,6787,213,1975,5046,8679,1028,3928
8818,5712,7875,6117,6287,292,2198,2199
9850,9157,3001,1204,5504,5477,2439,4042
1344,9645,8871,6328,9521,6799,7485,4570
3587,7699,6546,8633,6379,7575,2562,5197
3287,438,1315,9575,730,3513,1774,581
2670,4776,1785,8175,253,4225,2217,1598
3871,1088,7927,3392,7888,5412,7962,1475
3112,4508,109,9491,2083,2671,4689,5371
3109,6004,4946,3840,9517,6721,4421,2188
1497,6207,363,1751,433,2581,3349,4304
3670,1277,7696,1558,6690,5659,3033,9802
167,3143,9294,2251,5814,3983,7623,8924
9988,2569,2764,9506,9290,7185,1694,788
3393,2058,2539,3826,4640,5889,8130,8310
7166,5826,9868,3856,1485,2902,3658,1653
6045,2953,3905,1859,6937,1528,783,6925
4098,3548,6432,3389,734,8127,4177,4127
185,6717,7953,4825,2606,6083,3136,9772
1910,3004,3629,3395,5906,7287,5049,1951
241,8954,3811,7178,483,4595,4104,4582
8143,536,7971,8877,8663,2149,3004,8849
8866,958,3675,1473,7041,6811,1245,8951
9815,4875,2347,5721,2163,7396,7673,2404
6351,1484,9582,6835,6079,3686,1417,4222
4222,9388,3100,2886,1537,6105,1735,404
7063,5410,1877,4105,2221,3123,3056,2037
7998,5404,7758,161,2801,5432,2565,9152
6916,2148,5987,2995,5835,7404,7218,58
6793,319,2944,8331,6424,4679,8735,3488
90,613,7593,2311,3736,650,4348,1735
6054,2107,1896,8855,7539,4462,8008,4456
6610,3995,7452,2445,1400,4671,2503,8193
4990,5448,6524,1415,127,5260,4903,218
5873,2496,2529,9610,3146,6878,1345,9200
8986,3242,8056,6526,7704,6064,982,4314
60,8434,6760,1460,3106,9264,9653,8096
4712,6178,9511,4840,1439,4414,5058,7313
6911,7588,6923,57,4467,8269,9258,3453
1511,7314,9980,9215,3378,962,3530,3438
9397,290,4899,2503,9555,4552,600,4267
731,112,9107,2171,4526,4166,9484,1437
1754,6407,1495,6221,4677,753,9675,6188
8067,9655,5403,1446,618,8934,4885,16
9224,9784,2520,8779,4337,3120,3047,5068
3232,2155,7239,7759,6321,6724,9197,8076
3132,692,4297,7809,1446,3973,3997,9513
