2000 3
0.251633 0.057793 0.649145 
0.894110 0.401057 0.513348 
0.376843 0.198902 0.934503 
0.771238 0.331375 0.127585 
0.363069 0.653868 0.480133 
0.180141 0.015462 0.412643 
0.756393 0.434730 0.522450 
0.768090 0.513465 0.566518 
0.727461 0.403659 0.905969 
0.096104 0.481972 0.587568 
0.038443 0.733605 0.645361 
0.687588 0.627716 0.046419 
0.200936 0.004558 0.245321 
0.135439 0.775796 0.576696 
0.263024 0.138866 0.230563 
0.743157 0.319006 0.246026 
0.155800 0.075399 0.680755 
0.678249 0.843489 0.194220 
0.244767 0.570949 0.597880 
0.150736 0.667053 0.079852 
0.738304 0.705496 0.813457 
0.383666 0.393084 0.441173 
0.430084 0.594020 0.445731 
0.675405 0.729459 0.221527 
0.252101 0.992483 0.360393 
0.482664 0.735639 0.679399 
0.728690 0.891439 0.754798 
0.409446 0.569688 0.598287 
0.603666 0.814455 0.169236 
0.201545 0.965191 0.836289 
0.281397 0.703495 0.541786 
0.094854 0.087161 0.934870 
0.536027 0.517245 0.528890 
0.981758 0.192651 0.258349 
0.203285 0.444752 0.250832 
0.563678 0.927416 0.986471 
0.243077 0.656106 0.877910 
0.997875 0.065552 0.447599 
0.596162 0.669218 0.262054 
0.765398 0.870763 0.227245 
0.601687 0.152160 0.930740 
0.143473 0.247015 0.017901 
0.078343 0.783042 0.535146 
0.607233 0.764800 0.727797 
0.865582 0.968085 0.172549 
0.116414 0.531763 0.099965 
0.102885 0.774840 0.756071 
0.980795 0.772715 0.821623 
0.428394 0.368877 0.490841 
0.690448 0.134275 0.361604 
0.917693 0.735962 0.513765 
0.848433 0.879435 0.760780 
0.866334 0.957778 0.543822 
0.401481 0.565011 0.308622 
0.129278 0.430593 0.276707 
0.301826 0.547007 0.808470 
0.401791 0.649892 0.583310 
0.157863 0.630687 0.356025 
0.979486 0.059081 0.724901 
0.470327 0.749529 0.859176 
0.831932 0.667222 0.595138 
0.345697 0.515655 0.474573 
0.106476 0.381989 0.432351 
0.650298 0.783469 0.997362 
0.958920 0.912747 0.427955 
0.235627 0.214573 0.974962 
0.044097 0.616365 0.624854 
0.627406 0.774227 0.255541 
0.983431 0.753714 0.314623 
0.708332 0.224041 0.064152 
0.567508 0.055973 0.731374 
0.162646 0.401670 0.247028 
0.637219 0.508146 0.629017 
0.069569 0.158444 0.412486 
0.066931 0.117364 0.325233 
0.494886 0.352991 0.539806 
0.469848 0.397088 0.156170 
0.094702 0.024494 0.930398 
0.350243 0.007925 0.684112 
0.664866 0.716257 0.908153 
0.729018 0.283765 0.964126 
0.460391 0.446411 0.365795 
0.707419 0.083630 0.873941 
0.336436 0.153199 0.032385 
0.748922 0.220130 0.149749 
0.074154 0.715016 0.502740 
0.613960 0.184864 0.899828 
0.770130 0.279565 0.924322 
0.700528 0.629808 0.932247 
0.384640 0.294674 0.648504 
0.292792 0.023692 0.932269 
0.256918 0.484084 0.378680 
0.622713 0.191503 0.462309 
0.496655 0.527939 0.615509 
0.529040 0.276861 0.835639 
0.678789 0.351015 0.550655 
0.181529 0.964976 0.735518 
0.081357 0.735106 0.015084 
0.005679 0.435634 0.644892 
0.937926 0.820274 0.939567 
0.586430 0.113066 0.963259 
0.518698 0.369985 0.447343 
0.897378 0.992698 0.638846 
0.359688 0.489353 0.166785 
0.975196 0.018392 0.443646 
0.810835 0.697182 0.794661 
0.361489 0.878711 0.759636 
0.097008 0.960068 0.494742 
0.112091 0.965747 0.930377 
0.756984 0.903673 0.750650 
0.696550 0.490102 0.863717 
0.659809 0.008801 0.233701 
0.107152 0.906179 0.226399 
0.745997 0.265867 0.715752 
0.912782 0.241063 0.734144 
0.356428 0.051897 0.431326 
0.151088 0.413387 0.310037 
0.910725 0.510395 0.270105 
0.405467 0.622486 0.235852 
0.335844 0.379470 0.139525 
0.086494 0.076020 0.629627 
0.950211 0.735829 0.638428 
0.183913 0.842981 0.544607 
0.410312 0.588978 0.810473 
0.126064 0.501760 0.051536 
0.860208 0.858188 0.103433 
0.291534 0.009276 0.516820 
0.601571 0.920001 0.027215 
0.871676 0.325469 0.649701 
0.107527 0.661312 0.029171 
0.247052 0.747807 0.105191 
0.876679 0.698018 0.841020 
0.515107 0.881931 0.684001 
0.059714 0.292243 0.272980 
0.870187 0.418307 0.774740 
0.921723 0.278515 0.632928 
0.025156 0.570049 0.642204 
0.541976 0.171619 0.562205 
0.569191 0.043295 0.887674 
0.218892 0.150822 0.548986 
0.248063 0.397874 0.296793 
0.353254 0.274554 0.994811 
0.194274 0.789661 0.876742 
0.878275 0.849375 0.168985 
0.151255 0.719562 0.587291 
0.925995 0.641285 0.865806 
0.558922 0.666441 0.435854 
0.201126 0.208417 0.607474 
0.763332 0.777609 0.650769 
0.651006 0.996501 0.801591 
0.199992 0.244564 0.199465 
0.496785 0.597818 0.474019 
0.491596 0.792092 0.263680 
0.368338 0.670368 0.113054 
0.537323 0.821623 0.832616 
0.124614 0.747617 0.473901 
0.990419 0.306540 0.140342 
0.426274 0.507666 0.348759 
0.033747 0.270998 0.126368 
0.684516 0.922004 0.122869 
0.486107 0.121996 0.367433 
0.685572 0.618781 0.965251 
0.159591 0.110377 0.757343 
0.423271 0.478715 0.427711 
0.536325 0.016038 0.249334 
0.368941 0.140651 0.996951 
0.842842 0.131071 0.303491 
0.983184 0.557344 0.811157 
0.331943 0.591092 0.082156 
0.458310 0.275608 0.004159 
0.581179 0.761715 0.126155 
0.948612 0.447287 0.744936 
0.913863 0.606878 0.855312 
0.671207 0.030149 0.334027 
0.098918 0.566474 0.350065 
0.348252 0.935415 0.490717 
0.345203 0.778258 0.621787 
0.648694 0.761441 0.179132 
0.459851 0.093384 0.770224 
0.542007 0.551695 0.045831 
0.546166 0.132874 0.807546 
0.672321 0.081486 0.254833 
0.417257 0.995349 0.861710 
0.272569 0.666556 0.891859 
0.606596 0.765474 0.458333 
0.956662 0.113725 0.393748 
0.447378 0.458928 0.172006 
0.069165 0.107622 0.933447 
0.248297 0.567473 0.026832 
0.018521 0.109480 0.578526 
0.064352 0.655646 0.711400 
0.871898 0.327967 0.792886 
0.126731 0.745224 0.788235 
0.988441 0.017793 0.454791 
0.880300 0.624389 0.220264 
0.338633 0.581051 0.333989 
0.732381 0.028429 0.792917 
0.904387 0.097594 0.900539 
0.837834 0.345891 0.468012 
0.864666 0.364412 0.577491 
0.443192 0.428764 0.233137 
0.154592 0.300662 0.561105 
0.947478 0.427392 0.306328 
0.735713 0.415833 0.324121 
0.190503 0.296133 0.948510 
0.410768 0.634766 0.529561 
0.744757 0.367146 0.557989 
0.537674 0.271533 0.655584 
0.438213 0.109367 0.001475 
0.906224 0.974033 0.365886 
0.483716 0.417225 0.794650 
0.716853 0.571817 0.095312 
0.277958 0.519295 0.522704 
0.584286 0.255007 0.938537 
0.908407 0.445511 0.234670 
0.856917 0.856278 0.869435 
0.386478 0.601035 0.236582 
0.944467 0.138710 0.508115 
0.600051 0.576922 0.617482 
0.601525 0.483147 0.591516 
0.967412 0.966863 0.008741 
0.762062 0.683716 0.580557 
0.857374 0.961674 0.099852 
0.380078 0.545961 0.354860 
0.318615 0.454368 0.800370 
0.553285 0.311285 0.656649 
0.422720 0.697762 0.257684 
0.659302 0.642229 0.396394 
0.167417 0.242280 0.973316 
0.784899 0.843806 0.456463 
0.376415 0.811218 0.423326 
0.385156 0.573280 0.107042 
0.965713 0.430654 0.068717 
0.065565 0.810731 0.614677 
0.420425 0.129346 0.069045 
0.220795 0.682631 0.380329 
0.877444 0.105351 0.078092 
0.135129 0.764653 0.720321 
0.531522 0.932070 0.962601 
0.504839 0.716970 0.806406 
0.961302 0.093385 0.617624 
0.384628 0.478540 0.190904 
0.491670 0.444253 0.621557 
0.560387 0.509819 0.432289 
0.175064 0.930243 0.561635 
0.244108 0.151039 0.244266 
0.624438 0.028483 0.349617 
0.702529 0.163611 0.114270 
0.422850 0.695134 0.046341 
0.385451 0.199973 0.763311 
0.191857 0.161274 0.856695 
0.809481 0.545902 0.335236 
0.000385 0.037572 0.779489 
0.621942 0.597959 0.289308 
0.054230 0.773022 0.219551 
0.615865 0.017131 0.370590 
0.860131 0.641568 0.399073 
0.209748 0.344097 0.562684 
0.324019 0.766947 0.257818 
0.370359 0.152398 0.457791 
0.133670 0.344255 0.619065 
0.990365 0.153737 0.164967 
0.325601 0.154121 0.202540 
0.105090 0.776063 0.800498 
0.394398 0.830294 0.573521 
0.613949 0.446159 0.590652 
0.984539 0.306290 0.232220 
0.383612 0.516038 0.576317 
0.946297 0.840057 0.343264 
0.204115 0.210416 0.495663 
0.661906 0.344086 0.839918 
0.280971 0.334451 0.993655 
0.445939 0.660052 0.147776 
0.648478 0.765142 0.923839 
0.448977 0.159540 0.754133 
0.022498 0.773489 0.200292 
0.613149 0.758028 0.506582 
0.845369 0.141640 0.022621 
0.421686 0.087937 0.862678 
0.764951 0.292052 0.073094 
0.260613 0.953958 0.417180 
0.100531 0.234929 0.751631 
0.094186 0.680868 0.411683 
0.241962 0.329346 0.176826 
0.165801 0.778323 0.336366 
0.919934 0.800821 0.109855 
0.120227 0.413970 0.867883 
0.626809 0.259339 0.009524 
0.649430 0.681025 0.097461 
0.512108 0.445976 0.389513 
0.585202 0.706589 0.343471 
0.002382 0.807120 0.578400 
0.754013 0.901306 0.259268 
0.165697 0.143268 0.588615 
0.342522 0.309069 0.366938 
0.678888 0.229003 0.167759 
0.788743 0.349230 0.581729 
0.656626 0.976039 0.841068 
0.666149 0.625469 0.522094 
0.763610 0.137576 0.968070 
0.153123 0.722778 0.674659 
0.496594 0.725160 0.481780 
0.074994 0.479174 0.383086 
0.334262 0.644870 0.526353 
0.922877 0.987393 0.835422 
0.289815 0.666281 0.064425 
0.457574 0.455024 0.413655 
0.039303 0.111650 0.389694 
0.880371 0.777799 0.015162 
0.402465 0.541409 0.152739 
0.370535 0.694532 0.875517 
0.045194 0.191126 0.600678 
0.526973 0.266120 0.079851 
0.910059 0.600383 0.724722 
0.436412 0.523260 0.712114 
0.271835 0.813075 0.378395 
0.336260 0.270649 0.833419 
0.749915 0.309952 0.945068 
0.139609 0.190323 0.722867 
0.154771 0.592788 0.264277 
0.307510 0.963323 0.958809 
0.183027 0.008517 0.149935 
0.783705 0.535490 0.416055 
0.863556 0.445549 0.016438 
0.588277 0.881962 0.539697 
0.300392 0.153796 0.352772 
0.678787 0.490056 0.623420 
0.512206 0.239971 0.933372 
0.457274 0.379580 0.123695 
0.180142 0.534351 0.716483 
0.444418 0.841861 0.679805 
0.403227 0.024888 0.688322 
0.553162 0.808592 0.223812 
0.969217 0.672148 0.669361 
0.985654 0.260426 0.551323 
0.525351 0.560817 0.705119 
0.878123 0.239604 0.195175 
0.501544 0.751810 0.435146 
0.434915 0.209084 0.814726 
0.558610 0.389226 0.349077 
0.275093 0.833644 0.190937 
0.954898 0.236871 0.215825 
0.643220 0.790032 0.024418 
0.867032 0.759249 0.696566 
0.536393 0.744903 0.956992 
0.087716 0.270255 0.517809 
0.792836 0.148378 0.757413 
0.988011 0.649922 0.509223 
0.423157 0.084837 0.718307 
0.237883 0.643447 0.107533 
0.586960 0.918540 0.941177 
0.777898 0.873438 0.178048 
0.993723 0.516658 0.968080 
0.018141 0.383691 0.727329 
0.714707 0.920084 0.472233 
0.671698 0.007800 0.742488 
0.189507 0.800636 0.890866 
0.946920 0.788647 0.540787 
0.456144 0.211804 0.625625 
0.174451 0.449688 0.269072 
0.281984 0.036648 0.187612 
0.223161 0.814546 0.061050 
0.401209 0.808269 0.577709 
0.369289 0.826410 0.961400 
0.096618 0.541116 0.881484 
0.568851 0.212815 0.889284 
0.311339 0.402322 0.689920 
0.202204 0.349242 0.478567 
0.742992 0.805386 0.690371 
0.368616 0.979837 0.140059 
0.637688 0.261821 0.176707 
0.825300 0.484981 0.991253 
0.886351 0.886190 0.799522 
0.464060 0.255479 0.625931 
0.425459 0.352097 0.167048 
0.306943 0.920948 0.379862 
0.196227 0.232287 0.782184 
0.886147 0.434491 0.131427 
0.364714 0.177483 0.936812 
0.055085 0.546099 0.916649 
0.195145 0.183787 0.178470 
0.371852 0.009087 0.663451 
0.363105 0.895438 0.549641 
0.162627 0.359498 0.805119 
0.788558 0.784957 0.157216 
0.955606 0.091900 0.078164 
0.335468 0.288126 0.310451 
0.117653 0.174273 0.744942 
0.249079 0.538988 0.922424 
0.185892 0.594073 0.468523 
0.102541 0.789218 0.652311 
0.281010 0.161069 0.661398 
0.944461 0.524174 0.556836 
0.494102 0.686801 0.916334 
0.299221 0.475359 0.701291 
0.456438 0.430965 0.793190 
0.534602 0.766433 0.081317 
0.845053 0.884086 0.255590 
0.589995 0.133165 0.794578 
0.512419 0.319057 0.388651 
0.980942 0.421597 0.177868 
0.633253 0.702608 0.338938 
0.294651 0.647069 0.863112 
0.851487 0.141171 0.549913 
0.767821 0.440392 0.025273 
0.469112 0.896830 0.456238 
0.262302 0.431432 0.222671 
0.343619 0.276485 0.106757 
0.599209 0.866480 0.239923 
0.393787 0.378899 0.558979 
0.782437 0.359841 0.980576 
0.960306 0.993094 0.683184 
0.299244 0.287745 0.330253 
0.162356 0.139233 0.471423 
0.712269 0.907054 0.911816 
0.737542 0.376166 0.808646 
0.193780 0.638469 0.240078 
0.416452 0.982088 0.516563 
0.523209 0.581297 0.383042 
0.763132 0.975084 0.761941 
0.322111 0.757521 0.121782 
0.302687 0.717827 0.114876 
0.985871 0.017071 0.402622 
0.316124 0.179427 0.541855 
0.787548 0.891696 0.448909 
0.699363 0.629238 0.825076 
0.508009 0.823019 0.463545 
0.748087 0.239470 0.445632 
0.264650 0.762679 0.026929 
0.647692 0.525811 0.002013 
0.409633 0.847922 0.759534 
0.531415 0.150609 0.477361 
0.646292 0.136481 0.494432 
0.048914 0.452605 0.673859 
0.590769 0.240153 0.565555 
0.039678 0.939516 0.194793 
0.864754 0.447525 0.017812 
0.328298 0.195611 0.257282 
0.773931 0.460261 0.019961 
0.800860 0.107953 0.545773 
0.802873 0.517586 0.393695 
0.562407 0.049002 0.544304 
0.039768 0.695293 0.680785 
0.534200 0.744207 0.133390 
0.208058 0.334976 0.373543 
0.773613 0.374654 0.313058 
0.968406 0.239407 0.760583 
0.986218 0.567706 0.956194 
0.243500 0.341636 0.416455 
0.263462 0.142496 0.524408 
0.809234 0.945369 0.041994 
0.202929 0.507776 0.090996 
0.747233 0.547544 0.786289 
0.428018 0.081743 0.530496 
0.561408 0.289802 0.865472 
0.934950 0.063415 0.240126 
0.248009 0.031821 0.479533 
0.008592 0.018039 0.047239 
0.964786 0.261539 0.388875 
0.381241 0.525001 0.531371 
0.905649 0.334235 0.476740 
0.947643 0.537164 0.984516 
0.038639 0.284397 0.532060 
0.824928 0.712415 0.613803 
0.355424 0.273823 0.903605 
0.220896 0.208773 0.967020 
0.461022 0.456781 0.998841 
0.940555 0.465373 0.016881 
0.987794 0.430159 0.278420 
0.376669 0.811400 0.803421 
0.908040 0.717049 0.137656 
0.384780 0.664692 0.674820 
0.369296 0.703331 0.959217 
0.901356 0.528259 0.671632 
0.515159 0.883683 0.945455 
0.418764 0.104579 0.154227 
0.385784 0.565601 0.611009 
0.384625 0.506156 0.076382 
0.401506 0.493949 0.506541 
0.679926 0.870618 0.317940 
0.483347 0.778658 0.034989 
0.621003 0.163439 0.699680 
0.295824 0.532735 0.403011 
0.255041 0.434091 0.931270 
0.926673 0.949250 0.814952 
0.872127 0.368015 0.919531 
0.026355 0.753799 0.485132 
0.637363 0.138424 0.991287 
0.713745 0.539930 0.485237 
0.220286 0.219856 0.355855 
0.538226 0.703203 0.134513 
0.573215 0.324206 0.297952 
0.272895 0.620029 0.830687 
0.675906 0.875070 0.264778 
0.607176 0.801743 0.214028 
0.422128 0.673870 0.582043 
0.341659 0.700225 0.335842 
0.826791 0.337588 0.474266 
0.818078 0.051333 0.014196 
0.303315 0.271619 0.234051 
0.659170 0.809845 0.937254 
0.793683 0.383060 0.261460 
0.091635 0.655955 0.881490 
0.922322 0.331861 0.756560 
0.187100 0.939036 0.558303 
0.401128 0.361164 0.232173 
0.983171 0.702823 0.932398 
0.319012 0.529614 0.269986 
0.793278 0.347692 0.321319 
0.807473 0.651006 0.592939 
0.041525 0.310176 0.402784 
0.978779 0.103859 0.785843 
0.240239 0.195494 0.441798 
0.121729 0.117816 0.773659 
0.878288 0.304916 0.712695 
0.436591 0.706044 0.073859 
0.668764 0.689214 0.776682 
0.601162 0.008226 0.306296 
0.871148 0.801504 0.653987 
0.192467 0.608978 0.304994 
0.785406 0.650503 0.615170 
0.188189 0.629282 0.719029 
0.974033 0.869521 0.914524 
0.415831 0.991250 0.032340 
0.189490 0.869538 0.337256 
0.902185 0.306129 0.043299 
0.976044 0.974893 0.732513 
0.752726 0.576055 0.740740 
0.059022 0.447203 0.542244 
0.713009 0.639670 0.151222 
0.018003 0.425076 0.801724 
0.633173 0.613265 0.431006 
0.352202 0.587298 0.300527 
0.266725 0.003129 0.291776 
0.299065 0.192619 0.161314 
0.636321 0.094804 0.467443 
0.679620 0.070848 0.442336 
0.412133 0.823575 0.018391 
0.152873 0.882597 0.465594 
0.695117 0.595606 0.105264 
0.846339 0.613609 0.530340 
0.648063 0.246782 0.143605 
0.079069 0.598983 0.730903 
0.379596 0.865709 0.734032 
0.671372 0.164774 0.926651 
0.832686 0.801095 0.021455 
0.300129 0.480715 0.092303 
0.742466 0.892848 0.915878 
0.760857 0.045721 0.798475 
0.226451 0.740838 0.394081 
0.331715 0.587177 0.007690 
0.862055 0.235241 0.254471 
0.005660 0.314310 0.853455 
0.736563 0.693906 0.719164 
0.470595 0.365277 0.883938 
0.397246 0.197963 0.685032 
0.418701 0.498093 0.165747 
0.511004 0.240558 0.058595 
0.426882 0.001416 0.104316 
0.225357 0.227867 0.845154 
0.619438 0.559582 0.432332 
0.627128 0.421637 0.667573 
0.881599 0.427297 0.981882 
0.735054 0.163860 0.675788 
0.454218 0.634455 0.041065 
0.338155 0.031700 0.239029 
0.023187 0.450401 0.737122 
0.188934 0.961405 0.977680 
0.247529 0.388287 0.979095 
0.351845 0.613644 0.206962 
0.196999 0.233082 0.766545 
0.629331 0.860210 0.188182 
0.296904 0.741809 0.615480 
0.278786 0.476863 0.779340 
0.954574 0.931081 0.413794 
0.995640 0.269236 0.445495 
0.234669 0.292424 0.895896 
0.971790 0.481358 0.857300 
0.949470 0.728887 0.245587 
0.928565 0.080732 0.859231 
0.135528 0.277731 0.092313 
0.902073 0.907063 0.952523 
0.090255 0.203966 0.694333 
0.705734 0.482753 0.171196 
0.485074 0.437327 0.102277 
0.898869 0.432967 0.371514 
0.344363 0.667635 0.663938 
0.240259 0.639426 0.145296 
0.097559 0.588895 0.874183 
0.343146 0.517461 0.954915 
0.202378 0.652989 0.232646 
0.294691 0.555061 0.139709 
0.247214 0.645316 0.343675 
0.941547 0.351051 0.826428 
0.112743 0.836125 0.263755 
0.215021 0.734993 0.696722 
0.586534 0.079357 0.364357 
0.250472 0.319615 0.003783 
0.395768 0.417174 0.592678 
0.269950 0.760321 0.110139 
0.224865 0.962698 0.763128 
0.457511 0.257389 0.318189 
0.597220 0.504603 0.963506 
0.940895 0.446151 0.314556 
0.767323 0.558894 0.150681 
0.031078 0.773915 0.885675 
0.727800 0.360449 0.965031 
0.092157 0.610921 0.284646 
0.095940 0.006689 0.701821 
0.688618 0.276639 0.462141 
0.798757 0.501504 0.424839 
0.561886 0.959015 0.682228 
0.880075 0.556235 0.186832 
0.843581 0.497130 0.632983 
0.158137 0.264453 0.191876 
0.308818 0.295530 0.965791 
0.194493 0.023330 0.326240 
0.159524 0.115487 0.937161 
0.444170 0.211427 0.943850 
0.145991 0.900045 0.220489 
0.608132 0.698802 0.721994 
0.032972 0.260688 0.681009 
0.715200 0.140763 0.237244 
0.902032 0.984344 0.734374 
0.535015 0.142481 0.998827 
0.726891 0.451299 0.294357 
0.692682 0.645792 0.317687 
0.018923 0.805317 0.433174 
0.956084 0.249487 0.644601 
0.899934 0.395478 0.544646 
0.120424 0.003610 0.243448 
0.842417 0.036582 0.504136 
0.523426 0.751782 0.644899 
0.760671 0.653815 0.629243 
0.495045 0.188829 0.771724 
0.493872 0.915720 0.223024 
0.788230 0.608403 0.868816 
0.105917 0.627325 0.674133 
0.539091 0.583409 0.923620 
0.183692 0.483344 0.319098 
0.728338 0.603767 0.322708 
0.971786 0.446184 0.359290 
0.475923 0.969611 0.111072 
0.120822 0.730282 0.764887 
0.750065 0.225327 0.953716 
0.521790 0.719199 0.869436 
0.744813 0.507428 0.477839 
0.613630 0.613345 0.105165 
0.287762 0.152436 0.688574 
0.211382 0.336129 0.171918 
0.530480 0.064467 0.775685 
0.853188 0.036253 0.221869 
0.212478 0.512176 0.191480 
0.323550 0.632998 0.921762 
0.088437 0.383064 0.147089 
0.042153 0.904853 0.866287 
0.911590 0.649667 0.373716 
0.389429 0.263297 0.987061 
0.494593 0.551059 0.139497 
0.183167 0.762441 0.475626 
0.355085 0.292921 0.540093 
0.130770 0.146109 0.576346 
0.352639 0.358586 0.088522 
0.544120 0.682137 0.721520 
0.465882 0.770574 0.104584 
0.612970 0.812727 0.009437 
0.479258 0.724316 0.659104 
0.852973 0.113745 0.922401 
0.840034 0.608338 0.473460 
0.979532 0.791506 0.235901 
0.455158 0.146591 0.528822 
0.995251 0.277361 0.674931 
0.571597 0.630000 0.033517 
0.660119 0.174120 0.715654 
0.381639 0.640001 0.486227 
0.486223 0.252971 0.298954 
0.495661 0.732229 0.023270 
0.154765 0.585202 0.137015 
0.077166 0.425237 0.745353 
0.550626 0.404768 0.536859 
0.786527 0.859926 0.683450 
0.315349 0.855177 0.960811 
0.990280 0.426773 0.590811 
0.023798 0.086892 0.764931 
0.739452 0.468531 0.404932 
0.225679 0.954755 0.657903 
0.524633 0.450416 0.390132 
0.547903 0.605181 0.975335 
0.684918 0.682347 0.400571 
0.430272 0.232973 0.805340 
0.967131 0.019501 0.665266 
0.650580 0.334850 0.520442 
0.611391 0.325130 0.947216 
0.202202 0.348928 0.034108 
0.967133 0.088379 0.502639 
0.372065 0.314058 0.457394 
0.029968 0.838691 0.907810 
0.420101 0.386595 0.512991 
0.395435 0.071513 0.195338 
0.796007 0.501784 0.428311 
0.601346 0.468915 0.447811 
0.266612 0.119496 0.782661 
0.787054 0.730887 0.107792 
0.734270 0.933089 0.456719 
0.768378 0.900221 0.545099 
0.271017 0.272286 0.859157 
0.728411 0.302254 0.697848 
0.636221 0.722355 0.084443 
0.149211 0.117790 0.155956 
0.344549 0.913797 0.657740 
0.772860 0.515143 0.126655 
0.220672 0.781755 0.246151 
0.003333 0.568809 0.977038 
0.111124 0.303079 0.910126 
0.567844 0.071457 0.810348 
0.112942 0.342474 0.082634 
0.972099 0.070885 0.384888 
0.669947 0.707106 0.107243 
0.754390 0.856317 0.225033 
0.910346 0.200867 0.138829 
0.568086 0.973727 0.653972 
0.694741 0.194398 0.435727 
0.940892 0.197731 0.004536 
0.917929 0.308856 0.307615 
0.828056 0.876699 0.379072 
0.638403 0.989642 0.721547 
0.721037 0.961741 0.792432 
0.105925 0.631688 0.499538 
0.213168 0.386078 0.355856 
0.438201 0.296424 0.556722 
0.577030 0.864510 0.530449 
0.231002 0.559251 0.724847 
0.666729 0.500143 0.922578 
0.671265 0.418072 0.231434 
0.978880 0.246128 0.108134 
0.357952 0.884531 0.097775 
0.079499 0.605568 0.059516 
0.871931 0.711493 0.691205 
0.371469 0.924661 0.077283 
0.727325 0.362862 0.373707 
0.284047 0.939892 0.238217 
0.814496 0.170893 0.797468 
0.539343 0.837622 0.297611 
0.461922 0.508887 0.715683 
0.693356 0.487767 0.961810 
0.801489 0.845719 0.846341 
0.899265 0.925218 0.451909 
0.958781 0.797149 0.163402 
0.649986 0.168619 0.088064 
0.727269 0.895944 0.450926 
0.100976 0.179991 0.390817 
0.339192 0.994487 0.561711 
0.136660 0.533830 0.399333 
0.434271 0.995752 0.908220 
0.149953 0.689108 0.395986 
