2000 3
3008,1487,3552
7511,6387,7674
3226,68,2509
3240,5367,1783
2278,1020,9470
7073,4974,6965
4959,8427,285
7862,5820,4835
2905,4586,667
2592,9295,7461
9824,2304,8948
3376,9816,5335
1050,3042,5403
3560,6282,771
5344,8561,1791
4814,5634,6766
1779,593,5193
2065,8455,1013
6900,1361,5600
7567,3953,4896
5028,3778,7201
3976,7155,7017
9312,8206,59
4716,1767,6341
5487,7111,4903
7279,1926,537
4045,3706,1131
9238,5771,9587
252,2672,948
5853,239,4902
750,5268,8681
7951,9245,5836
4968,8557,4043
5027,3274,5811
1369,8762,2922
6272,6041,4849
6810,86,8555
7941,9325,4327
7528,9578,6999
8476,5431,7239
3379,6181,2508
2060,4132,1753
7896,9100,311
1940,4128,3585
7751,5497,2348
674,1769,8389
5523,8579,8476
4079,6520,7802
8407,4049,7380
5407,2526,2812
2646,5905,8994
5154,7965,3127
6907,5862,2228
7219,7802,6356
804,5554,1853
3152,6228,3623
1542,1752,2202
19,5832,8723
7821,4239,2773
5201,9646,5299
8014,2293,1204
7008,7447,9170
136,4355,5032
2364,1574,2834
8720,2379,8389
574,5532,4617
4197,7074,6369
6400,7094,2201
5124,4915,6440
7897,117,6087
3196,8131,8380
4401,5140,5828
3571,5276,183
8603,7641,1757
1438,6361,4137
9827,6936,9669
4445,1134,6744
814,7534,3838
3016,2658,8754
9457,555,8871
5544,3752,7003
3925,8154,2143
9753,1725,7420
9936,329,5061
1694,1768,1423
5832,1596,8359
5501,6041,9493
2246,6856,7028
6085,9872,9686
4839,9330,242
3710,4875,3995
714,8800,2149
2857,8553,3875
278,8490,4204
5339,185,5973
6762,6017,7569
5122,1519,3611
4615,3766,467
1644,9852,340
1331,4691,9670
1573,8402,4545
5569,9116,3346
7719,1974,1900
1594,2252,391
5799,7591,576
1772,4354,6594
9342,9476,8114
2953,4092,1881
3421,5736,1733
3761,7068,6424
3432,8642,4827
7978,4211,3943
1324,1930,5918
3224,3525,8170
3615,9325,5762
4192,1098,116
787,440,9593
8901,3394,3686
783,6815,9423
2516,577,6491
8941,4010,5133
3768,1989,9345
7712,3313,1275
3630,6538,4801
1801,154,4126
7563,4347,5224
7680,5134,5665
7274,4036,9059
961,4819,5875
384,7336,6453
6875,6277,464
2009,45,2453
1354,7757,5766
2630,1388,2305
7431,3190,2460
1558,753,6807
6782,8434,1942
2447,5709,5978
1507,6670,798
7383,7054,8134
3836,3930,4411
4300,5940,4457
6754,7294,2215
2521,9924,3603
4826,7356,6793
7286,8914,7547
4094,5696,5982
6036,8144,1692
2015,9651,8362
2813,7034,5417
948,871,9348
5360,5172,5288
9817,1926,2583
2032,4447,2508
5636,9274,9864
2430,6561,8779
9978,655,4475
5961,6692,2620
7653,8707,2272
6016,1521,9307
1434,2470,179
783,7830,5351
6072,7648,7277
8655,9680,1725
1164,5317,999
1028,7748,7560
9807,7727,8216
4283,3688,4908
6904,1342,3616
9176,7359,5137
8484,8794,7607
8663,9577,5438
4014,5650,3086
1292,4305,2767
3018,5470,8084
4017,6498,5833
1578,6306,3560
9794,590,7249
4703,7495,8591
8319,6672,5951
3456,5156,4745
1064,3819,4323
6502,7834,9973
9589,9127,4279
2356,2145,9749
440,6163,6248
6274,7742,2555
9834,7537,3146
7083,2240,641
5675,559,7313
1626,4016,2470
6372,5081,6290
695,1584,4124
669,1173,3252
4948,3529,5398
4698,3970,1561
947,244,9303
3502,79,6841
6648,7162,9081
7290,2837,9641
4603,4464,3657
7074,836,8739
3364,1531,323
7489,2201,1497
741,7150,5027
6139,1848,8998
7701,2795,9243
7005,6298,9322
3846,2946,6485
2927,236,9322
2569,4840,3786
6227,1915,4623
4966,5279,6155
5290,2768,8356
6787,3510,5506
1815,9649,7355
813,7351,150
56,4356,6448
9379,8202,9395
5864,1130,9632
5186,3699,4473
8973,9926,6388
3596,4893,1667
9751,183,4436
8108,6971,7946
3614,8787,7596
970,9600,4947
1120,9657,9303
7569,9036,7506
6965,4901,8637
6598,88,2337
1071,9061,2263
7459,2658,7157
9127,2410,7341
3564,518,4313
1510,4133,3100
9107,5103,2701
4054,6224,2358
3358,3794,1395
864,760,6296
9502,7358,6384
1839,8429,5446
4103,5889,8104
1260,5017,515
8602,8581,1034
2915,92,5168
6015,9200,272
8716,3254,6497
1075,6613,291
2470,7478,1051
8766,6980,8410
5151,8819,6840
597,2922,2729
8701,4183,7747
9217,2785,6329
251,5700,6422
5419,1716,5622
5691,432,8876
2188,1508,5489
2480,3978,2967
3532,2745,9948
1942,7896,8767
8782,8493,1689
1512,7195,5872
9259,6412,8658
5589,6664,4358
2011,2084,6074
7633,7776,6507
6510,9965,8015
1999,2445,1994
4967,5978,4740
4915,7920,2636
3683,6703,1130
5373,8216,8326
1246,7476,4739
9904,3065,1403
4262,5076,3487
337,2709,1263
6845,9220,1228
4861,1219,3674
6855,6187,9652
1595,1103,7573
4232,4787,4277
5363,160,2493
3689,1406,9969
8428,1310,3034
9831,5573,8111
3319,5910,821
4583,2756,41
5811,7617,1261
9486,4472,7449
9138,6068,8553
6712,301,3340
989,5664,3500
3482,9354,4907
3452,7782,6217
6486,7614,1791
4598,933,7702
5420,5516,458
5461,1328,8075
6723,814,2548
4172,9953,8617
2725,6665,8918
6065,7654,4583
9566,1137,3937
4473,4589,1720
691,1076,9334
2482,5674,268
185,1094,5785
643,6556,7113
8718,3279,7928
1267,7452,7882
9884,177,4547
8803,6243,2202
3386,5810,3339
7323,284,7929
9043,975,9005
8378,3458,4680
8646,3644,5774
4431,4287,2331
1545,3006,5611
9474,4273,3063
7357,4158,3241
1905,2961,9485
4107,6347,5295
7447,3671,5579
5376,2715,6555
4382,1093,14
9062,9740,3658
4837,4172,7946
7168,5718,953
2779,5192,5227
5842,2550,9385
9084,4455,2346
8569,8562,8694
3864,6010,2365
9444,1387,5081
6000,5769,6174
6015,4831,5915
9674,9668,87
7620,6837,5805
8573,9616,998
3800,5459,3548
3186,4543,8003
5532,3112,6566
4227,6977,2576
6593,6422,3963
1674,2422,9733
7848,8438,4564
3764,8112,4233
3851,5732,1070
9657,4306,687
655,8107,6146
4204,1293,690
2207,6826,3803
8774,1053,780
1351,7646,7203
5315,9320,9626
5048,7169,8064
9613,933,6176
3846,4785,1909
4916,4442,6215
5603,5098,4322
1750,9302,5616
2441,1510,2442
6244,284,3496
7025,1636,1142
4228,6951,463
3854,1999,7633
1918,1612,8566
8094,5459,3352
3,375,7794
6219,5979,2893
542,7730,2195
6158,171,3705
8601,6415,3990
2097,3440,5626
3240,7669,2578
3703,1523,4577
1336,3442,6190
9903,1537,1649
3256,1541,2025
1050,7760,8004
3943,8302,5735
6139,4461,5906
9845,3062,2322
3836,5160,5763
9462,8400,3432
2041,2104,4956
6619,3440,8399
2809,3344,9936
4459,6600,1477
6484,7651,9238
4489,1595,7541
224,7734,2002
6131,7580,5065
8453,1416,226
4216,879,8626
7649,2920,730
2606,9539,4171
