2000 3
0.249573 0.263172 0.326727 
0.348948 0.486937 0.389198 
0.485472 0.433771 0.590254 
0.607510 0.664936 0.578246 
0.559931 0.643550 0.595151 
0.368178 0.370015 0.222800 
0.139606 0.167578 0.110791 
0.600675 0.671510 0.384532 
0.481245 0.398830 0.617621 
0.174773 0.103572 0.160351 
0.684880 0.717891 0.498070 
0.694126 0.476686 0.246500 
0.679419 0.707695 0.728275 
0.613006 0.791906 0.725631 
0.503379 0.306074 0.499109 
0.296349 0.439464 0.335842 
0.500982 0.621841 0.642982 
0.599541 0.586411 0.590991 
0.767312 0.399113 0.450639 
0.568904 0.541603 0.407445 
0.605571 0.615191 0.478878 
0.823923 0.670324 0.445607 
0.300723 0.448509 0.430332 
0.553932 0.650872 0.694200 
0.783896 0.582377 0.785184 
0.616475 0.519365 0.342025 
0.279128 0.321354 0.252412 
0.228573 0.414221 0.403032 
0.262024 0.749306 0.461273 
0.413812 0.482738 0.244049 
0.688035 0.723764 0.468892 
0.678585 0.716053 0.742364 
0.692093 0.450009 0.787772 
0.498257 0.609404 0.316654 
0.632863 0.801452 0.724403 
0.402883 0.700179 0.268362 
0.678964 0.674306 0.535770 
0.548047 0.502096 0.307558 
0.524893 0.381608 0.563513 
0.515947 0.429395 0.566831 
0.873325 0.882126 0.762957 
0.334851 0.816451 0.368003 
0.524803 0.388011 0.622682 
0.290973 0.474562 0.485911 
0.157220 0.356179 0.298559 
0.196235 0.497321 0.511999 
0.676443 0.596120 0.725062 
0.527383 0.457915 0.578433 
0.563222 0.558400 0.678574 
0.268711 0.537039 0.642242 
0.518113 0.776777 0.391618 
0.358828 0.253639 0.490473 
0.391484 0.615283 0.317812 
0.594531 0.537312 0.455621 
0.924462 0.867619 0.921947 
0.800727 0.556803 0.543980 
0.378074 0.388235 0.405304 
0.495236 0.526575 0.580259 
0.527344 0.682229 0.675905 
0.333658 0.214465 0.342186 
0.945801 0.966598 0.934474 
0.390312 0.434988 0.313044 
0.296412 0.281312 0.363418 
0.597199 0.590418 0.567570 
0.434245 0.724945 0.222661 
0.484921 0.442365 0.487664 
0.669930 0.622079 0.748277 
0.540112 0.787233 0.692889 
0.489779 0.421479 0.377778 
0.178301 0.198777 0.240972 
0.511961 0.711467 0.613523 
0.595786 0.486959 0.440477 
0.776711 0.671445 0.704428 
0.663311 0.748891 0.752848 
0.635978 0.497808 0.520300 
0.317103 0.531586 0.747838 
0.633913 0.419087 0.640480 
0.184844 0.421812 0.358611 
0.419523 0.411811 0.333047 
0.390058 0.425274 0.339724 
0.263765 0.482104 0.723769 
0.548638 0.528810 0.321774 
0.378171 0.384855 0.376613 
0.546868 0.714024 0.177518 
0.590940 0.651401 0.861606 
0.214578 0.408587 0.347236 
0.500450 0.691663 0.574618 
0.437057 0.398757 0.440217 
0.447639 0.749744 0.567869 
0.288754 0.616990 0.408433 
0.653169 0.650362 0.746898 
0.318094 0.529172 0.491101 
0.573487 0.591532 0.450595 
0.633651 0.505046 0.641911 
0.416995 0.388354 0.335095 
0.455099 0.354837 0.720943 
0.341822 0.521112 0.321301 
0.905771 0.904491 0.863762 
0.556584 0.393507 0.475026 
0.338801 0.817074 0.563194 
0.764860 0.558412 0.605785 
0.624503 0.761259 0.779601 
0.565351 0.530798 0.534568 
0.721520 0.851380 0.720408 
0.297386 0.265971 0.184960 
0.755784 0.626554 0.690537 
0.449847 0.397075 0.376518 
0.409471 0.663229 0.494935 
0.255214 0.237428 0.360717 
0.478538 0.303877 0.415321 
0.961833 0.965093 0.965204 
0.290966 0.430586 0.397905 
0.332006 0.727695 0.370828 
0.644792 0.485913 0.562370 
0.111296 0.039839 0.059400 
0.132719 0.134496 0.166701 
0.337943 0.231524 0.256169 
0.548410 0.732762 0.564969 
0.591018 0.435435 0.413735 
0.680614 0.465531 0.441354 
0.567035 0.734135 0.476490 
0.615321 0.420515 0.404630 
0.654733 0.531988 0.625364 
0.559497 0.448718 0.504639 
0.376600 0.505580 0.436193 
0.518248 0.471903 0.342835 
0.461458 0.606552 0.477602 
0.230610 0.427677 0.626237 
0.461294 0.430343 0.574879 
0.341832 0.517234 0.364876 
0.430211 0.600901 0.761272 
0.344756 0.467083 0.239644 
0.750397 0.765055 0.565042 
0.361600 0.444153 0.506440 
0.450129 0.308980 0.413323 
0.753729 0.869524 0.833051 
0.396237 0.678206 0.637484 
0.487281 0.377800 0.365927 
0.323240 0.567415 0.628735 
0.384459 0.374397 0.306753 
0.324435 0.264982 0.147621 
0.390299 0.333101 0.610101 
0.419707 0.573750 0.503249 
0.330087 0.492322 0.296902 
0.356169 0.445385 0.387038 
0.734442 0.752396 0.807400 
0.920610 0.945050 0.896647 
0.617614 0.590988 0.454871 
0.669100 0.416207 0.602919 
0.295014 0.556265 0.642345 
0.531888 0.582097 0.718641 
0.392941 0.329848 0.223484 
0.638124 0.544910 0.441875 
0.552895 0.543017 0.359255 
0.491876 0.490326 0.533045 
0.629350 0.724154 0.570362 
0.363166 0.315161 0.379372 
0.865377 0.789239 0.772374 
0.454756 0.563827 0.337777 
0.506068 0.327592 0.438465 
0.110028 0.194806 0.232966 
0.629381 0.671746 0.667679 
0.587486 0.131291 0.297750 
0.693144 0.612624 0.420661 
0.495103 0.318519 0.477928 
0.665377 0.420309 0.495489 
0.771285 0.796108 0.659169 
0.662402 0.800211 0.787592 
0.596390 0.657510 0.767700 
0.504865 0.422872 0.625003 
0.463204 0.573513 0.640985 
0.321998 0.443479 0.332777 
0.342050 0.539896 0.513960 
0.643944 0.388244 0.582338 
0.289618 0.341156 0.498675 
0.475362 0.269891 0.590551 
0.700291 0.549815 0.591702 
0.398951 0.452261 0.417360 
0.613707 0.457613 0.518611 
0.358983 0.534674 0.410921 
0.756876 0.686836 0.857848 
0.305438 0.332445 0.241249 
0.627158 0.532667 0.492974 
0.677447 0.477793 0.612847 
0.807014 0.821813 0.876268 
0.277194 0.519048 0.430057 
0.754630 0.617953 0.524588 
0.511018 0.354331 0.620238 
0.629284 0.536601 0.758249 
0.350332 0.742614 0.406631 
0.707052 0.660717 0.665002 
0.529715 0.652061 0.404783 
0.389361 0.310447 0.308876 
0.431328 0.426037 0.597753 
0.432366 0.475078 0.650046 
0.580228 0.562310 0.311444 
0.882259 0.669580 0.700642 
0.531998 0.661673 0.737101 
0.428875 0.487372 0.527915 
0.283416 0.190149 0.214465 
0.575972 0.519001 0.337118 
0.682487 0.389353 0.589802 
0.662343 0.468628 0.680873 
0.329587 0.322770 0.371118 
0.138804 0.109275 0.154932 
0.746593 0.841744 0.786011 
0.461031 0.406521 0.664993 
0.586692 0.682228 0.571595 
0.471006 0.253352 0.292108 
0.417732 0.285642 0.324584 
0.278483 0.511606 0.588460 
0.562991 0.668133 0.510503 
0.631832 0.794972 0.716910 
0.474111 0.484646 0.736441 
0.507986 0.338420 0.469718 
0.591488 0.807298 0.690141 
0.255967 0.345038 0.287055 
0.331149 0.598097 0.495834 
0.316743 0.274409 0.235694 
0.361027 0.472856 0.308755 
0.779182 0.843489 0.734298 
0.263959 0.397962 0.495071 
0.733339 0.612818 0.645570 
0.793367 0.770569 0.751932 
0.679197 0.478011 0.728877 
0.280586 0.353858 0.515462 
0.493570 0.682062 0.641836 
0.232025 0.673347 0.557954 
0.705656 0.552236 0.722170 
0.522553 0.617439 0.464553 
0.458247 0.267475 0.705410 
0.540942 0.177632 0.562643 
0.365799 0.335369 0.289604 
0.683961 0.572388 0.717569 
0.579387 0.381667 0.432388 
0.177227 0.083415 0.215917 
0.603726 0.635637 0.537637 
0.513892 0.606241 0.528121 
0.678025 0.515388 0.754115 
0.875332 0.835979 0.847902 
0.360510 0.300992 0.467832 
0.249636 0.604592 0.606761 
0.284119 0.469223 0.524342 
0.580404 0.499481 0.476404 
0.458622 0.492832 0.487284 
0.658047 0.656855 0.187341 
0.634694 0.542195 0.608669 
0.522170 0.579547 0.627288 
0.839893 0.834931 0.708171 
0.329745 0.409844 0.349844 
0.789618 0.687655 0.743343 
0.329519 0.277378 0.435006 
0.307601 0.687450 0.377386 
0.367942 0.513628 0.493383 
0.421528 0.250065 0.296312 
0.333188 0.663345 0.737909 
0.192368 0.225713 0.195647 
0.380200 0.231648 0.461432 
0.278649 0.353502 0.223080 
0.329638 0.279684 0.400684 
0.406433 0.321212 0.474434 
0.368102 0.636927 0.535713 
0.329686 0.501983 0.652703 
0.433787 0.626005 0.315695 
0.546368 0.637364 0.519970 
0.817886 0.832024 0.870422 
0.090704 0.097701 0.070031 
0.514113 0.565345 0.699586 
0.422649 0.322937 0.281889 
0.713327 0.672034 0.367640 
0.452684 0.418350 0.662675 
0.619937 0.525933 0.680117 
0.345349 0.616868 0.500125 
0.228038 0.094937 0.152156 
0.478773 0.482079 0.438107 
0.507713 0.399402 0.699054 
0.145557 0.186950 0.239704 
0.286303 0.701205 0.497524 
0.741424 0.645951 0.625056 
0.065080 0.044947 0.094999 
0.241920 0.456040 0.725862 
0.313152 0.193000 0.452488 
0.757790 0.694643 0.456142 
0.817484 0.604949 0.625561 
0.516518 0.482704 0.595845 
0.488192 0.509877 0.376211 
0.469933 0.433661 0.503718 
0.657673 0.547474 0.499777 
0.733185 0.497762 0.505430 
0.409153 0.362999 0.733503 
0.668661 0.663074 0.695840 
0.350946 0.277840 0.247761 
0.180138 0.313855 0.406930 
0.786366 0.851953 0.751454 
0.749312 0.633442 0.455043 
0.460861 0.434685 0.447157 
0.498420 0.363408 0.496114 
0.473959 0.400765 0.584421 
0.753298 0.588668 0.408802 
0.347442 0.437845 0.380151 
0.243406 0.409591 0.368609 
0.438596 0.371425 0.467559 
0.673878 0.305711 0.642096 
0.669142 0.660874 0.455510 
0.249121 0.364697 0.341306 
0.420460 0.219334 0.394148 
0.791535 0.785437 0.843217 
0.798977 0.854082 0.741977 
0.301869 0.370082 0.357156 
0.588368 0.644870 0.554715 
0.178796 0.124808 0.144216 
0.677843 0.674462 0.621151 
0.222782 0.280665 0.149511 
0.487473 0.680300 0.383820 
0.275892 0.195991 0.188545 
0.518179 0.381835 0.375404 
0.359047 0.313211 0.211739 
0.666811 0.244722 0.707631 
0.166121 0.268904 0.388818 
0.471927 0.323182 0.382098 
0.340127 0.366547 0.363071 
0.752330 0.643952 0.556752 
0.410834 0.496173 0.433669 
0.146714 0.172965 0.094762 
0.702416 0.732965 0.754743 
0.288396 0.261089 0.178532 
0.485892 0.577067 0.349694 
0.363303 0.480637 0.331455 
0.582972 0.704387 0.802640 
0.379011 0.753234 0.454351 
0.072718 0.364603 0.605465 
0.336287 0.443939 0.463267 
0.270738 0.285741 0.604538 
0.564008 0.496311 0.706786 
0.160185 0.180300 0.176964 
0.732451 0.804376 0.803135 
0.346938 0.425881 0.317447 
0.625101 0.524223 0.588482 
0.490116 0.542000 0.328415 
0.684811 0.704419 0.584822 
0.404095 0.205484 0.501059 
0.390108 0.248738 0.383271 
0.495574 0.449829 0.414850 
0.757902 0.385234 0.605444 
0.577258 0.763825 0.525846 
0.313122 0.550693 0.400723 
0.350879 0.688367 0.496901 
0.138446 0.313697 0.379134 
0.574315 0.599951 0.742780 
0.752163 0.742692 0.553447 
0.520934 0.695199 0.759993 
0.341406 0.347157 0.331905 
0.750722 0.621031 0.823630 
0.216316 0.351340 0.232848 
0.642072 0.533187 0.347364 
0.233791 0.282039 0.373567 
0.751709 0.701543 0.767226 
0.662231 0.615345 0.634033 
0.274853 0.097133 0.262652 
0.414294 0.494685 0.671343 
0.345828 0.488232 0.388774 
0.362944 0.379460 0.667204 
0.661310 0.453510 0.790785 
0.540156 0.372757 0.450230 
0.845306 0.706977 0.772705 
0.784666 0.866011 0.813113 
0.539490 0.520481 0.692902 
0.918974 0.925783 0.902023 
0.459527 0.388029 0.514712 
0.225848 0.586621 0.597471 
0.620111 0.455961 0.478745 
0.792834 0.607372 0.640348 
0.453314 0.380615 0.273528 
0.604541 0.744779 0.571456 
0.739741 0.576163 0.625890 
0.832714 0.601879 0.528245 
0.446760 0.484763 0.388493 
0.402104 0.279305 0.636084 
0.529946 0.513774 0.420140 
0.570280 0.480824 0.673288 
0.341381 0.572044 0.510301 
0.485109 0.412699 0.418784 
0.681673 0.476747 0.542827 
0.604956 0.700917 0.525178 
0.527094 0.422400 0.592542 
0.517988 0.758407 0.498008 
0.616299 0.603824 0.711534 
0.561511 0.756978 0.512429 
0.244554 0.257867 0.380880 
0.343678 0.227388 0.281465 
0.862704 0.851011 0.726938 
0.468835 0.559610 0.549500 
0.188527 0.199430 0.165151 
0.371300 0.456123 0.339456 
0.715575 0.668701 0.560937 
0.338239 0.559553 0.567098 
0.657108 0.590784 0.524536 
0.322676 0.140298 0.264709 
0.555000 0.428929 0.601018 
0.223846 0.352821 0.460437 
0.352383 0.375142 0.486930 
0.384362 0.320601 0.350148 
0.393179 0.407596 0.443778 
0.629084 0.772316 0.690784 
0.685726 0.571737 0.868488 
0.434736 0.284876 0.330675 
0.692879 0.568756 0.621624 
0.797390 0.714924 0.729473 
0.479514 0.524749 0.432687 
0.376625 0.248827 0.141485 
0.386372 0.591772 0.479952 
0.278926 0.524606 0.561297 
0.283580 0.225629 0.379436 
0.762244 0.744834 0.773657 
0.468316 0.545595 0.423738 
0.329274 0.381865 0.550326 
0.406293 0.451912 0.367474 
0.326914 0.328953 0.365540 
0.290239 0.365572 0.605670 
0.360320 0.290154 0.324548 
0.518472 0.607035 0.463223 
0.390217 0.673477 0.337035 
0.277799 0.253418 0.373869 
0.780325 0.727932 0.669736 
0.211985 0.469121 0.652567 
0.833424 0.814607 0.846445 
0.356230 0.509787 0.612250 
0.252961 0.437572 0.226627 
0.461147 0.538685 0.515202 
0.781521 0.806308 0.887571 
0.705394 0.582066 0.690398 
0.385422 0.425739 0.537716 
0.338163 0.310512 0.225952 
0.663239 0.583395 0.572808 
0.294685 0.172768 0.196012 
0.467168 0.404620 0.491073 
0.367775 0.518738 0.318664 
0.787592 0.652190 0.628947 
0.338174 0.334735 0.180408 
0.644693 0.334766 0.425645 
0.359079 0.583354 0.601406 
0.380114 0.540662 0.383000 
0.525484 0.583296 0.478578 
0.400064 0.378044 0.582553 
0.802521 0.795903 0.866708 
0.266477 0.522274 0.444267 
0.623431 0.802200 0.694009 
0.478590 0.519976 0.435278 
0.188032 0.118325 0.078434 
0.607527 0.483455 0.692250 
0.398622 0.575288 0.447483 
0.354482 0.515662 0.423150 
0.706963 0.717280 0.642678 
0.286997 0.619498 0.744006 
0.635550 0.609699 0.796518 
0.375270 0.347026 0.514237 
0.340367 0.158437 0.734209 
0.471743 0.421559 0.492559 
0.467285 0.141357 0.383733 
0.323814 0.624898 0.172500 
0.310644 0.169646 0.194927 
0.683449 0.456550 0.552171 
0.385566 0.435406 0.417526 
0.669952 0.645223 0.739456 
0.428992 0.175914 0.401249 
0.162777 0.777359 0.594904 
0.449620 0.590835 0.512882 
0.418831 0.422474 0.401510 
0.530580 0.691018 0.597315 
0.425497 0.356045 0.347148 
0.233229 0.477897 0.428040 
0.319273 0.445078 0.334821 
0.910087 0.929318 0.927096 
